Timestep;H2M_price_h;H2M_price_d;H2M_price_m;H2M_price_y;demand;SMR;electrolysis;SMRCCS
80.0;132.4178592920974;0.0;0.0;0.0;0.03767123287671233;0.03726588516872888;7.424488869362531e-13;0.0003499999998801548
81.0;132.4178592920974;0.0;0.0;0.0;0.03767123287671233;0.03726588516872888;7.424488869363016e-13;0.0003499999998801548
82.0;132.4178592920974;0.0;0.0;0.0;0.03767123287671233;0.03726588516872888;7.424488869363177e-13;0.0003499999998801548
83.0;132.4178592920974;0.0;0.0;0.0;0.03767123287671233;0.03726588516872888;7.424488869362434e-13;0.0003499999998801548
84.0;132.4178592920974;0.0;0.0;0.0;0.03767123287671233;0.03726588516872888;7.42448886936182e-13;0.0003499999998801548
85.0;132.4178592920974;0.0;0.0;0.0;0.03767123287671233;0.03726588516872888;7.424488869366828e-13;0.0003499999998801548
86.0;132.41785929209644;0.0;0.0;0.0;0.03767123287671233;0.037265885168700295;7.813148240806324e-13;0.0003499999998801548
87.0;132.4178592920818;0.0;0.0;0.0;0.03767123287671233;0.03726588516828526;1.3831657418572078e-12;0.0003499999998801548
88.0;132.41785929208368;0.0;0.0;0.0;0.03767123287671233;0.03726588516834242;1.305460408442454e-12;0.0003499999998801548
89.0;132.4178592920974;0.0;0.0;0.0;0.03767123287671233;0.03726588516872888;7.424488869370059e-13;0.0003499999998801548
90.0;132.4178592920974;0.0;0.0;0.0;0.03767123287671233;0.03726588516872888;7.424488869359784e-13;0.0003499999998801548
91.0;132.4178592920974;0.0;0.0;0.0;0.03767123287671233;0.03726588516872888;7.424488869357167e-13;0.0003499999998801548
92.0;132.4178592920974;0.0;0.0;0.0;0.03767123287671233;0.03726588516872888;7.424488869355778e-13;0.0003499999998801548
93.0;132.4178592920974;0.0;0.0;0.0;0.03767123287671233;0.03726588516872888;7.424488869355648e-13;0.0003499999998801548
94.0;132.4178592920974;0.0;0.0;0.0;0.03767123287671233;0.03726588516872888;7.424488869355745e-13;0.0003499999998801548
95.0;132.4178592920974;0.0;0.0;0.0;0.03767123287671233;0.03726588516872888;7.424488869356101e-13;0.0003499999998801548
96.0;132.4178592920974;0.0;0.0;0.0;0.03767123287671233;0.03726588516872888;7.42448886935707e-13;0.0003499999998801548
97.0;132.41785929349325;0.0;0.0;0.0;0.03767123287671233;0.0372658851798661;6.872818415343712e-13;0.00034999999988906145
98.0;132.41785929349325;0.0;0.0;0.0;0.03767123287671233;0.0372658851798661;6.872818415344132e-13;0.00034999999988906145
99.0;132.41785929349325;0.0;0.0;0.0;0.03767123287671233;0.0372658851798661;6.872818415344326e-13;0.00034999999988906145
100.0;132.41785929349325;0.0;0.0;0.0;0.03767123287671233;0.0372658851798661;6.872818415344294e-13;0.00034999999988906145
101.0;132.41785929349325;0.0;0.0;0.0;0.03767123287671233;0.0372658851798661;6.872818415343906e-13;0.00034999999988906145
102.0;132.41785929349325;0.0;0.0;0.0;0.03767123287671233;0.0372658851798661;6.87281841534326e-13;0.00034999999988906145
103.0;132.41785929349325;0.0;0.0;0.0;0.03767123287671233;0.0372658851798661;6.872818415343066e-13;0.00034999999988906145
104.0;132.41785929349325;0.0;0.0;0.0;0.03767123287671233;0.0372658851798661;6.872818415342775e-13;0.00034999999988906145
105.0;132.41785929349325;0.0;0.0;0.0;0.03767123287671233;0.0372658851798661;6.872818415342904e-13;0.00034999999988906145
106.0;132.41785929349325;0.0;0.0;0.0;0.03767123287671233;0.0372658851798661;6.872818415343066e-13;0.00034999999988906145
107.0;132.41785929349325;0.0;0.0;0.0;0.03767123287671233;0.0372658851798661;6.872818415343163e-13;0.00034999999988906145
108.0;132.41785929349325;0.0;0.0;0.0;0.03767123287671233;0.0372658851798661;6.872818415343227e-13;0.00034999999988906145
109.0;132.41785929349325;0.0;0.0;0.0;0.03767123287671233;0.0372658851798661;6.872818415343454e-13;0.00034999999988906145
110.0;132.41785929349325;0.0;0.0;0.0;0.03767123287671233;0.0372658851798661;6.872818415343486e-13;0.00034999999988906145
111.0;132.41785929349325;0.0;0.0;0.0;0.03767123287671233;0.0372658851798661;6.872818415343454e-13;0.00034999999988906145
112.0;132.41785929349325;0.0;0.0;0.0;0.03767123287671233;0.0372658851798661;6.872818415343421e-13;0.00034999999988906145
113.0;132.41785929349325;0.0;0.0;0.0;0.03767123287671233;0.0372658851798661;6.872818415343131e-13;0.00034999999988906145
114.0;132.41785929349325;0.0;0.0;0.0;0.03767123287671233;0.0372658851798661;6.872818415342807e-13;0.00034999999988906145
115.0;132.41785929349325;0.0;0.0;0.0;0.03767123287671233;0.0372658851798661;6.872818415342646e-13;0.00034999999988906145
116.0;132.41785929349325;0.0;0.0;0.0;0.03767123287671233;0.0372658851798661;6.872818415342581e-13;0.00034999999988906145
117.0;132.41785929349325;0.0;0.0;0.0;0.03767123287671233;0.0372658851798661;6.872818415342581e-13;0.00034999999988906145
118.0;132.41785929349325;0.0;0.0;0.0;0.03767123287671233;0.0372658851798661;6.872818415342743e-13;0.00034999999988906145
119.0;132.41785929349325;0.0;0.0;0.0;0.03767123287671233;0.0372658851798661;6.872818415343098e-13;0.00034999999988906145
120.0;132.41785929349325;0.0;0.0;0.0;0.03767123287671233;0.0372658851798661;6.872818415344068e-13;0.00034999999988906145
121.0;132.41785928953993;0.0;0.0;0.0;0.03767123287671233;0.03726588514826983;8.435392726235899e-13;0.00034999999986383315
122.0;132.41785928953993;0.0;0.0;0.0;0.03767123287671233;0.03726588514826983;8.435392726236028e-13;0.00034999999986383315
123.0;132.41785928953993;0.0;0.0;0.0;0.03767123287671233;0.03726588514826983;8.435392726236125e-13;0.00034999999986383315
124.0;132.41785928953993;0.0;0.0;0.0;0.03767123287671233;0.03726588514826983;8.435392726236255e-13;0.00034999999986383315
125.0;132.41785928953993;0.0;0.0;0.0;0.03767123287671233;0.03726588514826983;8.435392726235867e-13;0.00034999999986383315
126.0;132.41785928953993;0.0;0.0;0.0;0.03767123287671233;0.03726588514826983;8.435392726235156e-13;0.00034999999986383315
127.0;132.41785928953993;0.0;0.0;0.0;0.03767123287671233;0.03726588514826983;8.435392726234284e-13;0.00034999999986383315
128.0;132.41785928953993;0.0;0.0;0.0;0.03767123287671233;0.03726588514826983;8.435392726233928e-13;0.00034999999986383315
129.0;132.41785928953993;0.0;0.0;0.0;0.03767123287671233;0.03726588514826983;8.435392726234025e-13;0.00034999999986383315
130.0;132.41785928953993;0.0;0.0;0.0;0.03767123287671233;0.03726588514826983;8.435392726234316e-13;0.00034999999986383315
131.0;132.41785928953993;0.0;0.0;0.0;0.03767123287671233;0.03726588514826983;8.435392726234219e-13;0.00034999999986383315
132.0;132.41785928953993;0.0;0.0;0.0;0.03767123287671233;0.03726588514826983;8.435392726234122e-13;0.00034999999986383315
133.0;132.41785928953993;0.0;0.0;0.0;0.03767123287671233;0.03726588514826983;8.435392726234219e-13;0.00034999999986383315
134.0;132.41785928953993;0.0;0.0;0.0;0.03767123287671233;0.03726588514826983;8.43539272623438e-13;0.00034999999986383315
135.0;132.41785928953993;0.0;0.0;0.0;0.03767123287671233;0.03726588514826983;8.435392726234477e-13;0.00034999999986383315
136.0;132.41785928953993;0.0;0.0;0.0;0.03767123287671233;0.03726588514826983;8.435392726234316e-13;0.00034999999986383315
137.0;132.41785928953993;0.0;0.0;0.0;0.03767123287671233;0.03726588514826983;8.435392726233896e-13;0.00034999999986383315
138.0;132.41785928953993;0.0;0.0;0.0;0.03767123287671233;0.03726588514826983;8.435392726233476e-13;0.00034999999986383315
139.0;132.41785928953993;0.0;0.0;0.0;0.03767123287671233;0.03726588514826983;8.435392726233185e-13;0.00034999999986383315
140.0;132.41785928953993;0.0;0.0;0.0;0.03767123287671233;0.03726588514826983;8.435392726233153e-13;0.00034999999986383315
141.0;132.41785928953993;0.0;0.0;0.0;0.03767123287671233;0.03726588514826983;8.43539272623325e-13;0.00034999999986383315
142.0;132.41785928953993;0.0;0.0;0.0;0.03767123287671233;0.03726588514826983;8.435392726233605e-13;0.00034999999986383315
143.0;132.41785928953993;0.0;0.0;0.0;0.03767123287671233;0.03726588514826983;8.435392726234251e-13;0.00034999999986383315
144.0;132.41785928953993;0.0;0.0;0.0;0.03767123287671233;0.03726588514826983;8.435392726234994e-13;0.00034999999986383315
145.0;132.4178592927063;0.0;0.0;0.0;0.03767123287671233;0.03726588517358881;7.183839682943799e-13;0.0003499999998840401
146.0;132.4178592927063;0.0;0.0;0.0;0.03767123287671233;0.03726588517358881;7.183839682943896e-13;0.0003499999998840401
147.0;132.4178592927063;0.0;0.0;0.0;0.03767123287671233;0.03726588517358881;7.183839682944057e-13;0.0003499999998840401
148.0;132.4178592927063;0.0;0.0;0.0;0.03767123287671233;0.03726588517358881;7.183839682943993e-13;0.0003499999998840401
149.0;132.4178592927063;0.0;0.0;0.0;0.03767123287671233;0.03726588517358881;7.183839682943411e-13;0.0003499999998840401
150.0;132.4178592927063;0.0;0.0;0.0;0.03767123287671233;0.03726588517358881;7.18383968294228e-13;0.0003499999998840401
151.0;132.4178592927063;0.0;0.0;0.0;0.03767123287671233;0.03726588517358881;7.183839682941117e-13;0.0003499999998840401
152.0;132.4178592927063;0.0;0.0;0.0;0.03767123287671233;0.03726588517358881;7.183839682940632e-13;0.0003499999998840401
153.0;132.4178592927063;0.0;0.0;0.0;0.03767123287671233;0.03726588517358881;7.183839682940761e-13;0.0003499999998840401
154.0;132.4178592927063;0.0;0.0;0.0;0.03767123287671233;0.03726588517358881;7.183839682941505e-13;0.0003499999998840401
155.0;132.4178592927063;0.0;0.0;0.0;0.03767123287671233;0.03726588517358881;7.183839682941795e-13;0.0003499999998840401
156.0;132.4178592927063;0.0;0.0;0.0;0.03767123287671233;0.03726588517358881;7.183839682942054e-13;0.0003499999998840401
157.0;132.4178592927063;0.0;0.0;0.0;0.03767123287671233;0.03726588517358881;7.183839682942377e-13;0.0003499999998840401
158.0;132.4178592927063;0.0;0.0;0.0;0.03767123287671233;0.03726588517358881;7.18383968294228e-13;0.0003499999998840401
159.0;132.4178592927063;0.0;0.0;0.0;0.03767123287671233;0.03726588517358881;7.183839682941957e-13;0.0003499999998840401
160.0;132.4178592927063;0.0;0.0;0.0;0.03767123287671233;0.03726588517358881;7.183839682941472e-13;0.0003499999998840401
161.0;132.4178592927063;0.0;0.0;0.0;0.03767123287671233;0.03726588517358881;7.183839682940535e-13;0.0003499999998840401
162.0;132.4178592927063;0.0;0.0;0.0;0.03767123287671233;0.03726588517358881;7.183839682939631e-13;0.0003499999998840401
163.0;132.4178592927063;0.0;0.0;0.0;0.03767123287671233;0.03726588517358881;7.183839682938144e-13;0.0003499999998840401
164.0;132.4178592927063;0.0;0.0;0.0;0.03767123287671233;0.03726588517358881;7.183839682938823e-13;0.0003499999998840401
165.0;132.4178592927063;0.0;0.0;0.0;0.03767123287671233;0.03726588517358881;7.183839682940406e-13;0.0003499999998840401
166.0;132.4178592927063;0.0;0.0;0.0;0.03767123287671233;0.03726588517358881;7.183839682941505e-13;0.0003499999998840401
167.0;132.4178592927063;0.0;0.0;0.0;0.03767123287671233;0.03726588517358881;7.18383968294228e-13;0.0003499999998840401
168.0;132.4178592927063;0.0;0.0;0.0;0.03767123287671233;0.03726588517358881;7.183839682942894e-13;0.0003499999998840401
169.0;132.4178592839519;0.0;0.0;0.0;0.03767123287671233;0.03726588510336377;1.0644323978971263e-12;0.00034999999982816534
170.0;132.4178592838757;0.0;0.0;0.0;0.03767123287671233;0.03726588510121683;4.1972550822469506e-12;0.00034999999982816534
171.0;132.4178592838757;0.0;0.0;0.0;0.03767123287671233;0.03726588510121683;4.197255079823311e-12;0.00034999999982816534
172.0;132.4178592839519;0.0;0.0;0.0;0.03767123287671233;0.03726588510336377;1.0644323978974235e-12;0.00034999999982816534
173.0;132.4178592839519;0.0;0.0;0.0;0.03767123287671233;0.03726588510336377;1.0644323978974494e-12;0.00034999999982816534
174.0;132.4178592839519;0.0;0.0;0.0;0.03767123287671233;0.03726588510336377;1.0644323978973847e-12;0.00034999999982816534
175.0;132.4178592839519;0.0;0.0;0.0;0.03767123287671233;0.03726588510336377;1.0644323978973007e-12;0.00034999999982816534
176.0;132.4178592839519;0.0;0.0;0.0;0.03767123287671233;0.03726588510336377;1.0644323978971973e-12;0.00034999999982816534
177.0;132.4178592839519;0.0;0.0;0.0;0.03767123287671233;0.03726588510336377;1.064432397897152e-12;0.00034999999982816534
178.0;132.4178592839519;0.0;0.0;0.0;0.03767123287671233;0.03726588510336377;1.064432397897152e-12;0.00034999999982816534
179.0;132.4178592839519;0.0;0.0;0.0;0.03767123287671233;0.03726588510336377;1.0644323978972038e-12;0.00034999999982816534
180.0;132.4178592839519;0.0;0.0;0.0;0.03767123287671233;0.03726588510336377;1.064432397897262e-12;0.00034999999982816534
181.0;132.4178592839519;0.0;0.0;0.0;0.03767123287671233;0.03726588510336377;1.0644323978972426e-12;0.00034999999982816534
182.0;132.4178592839519;0.0;0.0;0.0;0.03767123287671233;0.03726588510336377;1.0644323978972749e-12;0.00034999999982816534
183.0;132.4178592839519;0.0;0.0;0.0;0.03767123287671233;0.03726588510336377;1.0644323978972232e-12;0.00034999999982816534
184.0;132.4178592839519;0.0;0.0;0.0;0.03767123287671233;0.03726588510336377;1.0644323978971133e-12;0.00034999999982816534
185.0;132.4178592839519;0.0;0.0;0.0;0.03767123287671233;0.03726588510336377;1.0644323978969518e-12;0.00034999999982816534
186.0;132.4178592839519;0.0;0.0;0.0;0.03767123287671233;0.03726588510336377;1.0644323978967837e-12;0.00034999999982816534
187.0;132.4178592839519;0.0;0.0;0.0;0.03767123287671233;0.03726588510336377;1.064432397896842e-12;0.00034999999982816534
188.0;132.4178592839519;0.0;0.0;0.0;0.03767123287671233;0.03726588510336377;1.0644323978968484e-12;0.00034999999982816534
189.0;132.4178592839519;0.0;0.0;0.0;0.03767123287671233;0.03726588510336377;1.0644323978969324e-12;0.00034999999982816534
190.0;132.4178592839519;0.0;0.0;0.0;0.03767123287671233;0.03726588510336377;1.0644323978970229e-12;0.00034999999982816534
191.0;132.4178592839519;0.0;0.0;0.0;0.03767123287671233;0.03726588510336377;1.064432397897081e-12;0.00034999999982816534
192.0;132.4178592839519;0.0;0.0;0.0;0.03767123287671233;0.03726588510336377;1.0644323978972296e-12;0.00034999999982816534
193.0;225.75119257521348;0.0;0.0;0.0;0.04185692541856925;0.04180157737257074;9.083490968733221e-13;1.4639151243951029e-12
194.0;225.75119257521348;0.0;0.0;0.0;0.04185692541856925;0.04180157737257074;9.083490968733479e-13;1.4639151243951029e-12
195.0;225.75119257521348;0.0;0.0;0.0;0.04185692541856925;0.04180157737257074;9.083490968733608e-13;1.4639151243951029e-12
196.0;225.75119257521348;0.0;0.0;0.0;0.04185692541856925;0.04180157737257074;9.083490968733738e-13;1.4639151243951029e-12
197.0;225.75119257521348;0.0;0.0;0.0;0.04185692541856925;0.04180157737257074;9.083490968733738e-13;1.4639151243951029e-12
198.0;225.75119257521348;0.0;0.0;0.0;0.04185692541856925;0.04180157737257074;9.083490968733479e-13;1.4639151243951029e-12
199.0;225.75119257521348;0.0;0.0;0.0;0.04185692541856925;0.04180157737257074;9.083490968732704e-13;1.4639151243951029e-12
200.0;225.75119257521348;0.0;0.0;0.0;0.04185692541856925;0.04180157737257074;9.08349096873167e-13;1.4639151243951029e-12
201.0;225.75119257521348;0.0;0.0;0.0;0.04185692541856925;0.04180157737257074;9.083490968730894e-13;1.4639151243951029e-12
202.0;225.75119257521348;0.0;0.0;0.0;0.04185692541856925;0.04180157737257074;9.083490968730765e-13;1.4639151243951029e-12
203.0;225.75119257521348;0.0;0.0;0.0;0.04185692541856925;0.04180157737257074;9.083490968731153e-13;1.4639151243951029e-12
204.0;225.75119257521348;0.0;0.0;0.0;0.04185692541856925;0.04180157737257074;9.083490968731282e-13;1.4639151243951029e-12
205.0;225.75119257521348;0.0;0.0;0.0;0.04185692541856925;0.04180157737257074;9.083490968731411e-13;1.4639151243951029e-12
206.0;225.75119257521348;0.0;0.0;0.0;0.04185692541856925;0.04180157737257074;9.083490968731346e-13;1.4639151243951029e-12
207.0;225.75119257521348;0.0;0.0;0.0;0.04185692541856925;0.04180157737257074;9.083490968730894e-13;1.4639151243951029e-12
208.0;225.75119257521348;0.0;0.0;0.0;0.04185692541856925;0.04180157737257074;9.083490968730313e-13;1.4639151243951029e-12
209.0;225.75119257521348;0.0;0.0;0.0;0.04185692541856925;0.04180157737257074;9.083490968729731e-13;1.4639151243951029e-12
210.0;225.75119257521348;0.0;0.0;0.0;0.04185692541856925;0.04180157737257074;9.083490968729343e-13;1.4639151243951029e-12
211.0;225.75119257521348;0.0;0.0;0.0;0.04185692541856925;0.04180157737257074;9.083490968729279e-13;1.4639151243951029e-12
212.0;225.75119257521348;0.0;0.0;0.0;0.04185692541856925;0.04180157737257074;9.083490968729731e-13;1.4639151243951029e-12
213.0;225.75119257521348;0.0;0.0;0.0;0.04185692541856925;0.04180157737257074;9.083490968730506e-13;1.4639151243951029e-12
214.0;225.75119257521348;0.0;0.0;0.0;0.04185692541856925;0.04180157737257074;9.08349096873154e-13;1.4639151243951029e-12
215.0;225.75119257521348;0.0;0.0;0.0;0.04185692541856925;0.04180157737257074;9.083490968732057e-13;1.4639151243951029e-12
216.0;225.75119257521348;0.0;0.0;0.0;0.04185692541856925;0.04180157737257074;9.08349096873251e-13;1.4639151243951029e-12
217.0;225.75119258986675;0.0;0.0;0.0;0.04185692541856925;0.0418015774770606;7.198020998834037e-13;1.1600361742950674e-12
218.0;225.75119258986675;0.0;0.0;0.0;0.04185692541856925;0.0418015774770606;7.19802099883436e-13;1.1600361742950674e-12
