Timestep;H2M_price_h;H2M_price_d;H2M_price_m;H2M_price_y;demand;SMR;electrolysis;SMRCCS
1.0;0.0;0.0;0.0;128.73788481602932;0.03767123287671233;0.03707587925937221;3.702929171538299e-9;0.0003499999999898715
2.0;0.0;0.0;0.0;128.73788481602932;0.03767123287671233;0.03707587925937221;3.7029265315077627e-9;0.0003499999999898715
3.0;0.0;0.0;0.0;128.73788481602932;0.03767123287671233;0.03707587925937221;3.702922533900403e-9;0.0003499999999898715
4.0;0.0;0.0;0.0;128.73788481602932;0.03767123287671233;0.03707587925937221;3.7029226804793936e-9;0.0003499999999898715
5.0;0.0;0.0;0.0;128.73788481602932;0.03767123287671233;0.03707587925937221;3.702922665148164e-9;0.0003499999999898715
6.0;0.0;0.0;0.0;128.73788481602932;0.03767123287671233;0.03707587925937221;3.702922975569132e-9;0.0003499999999898715
7.0;0.0;0.0;0.0;128.73788481602932;0.03767123287671233;0.03707587925937221;3.702937771274076e-9;0.0003499999999898715
8.0;0.0;0.0;0.0;128.73788481602932;0.03767123287671233;0.03707587925937221;3.7029416155019715e-9;0.0003499999999898715
9.0;0.0;0.0;0.0;128.73788481602932;0.03767123287671233;0.03707587925937221;3.7029416180311367e-9;0.0003499999999898715
10.0;0.0;0.0;0.0;128.73788481602932;0.03767123287671233;0.03707587925937221;3.7029416189530385e-9;0.0003499999999898715
11.0;0.0;0.0;0.0;128.73788481602932;0.03767123287671233;0.03707587925937221;3.7029416190997415e-9;0.0003499999999898715
12.0;0.0;0.0;0.0;128.73788481602932;0.03767123287671233;0.03707587925937221;3.702941619028471e-9;0.0003499999999898715
13.0;0.0;0.0;0.0;128.73788481602932;0.03767123287671233;0.03707587925937221;3.702941618085634e-9;0.0003499999999898715
14.0;0.0;0.0;0.0;128.73788481602932;0.03767123287671233;0.03707587925937221;3.7029416180607427e-9;0.0003499999999898715
15.0;0.0;0.0;0.0;128.73788481602932;0.03767123287671233;0.03707587925937221;3.702941595811975e-9;0.0003499999999898715
16.0;0.0;0.0;0.0;128.73788481602932;0.03767123287671233;0.03707587925937221;3.7029416184157086e-9;0.0003499999999898715
17.0;0.0;0.0;0.0;128.73788481602932;0.03767123287671233;0.03707587925937221;3.7029416178344525e-9;0.0003499999999898715
18.0;0.0;0.0;0.0;128.73788481602932;0.03767123287671233;0.03707587925937221;3.7029416578947877e-9;0.0003499999999898715
19.0;0.0;0.0;0.0;128.73788481602932;0.03767123287671233;0.03707587925937221;3.702941901439188e-9;0.0003499999999898715
20.0;0.0;0.0;0.0;128.73788481602932;0.03767123287671233;0.03707587925937221;3.7029416179155564e-9;0.0003499999999898715
21.0;0.0;0.0;0.0;128.73788481602932;0.03767123287671233;0.03707587925937221;3.7029416190361346e-9;0.0003499999999898715
22.0;0.0;0.0;0.0;128.73788481602932;0.03767123287671233;0.03707587925937221;3.7029416156727256e-9;0.0003499999999898715
23.0;0.0;0.0;0.0;128.73788481602932;0.03767123287671233;0.03707587925937221;3.7029416036630317e-9;0.0003499999999898715
24.0;0.0;0.0;0.0;128.73788481602932;0.03767123287671233;0.03707587925937221;3.702941468141375e-9;0.0003499999999898715
25.0;0.0;0.0;0.0;128.73788481602932;0.03767123287671233;0.03761349537200498;2.934317343710284e-9;0.0003499999999919738
26.0;0.0;0.0;0.0;128.73788481602932;0.03767123287671233;0.03761349537200498;2.934314682213253e-9;0.0003499999999919738
27.0;0.0;0.0;0.0;128.73788481602932;0.03767123287671233;0.03761349537200498;2.934314621545123e-9;0.0003499999999919738
28.0;0.0;0.0;0.0;128.73788481602932;0.03767123287671233;0.03761349537200498;2.934314346238675e-9;0.0003499999999919738
29.0;0.0;0.0;0.0;128.73788481602932;0.03767123287671233;0.03761349537200498;2.9343146008553306e-9;0.0003499999999919738
30.0;0.0;0.0;0.0;128.73788481602932;0.03767123287671233;0.03761349537200498;2.9343147003714875e-9;0.0003499999999919738
31.0;0.0;0.0;0.0;128.73788481602932;0.03767123287671233;0.03761349537200498;2.9343173684092456e-9;0.0003499999999919738
32.0;0.0;0.0;0.0;128.73788481602932;0.03767123287671233;0.03761349537200498;2.9343173682440378e-9;0.0003499999999919738
33.0;0.0;0.0;0.0;128.73788481602932;0.03767123287671233;0.03761349537200498;1.9085817050232935e-9;0.0003499999999919738
34.0;0.0;0.0;0.0;128.73788481602932;0.03767123287671233;0.03761349537200498;1.9085817060388223e-9;0.0003499999999919738
35.0;0.0;0.0;0.0;128.73788481602932;0.03767123287671233;0.03761349537200498;1.908581689846299e-9;0.0003499999999919738
36.0;0.0;0.0;0.0;128.73788481602932;0.03767123287671233;0.03761349537200498;1.9085815812076593e-9;0.0003499999999919738
37.0;0.0;0.0;0.0;128.73788481602932;0.03767123287671233;0.03761349537200498;2.934317368152944e-9;0.0003499999999919738
38.0;0.0;0.0;0.0;128.73788481602932;0.03767123287671233;0.03761349537200498;2.934317369109791e-9;0.0003499999999919738
39.0;0.0;0.0;0.0;128.73788481602932;0.03767123287671233;0.03761349537200498;2.9343173691837038e-9;0.0003499999999919738
40.0;0.0;0.0;0.0;128.73788481602932;0.03767123287671233;0.03761349537200498;2.934317368857299e-9;0.0003499999999919738
41.0;0.0;0.0;0.0;128.73788481602932;0.03767123287671233;0.03761349537200498;2.934317368234014e-9;0.0003499999999919738
42.0;0.0;0.0;0.0;128.73788481602932;0.03767123287671233;0.03761349537200498;2.93431462748453e-9;0.0003499999999919738
43.0;0.0;0.0;0.0;128.73788481602932;0.03767123287671233;0.03761349537200498;1.9085816723528774e-9;0.0003499999999919738
44.0;0.0;0.0;0.0;128.73788481602932;0.03767123287671233;0.03761349537200498;2.934317368453331e-9;0.0003499999999919738
45.0;0.0;0.0;0.0;128.73788481602932;0.03767123287671233;0.03761349537200498;2.9343173695780758e-9;0.0003499999999919738
46.0;0.0;0.0;0.0;128.73788481602932;0.03767123287671233;0.03761349537200498;2.9343173692184503e-9;0.0003499999999919738
47.0;0.0;0.0;0.0;128.73788481602932;0.03767123287671233;0.03761349537200498;2.934317362094614e-9;0.0003499999999919738
48.0;0.0;0.0;0.0;128.73788481602932;0.03767123287671233;0.03761349537200498;2.9343147669170283e-9;0.0003499999999919738
49.0;0.0;0.0;0.0;128.73788481602932;0.03767123287671233;0.03656942434555191;4.904394121362949e-9;0.0003499999999865853
50.0;0.0;0.0;0.0;128.73788481602932;0.03767123287671233;0.03656942434555191;4.904394086380955e-9;0.0003499999999865853
51.0;0.0;0.0;0.0;128.73788481602932;0.03767123287671233;0.03656942434555191;4.9043940722694726e-9;0.0003499999999865853
52.0;0.0;0.0;0.0;128.73788481602932;0.03767123287671233;0.03656942434555191;4.904394068361121e-9;0.0003499999999865853
53.0;0.0;0.0;0.0;128.73788481602932;0.03767123287671233;0.03656942434555191;4.904394091252915e-9;0.0003499999999865853
54.0;0.0;0.0;0.0;128.73788481602932;0.03767123287671233;0.03656942434555191;4.9043941371727534e-9;0.0003499999999865853
55.0;0.0;0.0;0.0;128.73788481602932;0.03767123287671233;0.03656942434555191;4.904394061688263e-9;0.0003499999999865853
56.0;0.0;0.0;0.0;128.73788481602932;0.03767123287671233;0.03656942434555191;3.1900260743244263e-9;0.0003499999999865853
57.0;0.0;0.0;0.0;128.73788481602932;0.03767123287671233;0.03656942434555191;3.1900261955873885e-9;0.0003499999999865853
58.0;0.0;0.0;0.0;128.73788481602932;0.03767123287671233;0.03656942434555191;4.904394154964458e-9;0.0003499999999865853
59.0;0.0;0.0;0.0;128.73788481602932;0.03767123287671233;0.03656942434555191;4.9043941476942096e-9;0.0003499999999865853
60.0;0.0;0.0;0.0;128.73788481602932;0.03767123287671233;0.03656942434555191;4.904394137782777e-9;0.0003499999999865853
61.0;0.0;0.0;0.0;128.73788481602932;0.03767123287671233;0.03656942434555191;4.904394122702141e-9;0.0003499999999865853
62.0;0.0;0.0;0.0;128.73788481602932;0.03767123287671233;0.03656942434555191;4.904394112266749e-9;0.0003499999999865853
63.0;0.0;0.0;0.0;128.73788481602932;0.03767123287671233;0.03656942434555191;4.904394102504011e-9;0.0003499999999865853
