Year;ADD_CAP_SMR;ADD_CAP_electrolysis;ADD_CAP_SMRCCS;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2021.0;1.1479427287452456e-12;0.5399999999999956;1.3999999999986181;70.0;0.135;0.35;9.907770930281472;1.8481181270529804e-12;0.09290909055491717;0.0;0.0;4.317320145550293;0.0;0.0
2022.0;1.1643870017639157e-12;2.6999999999999598;1.399999999997428;70.0;0.6749999999999956;0.35;11.080862300093592;0.03091888819602516;1.0205850438578592e-9;0.0;0.0;7.397320133249902;0.0;0.0
2023.0;1.1794330479005995e-12;13.4999999999997;6.999999999974099;65.33333333333448;3.3659999999999553;1.7266666666652848;11.662854172668457;0.10321177480743941;0.4583515147817421;0.0;0.0;4.3173192411858645;0.0;0.0
2024.0;1.4235681685022466e-12;40.313918502554564;12.506666666617498;60.66666666666898;16.856999999999655;3.1033333333293793;10.689185686629392;1.8221406451802074;0.8237939391608158;6.000000003888002;0.9999999998221438;3.138647462198626;7.764439857577275e-9;-3.4062851615920875e-7
2025.0;1.7533744525244211e-12;3.957241318192362;15.278324794393203;56.00000000000349;57.161918502554215;10.079999999970145;5.870211933356351;6.207026223343983;2.36743982657422;6.000000008329198;1.0000000000505727;2.8050435258825557;-2.0154364872454494e-9;-7.024159949130595e-7
2026.0;2.219257517536301e-12;2.9116943518094422;6.3798961485795065;51.333333333338246;61.110159820746574;22.563333333254313;3.9092960266813117;6.628487099165514;5.018549237990667;6.0000000118775025;1.0000000000522895;2.8068637481938565;-2.438428732750969e-9;-5.644966670161334e-7
2027.0;2.922590457384024e-12;3.2988369283147825;1.9363709262516813;46.666666666673336;64.01285417255602;37.81832479431418;1.4223225969289526;7.018421506633946;8.227219073767307;6.000000022467837;1.0000000000533007;2.7000182376786457;-2.898865341920625e-9;9.282976144260682e-8
2028.0;4.101981188606166e-12;5.035800366086609;1.0593143488690554e-10;42.00000000000889;67.3026911008708;44.17488760956035;0.9830887301194411;7.392009913565453;9.402970327117547;6.000000050852693;1.000000000053389;2.643820375913308;-3.3962304336904874e-9;2.2236590729114673e-6
2029.0;6.46003082410756e-12;27.679523118038976;3.3300230908185365e-10;37.333333333345145;72.3294914669574;46.0879252024787;0.978340729893001;8.147001097783523;9.764442351031716;6.000000009148306;1.0000000000533946;2.614650231343594;-3.948704663823087e-9;-1.0123262554154494e-6
2030.0;1.2813032807374624e-11;0.009697511773718756;5.926496230673019;32.66666666668257;100.00001458499638;46.0645918692513;0.6447893731820341;10.554426856270675;8.802555057404083;100.00001458499544;9.999999999750752;2.474305636803893;2.2319437404267498e-8;28.255432804186196
2031.0;1.6152213950893298e-8;0.9338293670957772;1.320996301687926e-10;28.00000000002237;100.0007120967701;46.04125853625097;0.9665287719772911;11.272000261902727;9.26013160544484;100.00071209676626;9.999999999897168;2.5049707950016846;1.0659183345610579e-8;7.711977501186871
2032.0;1.8315920982817144e-11;9.104809690988795;1.2137396512313219e-11;23.33333333336852;100.92554146386588;51.944421433590655;0.9866799980403576;11.935491486572603;10.081294540678382;100.00005628704811;9.999999999934722;2.5929789476665097;7.537382396047373e-9;0.006206579136763925
2033.0;9.13991718557906e-12;12.813972843038492;6.679510955225494e-12;18.666666682854068;110.02135115485467;51.92108810038942;0.8680114693044148;13.628938617325211;10.004562588090105;100.00002750652988;9.999999999969065;2.862173113227118;4.082013892098061e-9;0.0033300218535407045
