Year;EOM_avg;REC_y;ADD_CAP_Biomass;ADD_CAP_SPP_lignite;ADD_CAP_Solar;ADD_CAP_ICE;ADD_CAP_WindOffshore;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_CCGT_old;ADD_CAP_CCGT_new;ADD_CAP_SPP_coal;ADD_CAP_OCGT;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2021.0;165.9951930823012;-1.7708508402578569e-12;5.6113476972797323e-14;0.0;55.41999999999865;3.3132864055174593e-15;6.353999999999815;82.43499999999993;1.2534906334126806e-15;0.0;1.6464985521717153e-14;6.479223537774722e-14;1.1927503797043053e-13;12.6;24.35;110.84;14.407499999999999;12.708;164.87;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999975;211.72959655060077;137.34215934290341;1.0679302709028912e-13;46.29264014459302;354.4815821335945;687.4847999999996;1.262924159563469;436.40538787116543;196.83719999943912;4.533185833682627e-12
2022.0;246.87491959469642;-1.9384521329056745e-6;4.7993164430681846e-14;0.0;83.1299999999941;3.1235117331035056e-15;6.353999999999275;123.65249999999973;1.0391199983252627e-15;0.0;1.6801411388170803e-14;6.294618899275492e-14;1.1984987025730187e-13;12.6;24.35;166.25999999999866;14.407500000000002;12.708;247.30499999999995;78.48;59.5;90.0;22.470000000000002;11.39000000000012;110.37599999999975;197.28530809388877;206.0132390138394;0.04987008184679356;46.29264014459302;531.7223732003353;687.4847999999996;0.0;242.39197797999546;194.39972133608129;0.0
2023.0;125.13905651527838;-1.3405456411480644e-5;4.211863986289579e-14;0.0;76.67145975778097;3.2977812567639864e-15;1.7339932929849832e-12;185.4787499999963;9.851319182969029e-16;0.0;1.7003914302936338e-14;6.035754283202011e-14;1.2085992752739857e-13;11.76;23.863;242.0006666666594;12.966750000000006;18.355999999999813;359.96616666666637;74.556;55.533333333333324;85.5;20.971999999999998;10.25100000000024;95.98683533876763;122.89384512254834;299.86371456393664;0.0;66.86714687525641;773.9514543248606;650.6344260022162;5.028621038616547e-11;110.59004072123466;145.3331219813635;0.0
2024.0;74.46355403025285;-1.3842890673928341e-12;5.50154113570049e-14;0.0;113.49420452417566;4.0934048760020945e-15;1.770123516229052e-12;151.96865060755263;1.219237324071682e-15;0.0;2.2441568314838728e-14;7.789772020593441e-14;1.4799754690926223e-13;10.92;23.376;311.282793091107;11.526000000000009;24.00399999999909;534.4535833333293;70.632;51.56666666666667;81.00000000000001;19.474;9.11200000000036;70.8817422029508;54.63816703983566;385.71139452371756;0.0;87.44165360573669;1149.111128749318;585.8571873737795;7.002770923891644e-11;40.37252476328227;72.34378532247369;0.0
2025.0;64.51880817659848;2.4997058958847422e-12;7.506540221267842e-14;0.0;43.05261779893729;5.079387983609312e-15;1.8081757114276504e-12;33.22307047727138;1.540415799745488e-15;0.0;3.085902077056088e-14;1.080285879260706e-13;1.9627608722969068e-13;10.08;22.889;417.38766428194936;10.085250000000013;23.298000000000826;675.4309006075487;66.708;47.6;76.50000000000003;17.976000000000003;7.973000000000507;68.61261617336172;0.020703871128215246;517.1862422879343;0.0;84.86984026443692;1452.221837018383;571.9821612057477;5.445032569037411e-11;99.8056747980582;1.7240157400633827;4.826960926994997e-12
2026.0;64.90313762239924;8.289174741146023e-12;1.0893762253903749e-13;0.0;55.76910895017367;6.7511721606254216e-15;1.8646652973549176e-12;77.82174695296659;1.9958931137834467e-15;0.0;4.452864932100835e-14;1.6370181741754193e-13;2.2920403276342344e-13;9.240000000000055;22.402;453.05094874755326;8.644500000000019;22.592000000002592;697.6626377514866;62.784000000000006;43.633333333333326;72.00000000000006;16.478;6.834000000000703;47.609256781839186;0.8797366155111918;561.3767195319584;0.0;82.29802692301041;1500.021566237494;535.0461856992492;6.772667555091127e-11;107.91518512752704;4.320407370366659;3.946814625984036e-11
2027.0;65.01499772879873;6.13793341164516e-6;1.7632068293078414e-13;0.0;24.476892617873727;9.115217964593757e-15;2.0165742695490387e-12;37.43423359896442;2.869078728949021e-15;0.0;7.093606253924165e-14;2.494598357777497e-13;3.0050137771567693e-13;8.400000000000105;21.915000000000003;501.4307243643936;7.203750000000025;21.8860000000044;764.4930513711198;58.86;39.666666666666664;67.50000000000007;14.98;5.695000000000934;41.582576695258794;1.5484367771833194;621.3242371401686;0.0;79.72621358156806;1643.7114476866502;497.32866980520214;9.575254233449919e-11;100.56122209944895;5.833573116966764;4.424046281796352e-11
2028.0;65.46061200984234;2.699876306321706e-8;2.7014607655376565e-13;0.0;60.34912551960681;1.3525294570600885e-14;2.117053985779066e-12;83.97519627585054;4.606619857162049e-15;0.0;1.3662924221395565e-13;5.589279341129421e-13;4.2327988715407263e-13;7.560000000000146;21.428;518.518283648934;5.7630000000000345;21.180000000006267;790.9359516367509;54.93599999999999;35.699999999999996;63.00000000000011;13.482000000000001;4.556000000001234;37.1502213967604;5.148691719199973;642.4974804637303;0.0;77.15440024011357;1700.565460680844;459.5042595756143;0.46235916432875485;105.40238579745565;7.942610239664451;5.2642473629107095e-11
2029.0;65.63623541865958;3.3369575223541223e-6;4.0455285125848054e-13;0.0;28.0710572281366;3.176626242952187e-14;2.2168211580888588e-12;53.24228932851958;1.0409792980416922e-14;0.0;4.628626099005722e-13;9.317532262480344e-11;6.80735075479464e-13;6.720000000000201;20.941000000000003;571.4780758352074;4.322250000000047;20.474000000008285;863.9198145792681;51.012;31.733333333333334;58.50000000000015;11.984000000000066;3.4170000000016567;32.731843374671456;0.07645586274688414;708.1119413537534;0.0;74.5817897243822;1857.2835625833552;421.93497927612896;15.803069170979258;95.27076767805791;0.9891920148122603;5.965329165827403e-11
2030.0;66.30707211206102;6.908176325919603e-10;7.054689585532156e-13;0.0;54.079967549575;7.41407075202951e-14;2.341923458838553e-12;77.31475244259371;2.933541635766759e-14;0.0;10.921868202604447;5.847783647647682e-12;1.5094526447058588e-12;5.880000000000276;20.454;592.1597997300107;2.88150000000008;19.7680000000104;906.1707705744544;47.088;27.766666666666662;54.00000000000022;10.486000000000127;2.278000000002338;27.821662981754464;1.2112986827134355;733.5304947339463;0.0;71.53717757882683;1947.9575091810939;387.7221127655233;18.897548346942813;93.5829273651317;2.9719955835856973;7.599956552808868e-11
2031.0;66.71061938171971;5.224300919509364e-10;2.4168686873574184e-12;0.0;6.374774402901595;7.348719878693204e-13;2.4639250773021426e-12;64.06644879834371;6.402515278574044e-14;0.0;16.590457399095712;8.007459842322535e-12;0.31146434378901494;5.0400000000003855;19.967;638.8504339462525;1.440750000000154;19.062000000012617;972.4941896837148;43.164;23.8;49.50000000000036;8.98800000000019;1.1390000000038474;17.630880273906907;3.3346907135788086;791.2302157491694;1.0328859398821965e-13;68.68968285183185;2089.143689919692;350.5680308859983;18.052425420025276;83.72603524075672;4.13047165139087;0.0361702820467735
