Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1596.0;2826.79124536;0.0;2272.5326496400003;1715.626333917824;512.9;89.46432441302049;508.8005870291556;80.0;1654.5789673743207;1171.4523522492439
2022.0;1552.0;1162.1463051265741;0.0;2662.3863445134257;1733.8311956302705;615.4733826770077;99.88420215376132;428.5838585833586;79.84374498557202;886.0911179877975;275.5425172578868
2023.0;1509.0;1095.7932909227266;2190.9530535906983;884.6399999999999;1826.6655357401323;619.1268550424685;108.28073781116704;275.55135795922934;79.83803517627483;860.5988346023069;234.82861716996374
2024.0;1412.0;988.4537658399461;908.186234160054;400.0;1909.4387432139906;684.9648242855392;93.17970652429962;127.53602755624878;87.8251566202951;817.3935010749477;170.8684855906273
2025.0;1412.0;966.9784148244596;445.0215851755406;400.0;2110.383014451402;669.6783515370307;37.54897754290904;58.80681450710843;96.61085981948956;842.3593278247042;124.5265513331882
2026.0;1295.0;820.6591599296494;474.3408400703506;400.0;2253.3422246903115;653.1827989063272;0.06879435920466054;24.44835642520768;106.26678027237088;718.700833286677;101.78158643422181
2027.0;1233.0;715.0713397125508;517.928660287449;400.0;2306.5978735248877;635.3869880951345;0.0625402996844114;26.366162483155122;116.89200069487696;639.5280829206552;75.28294237867561
2028.0;1141.0;595.9374141675592;545.0625858324408;400.0;2257.054947507882;616.1693041408128;0.056286269500286173;29.254749774252183;128.5925714605174;544.7688509158681;50.8168197649825
2029.0;1049.0;499.3799444353874;549.6200555646126;400.0;2127.9770563008497;595.4462859625651;0.05003223948710885;32.96151744036756;141.46571518184103;463.1655588208565;35.8090815907845
2030.0;958.0;426.6330438946709;531.3669561053291;400.0;1950.704191512109;573.1046830386315;0.04377820957644834;30.757447435203176;155.6254831231211;400.09215396958274;26.11280335806655
2031.0;866.0;617.7336678354477;248.26633216455207;400.0;1989.6541303704705;549.0178154240072;0.03752417960543589;29.72838937347367;171.19586051685363;612.3882802518115;4.862856394449344
2032.0;774.0;538.3574994642124;235.64250053578735;400.0;1975.809209587519;523.0561773793626;0.03127014975852828;29.114972718042914;188.31763776474747;533.9800195754021;3.861610140954683
2033.0;682.0;443.7953011868616;238.2046988131383;400.0;1894.2713539347467;495.0543659285593;0.025016119736630694;30.253774791338145;207.1551039841602;438.5109249567516;4.75193936446816
2034.0;591.0;357.16440907560866;233.83559092439145;400.0;1757.4948686206585;464.8534630498253;0.018762088168435893;29.068669251703326;227.87873634948124;351.0871193715706;5.538170610113971
2035.0;499.0;277.1584969403939;221.84150305960588;400.0;1573.4830930397472;432.2832117985818;2.789071109150147e-9;28.887060719934162;250.67556913430658;270.4084303327502;6.2091466067575825
2036.0;407.0;203.46108678875746;203.53891321124274;400.0;1350.3876265558697;397.15729140327426;1.1000517246079678e-9;29.399261868260847;275.7537542329913;196.46236821360017;6.469329776093632
2037.0;315.0;135.1058474945855;179.8941525054147;400.0;1093.7795894706283;359.28934393233965;4.1876913597969996e-10;32.42454064706866;303.3287816268626;128.13835312956527;6.397910051572169
2038.0;224.0;29.04246005198766;194.95753994801225;400.0;768.4432799816063;321.3708999075924;4.079647340770329e-10;33.007869633009335;332.9731957800718;38.51232250247154;5.47718371545812
2039.0;132.0;0.0;132.0;400.0;457.92723364954145;277.80038904218816;1.374524906047614e-9;32.7156572885022;366.08163052215014;14.340427747034795;1.4879004756442458
2040.0;40.0;40.0;0.0;400.0;239.59839784601235;226.88563737060463;6.88027818183403e-10;31.443198432236436;403.7625505867431;24.33071632416529;15.175501141165494
2041.0;0.0;33.333333333333336;0.0;366.66666666666674;66.81069823014559;175.6489559802775;3.752155115200294e-10;30.472076968547352;444.14959174135413;28.75161009347708;4.086165422742497
2042.0;0.0;99.99999999999999;0.0;266.66666666666697;14.167036197058337;124.3589559802775;3.1410649949787075e-10;28.28470605249568;488.5761591542285;70.75564532755753;28.746993485136752
2043.0;0.0;99.99999999999999;0.0;166.66666666666688;15.402163118752767;73.06895598027751;3.0806326654616097e-10;25.695917097719978;537.4592358921143;60.46018929214821;39.03871317565812
2044.0;0.0;99.99999999999999;0.0;66.66666666666688;70.0180348375261;21.77895598027751;2.92127671962239e-10;23.605172300657017;591.1999314572865;21.654256946939704;77.84560706848657
2045.0;0.0;66.6666666666669;0.0;0.0;115.27663102043905;0.0;3.05218850428046e-10;21.40807048344874;650.5307165389478;1.3854859022316457e-12;66.64767002326616
2046.0;0.0;0.0;0.0;0.0;96.32227092488944;0.0;2.859222518511017e-10;18.954360095263702;772.3623259124396;6.425558181284443e-13;1.1001245681769748e-10
2047.0;0.0;0.0;0.0;0.0;79.52214895839451;0.0;3.138337990002708e-10;16.80012196618109;856.39363850295;5.274591035363463e-13;9.933252495288592e-11
2048.0;0.0;0.0;0.0;0.0;65.32111626816932;0.0;3.1020271309175737e-10;14.201032689914987;937.9570093616156;4.5305703744504095e-13;1.0449001747104395e-10
2049.0;0.0;0.0;0.0;0.0;52.51414903821979;0.0;3.085896635476697e-10;12.80696722964094;1025.7816247195233;3.94968921584768e-13;1.1169622090769972e-10
2050.0;0.0;0.0;0.0;0.0;39.942436711853496;0.0;3.094687872759114e-10;12.57171232605683;1121.3954480295274;3.582811215721908e-13;1.2022795999654225e-10
2051.0;0.0;0.0;0.0;0.0;27.95952270691495;0.0;3.091588281720634e-10;11.982914004629388;1229.8541798720948;3.1982871056117056e-13;1.497216885083812e-10
2052.0;0.0;0.0;0.0;0.0;17.525121596005803;0.0;3.115532351201681e-10;10.434401110597594;1349.0979092749901;2.9385990188947607e-13;1.4853195481423793e-10
2053.0;0.0;0.0;0.0;0.0;8.920767957342058;0.0;3.142166658681462e-10;8.60435363834953;1479.2853216835342;2.743964150540353e-13;1.4785945859478627e-10
2054.0;0.0;0.0;0.0;0.0;1.3149191310393604;0.0;3.169095911455559e-10;7.605848825985787;1620.901097298072;2.5839718234912874e-13;1.4768461650563998e-10
2055.0;0.0;0.0;0.0;0.0;-4.010728814256533;0.0;3.2011591428603335e-10;5.325647944975777;1778.1539041269032;2.441282570417828e-13;1.4347700055954581e-10
2056.0;0.0;0.0;0.0;0.0;-8.521231898928711;0.0;3.2363264103991376e-10;4.510503084348547;1949.6064329025558;2.323472856472693e-13;1.405478630487664e-10
2057.0;0.0;0.0;0.0;0.0;-12.070716852558483;0.0;3.2658230742518923e-10;3.549484953303189;2135.6727131795246;2.2194501839155173e-13;1.3984250825842625e-10
2058.0;0.0;0.0;0.0;0.0;-15.043042404807258;0.0;3.3285933242154213e-10;2.9723255519159144;2336.5440652505245;2.110889603144336e-13;1.4282330107216741e-10
2059.0;0.0;0.0;0.0;0.0;-17.635529760427957;0.0;3.222036813115914e-10;2.5924873552984944;2554.4870560208155;2.0382399569482917e-13;1.4968690625681527e-10
2060.0;0.0;0.0;0.0;0.0;-21.013654372693125;0.0;0.5397453934936862;2.83837921877148;2788.372471750105;1.971896816144178e-13;1.6715867903367694e-10
