Year;EOM_avg;REC_y;ADD_CAP_Biomass;ADD_CAP_SPP_lignite;ADD_CAP_Solar;ADD_CAP_ICE;ADD_CAP_WindOffshore;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_CCGT_old;ADD_CAP_CCGT_new;ADD_CAP_SPP_coal;ADD_CAP_OCGT;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2021.0;164.42312713813203;1.6394874648642613e-7;9.215866329642894e-11;0.0;55.419999999998;1.5593094798597138e-14;6.353999999995471;82.43499999999989;1.4380895949280283e-14;0.0;6.820304291364422e-13;1.43882893376611e-13;4.5176793020434356e-14;12.6;24.35;110.84;14.407499999999999;12.708;164.87;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999975;211.73650972450775;137.34215934290341;5.949214902341261e-13;46.29264014459302;354.4815821335945;687.4847999999996;1.3226091908302025;435.8452865635193;196.83719999854134;0.0
2022.0;249.17050649131178;-2.65589249903263e-6;2.8645235673911356e-13;0.0;83.12999999999089;1.6153466131425546e-14;6.3539999999819345;123.65249999999956;1.3816608992893041e-14;0.0;6.960212752622676e-13;1.508841725204985e-13;4.566138326752443e-14;12.6;24.35;166.259999999998;14.407500000000015;12.708;247.3049999999999;78.48;59.5;90.0;22.470000000000002;11.390000000000045;110.37599999999975;197.20433521133285;206.01323901362022;0.08808422448470866;46.29264014459302;531.7223732003017;687.4847999999996;0.0;248.5342278184102;194.3960935959868;0.0
2023.0;123.36386713191048;-2.258179346130438e-6;1.4946628088531618e-13;0.0;60.96220392370544;1.677043678114207e-14;4.393612299284057e-11;185.47874999999212;1.3265272257979979e-14;0.0;7.064930274676097e-13;1.5881876214542913e-13;4.597851802223406e-14;11.76;23.863;242.00066666665555;12.966750000000031;18.35599999999547;359.96616666666614;74.556;55.533333333333324;85.5;20.971999999999998;10.25100000000009;96.02932302920166;155.28383250172413;299.8637145633228;0.0;66.86714686918053;773.9514543247686;650.6344325068354;1.3072517470071128e-11;110.58836183101329;113.17629855590816;0.0
2024.0;74.38485863161345;2.1249600050388005e-8;2.521585063661512e-13;0.0;93.79934380332436;2.025799496219927e-14;4.5538800371025e-11;133.74497543885985;1.6292178623373562e-14;0.0;9.427681443123083e-13;2.0541866462558254e-13;5.6650421448382515e-14;10.92;23.376;295.5735372570276;11.526000000000048;24.003999999977406;534.4535833333249;70.632;51.56666666666667;81.00000000000068;19.474;9.112000000000137;72.99161780415487;86.49770159081443;366.2460109249545;0.0;87.44165358988465;1149.1111287490792;593.0652665994567;1.7724574758570412e-11;41.30834233535447;43.43106525518602;0.0
2025.0;66.44763995673328;3.5270280392772136e-8;7.119576369143912e-13;0.0;68.31440469845707;2.512488145517188e-14;4.780787612702217e-11;69.4126803669692;2.0382650836478594e-14;0.0;1.325259350391533e-12;2.735820836341663e-13;7.174127323231885e-14;10.08;22.889;381.9835477270187;10.085250000000068;23.298000000021343;657.2072254388513;66.708;47.6;76.50000000000138;17.976000000000003;7.973000000000193;68.23054630621287;2.5368752682010633;473.3169007375891;0.0;84.8698402498467;1413.039710457307;569.2293721105518;1.511758423908472e-11;108.97744636891896;8.862774792917872e-8;1.900510527314759e-12
2026.0;65.66345793322932;4.832100113185756e-8;5.102401325733383e-13;0.0;56.4796053846312;3.261470362123444e-14;5.015734479549869e-11;58.26261597877993;2.611338940699272e-14;0.0;1.996669652440074e-12;3.9275053386498693e-13;9.456179471876176e-14;9.240000000092158;22.402;442.9086190921424;8.644500000000093;22.592000000066882;715.6285724724872;62.784000000000006;43.633333333333326;72.00000000000209;16.478;6.834000000000264;62.96828306066811;0.6258539155036584;548.809329999271;0.0;82.29802690745544;1538.6495335109332;536.122185565324;1.629925402153345e-11;103.01565452707001;3.636157419102381;1.3796987958394823e-11
2027.0;65.39298200304646;5.670069957570191e-8;2.370976881036179e-11;0.0;51.38421437395524;4.3805614332293797e-14;5.3322508090280046e-11;62.18758268428627;3.4616174502841754e-14;0.0;3.3820129015569875e-12;6.160932279110387e-13;1.3288268733221085e-13;8.400000000092446;21.915000000000003;491.99889114344023;7.2037500000001256;21.886000000114688;762.8998551179337;58.86;39.666666666666664;67.50000000000303;14.98;5.69500000000036;46.316751052837525;1.652425466292967;609.6372257606154;0.0;79.72621356431382;1640.285968651529;498.37816750124927;2.1328399516588912e-11;101.41657922613776;5.934204703414544;1.54953665905107e-11
2028.0;65.41204523477982;4.818284714235342e-8;5.328658237218814e-12;0.0;59.92683693628226;6.150205474307026e-14;5.7858402053512423e-11;79.43769344934617;4.730015901633138e-14;0.0;8.201297572473375e-12;1.3464098540703821e-12;2.0999811541116385e-13;7.560000000092594;21.428;535.9937721840621;5.76300000000017;21.180000000164846;814.0961044688868;54.93599999999999;35.699999999999996;63.000000000004356;13.482000000000001;4.556000000000493;39.33019282329178;3.9835019314760847;664.1514080239757;0.0;77.1544002207831;1750.361346035023;459.3009664109185;0.2253086194997557;98.29275841942979;7.328958866964925;1.8215908026143198e-11
2029.0;65.37724938601627;9.457455783695011e-7;2.844009949010766e-12;0.0;52.82883616213047;9.6508265488405e-14;6.325831420251692e-11;57.654212189927236;6.889914232812818e-14;0.0;2.653381470302467e-10;2.4059610422740307e-10;4.437331766104572e-13;6.720000000092846;20.941000000000003;588.531275787011;4.322250000000231;20.47400000021817;882.5424645848996;51.012;31.733333333333334;58.50000000000635;11.984000000000146;3.417000000000702;32.62077651107944;4.201243622985598e-9;729.2028402272182;0.0;74.51499762809767;1897.326424721581;420.31162929106836;14.248371974514207;90.00546006072327;0.6745679660087398;2.110766673894629e-11
2030.0;65.13736332174906;1.1674225324619352e-6;2.8334286617634825e-12;0.0;64.67488383294263;1.999514858555066e-13;7.02134344832519e-11;46.49379668754506;1.1489318796832918e-13;0.0;13.029141025267776;1.395006111659022e-11;1.393351676573398;5.880000000093559;20.454;633.9707786158083;2.881500000000328;19.768000000276025;929.2053434414935;47.088;27.766666666666662;54.000000000009734;10.486000000000294;2.278000000001146;27.30235571894608;0.7332054017665969;785.2363026860286;0.0;71.72368136809885;1997.1718408895943;382.65171389308836;17.344283313811452;87.22393042560742;2.428236018228885;2.4216384607038472e-11
