Timestep;H2M_price_h;H2M_price_d;H2M_price_m;H2M_price_y;demand;SMR;electrolysis;SMRCCS
36.0;0.0;0.0;0.0;128.80846970886884;0.03767123287671233;0.03761575361512331;6.791295290515563e-10;0.0003499999999609078
37.0;0.0;0.0;0.0;128.80846970886884;0.03767123287671233;0.03761575361512331;1.044049583697595e-9;0.0003499999999609078
38.0;0.0;0.0;0.0;128.80846970886884;0.03767123287671233;0.03761575361512331;1.0440495812791981e-9;0.0003499999999609078
39.0;0.0;0.0;0.0;128.80846970886884;0.03767123287671233;0.03761575361512331;1.0440495811603997e-9;0.0003499999999609078
40.0;0.0;0.0;0.0;128.80846970886884;0.03767123287671233;0.03761575361512331;1.0440495816815363e-9;0.0003499999999609078
41.0;0.0;0.0;0.0;128.80846970886884;0.03767123287671233;0.03761575361512331;1.0440495826492723e-9;0.0003499999999609078
42.0;0.0;0.0;0.0;128.80846970886884;0.03767123287671233;0.03761575361512331;1.0440476723254869e-9;0.0003499999999609078
43.0;0.0;0.0;0.0;128.80846970886884;0.03767123287671233;0.03761575361512331;6.79129554121255e-10;0.0003499999999609078
44.0;0.0;0.0;0.0;128.80846970886884;0.03767123287671233;0.03761575361512331;1.0440495609106725e-9;0.0003499999999609078
45.0;0.0;0.0;0.0;128.80846970886884;0.03767123287671233;0.03761575361512331;1.0440495802077378e-9;0.0003499999999609078
46.0;0.0;0.0;0.0;128.80846970886884;0.03767123287671233;0.03761575361512331;1.0440486645667216e-9;0.0003499999999609078
47.0;0.0;0.0;0.0;128.80846970886884;0.03767123287671233;0.03761575361512331;1.0440486589254632e-9;0.0003499999999609078
48.0;0.0;0.0;0.0;128.80846970886884;0.03767123287671233;0.03761575361512331;1.0440486037648275e-9;0.0003499999999609078
49.0;0.0;0.0;0.0;128.80846970886884;0.03767123287671233;0.03657184016718334;1.7450501248327605e-9;0.0003499999999346597
50.0;0.0;0.0;0.0;128.80846970886884;0.03767123287671233;0.03657184016718334;1.7450500989690063e-9;0.0003499999999346597
51.0;0.0;0.0;0.0;128.80846970886884;0.03767123287671233;0.03657184016718334;1.7450500888534957e-9;0.0003499999999346597
52.0;0.0;0.0;0.0;128.80846970886884;0.03767123287671233;0.03657184016718334;1.7450500880565361e-9;0.0003499999999346597
53.0;0.0;0.0;0.0;128.80846970886884;0.03767123287671233;0.03657184016718334;1.7450501018236805e-9;0.0003499999999346597
54.0;0.0;0.0;0.0;128.80846970886884;0.03767123287671233;0.03657184016718334;1.745050129311449e-9;0.0003499999999346597
55.0;0.0;0.0;0.0;128.80846970886884;0.03767123287671233;0.03657184016718334;1.7450523198582997e-9;0.0003499999999346597
56.0;0.0;0.0;0.0;128.80846970886884;0.03767123287671233;0.03657184016718334;1.1351154364682983e-9;0.0003499999999346597
57.0;0.0;0.0;0.0;128.80846970886884;0.03767123287671233;0.03657184016718334;1.135115469687269e-9;0.0003499999999346597
58.0;0.0;0.0;0.0;128.80846970886884;0.03767123287671233;0.03657184016718334;1.7450523288875582e-9;0.0003499999999346597
59.0;0.0;0.0;0.0;128.80846970886884;0.03767123287671233;0.03657184016718334;1.7450523061351696e-9;0.0003499999999346597
60.0;0.0;0.0;0.0;128.80846970886884;0.03767123287671233;0.03657184016718334;1.7450501294342627e-9;0.0003499999999346597
61.0;0.0;0.0;0.0;128.80846970886884;0.03767123287671233;0.03657184016718334;1.7450501257882232e-9;0.0003499999999346597
62.0;0.0;0.0;0.0;128.80846970886884;0.03767123287671233;0.03657184016718334;1.7450501184186726e-9;0.0003499999999346597
63.0;0.0;0.0;0.0;128.80846970886884;0.03767123287671233;0.03657184016718334;1.7450501128051444e-9;0.0003499999999346597
64.0;0.0;0.0;0.0;128.80846970886884;0.03767123287671233;0.03657184016718334;1.745050122016333e-9;0.0003499999999346597
65.0;0.0;0.0;0.0;128.80846970886884;0.03767123287671233;0.03657184016718334;1.745052232015808e-9;0.0003499999999346597
66.0;0.0;0.0;0.0;128.80846970886884;0.03767123287671233;0.03657184016718334;1.7450523254649344e-9;0.0003499999999346597
67.0;0.0;0.0;0.0;128.80846970886884;0.03767123287671233;0.03657184016718334;1.135115463838121e-9;0.0003499999999346597
68.0;0.0;0.0;0.0;128.80846970886884;0.03767123287671233;0.03657184016718334;1.1351154951698508e-9;0.0003499999999346597
69.0;0.0;0.0;0.0;128.80846970886884;0.03767123287671233;0.03657184016718334;1.1351154854531462e-9;0.0003499999999346597
70.0;0.0;0.0;0.0;128.80846970886884;0.03767123287671233;0.03657184016718334;1.1351154900992816e-9;0.0003499999999346597
71.0;0.0;0.0;0.0;128.80846970886884;0.03767123287671233;0.03657184016718334;1.7450523228632858e-9;0.0003499999999346597
72.0;0.0;0.0;0.0;128.80846970886884;0.03767123287671233;0.03657184016718334;1.7450523165328008e-9;0.0003499999999346597
73.0;0.0;0.0;0.0;128.80846970886884;0.03767123287671233;0.03750235715589644;1.0918570987047066e-9;0.00034999999995911717
74.0;0.0;0.0;0.0;128.80846970886884;0.03767123287671233;0.03750235715589644;1.0918564461346194e-9;0.00034999999995911717
75.0;0.0;0.0;0.0;128.80846970886884;0.03767123287671233;0.03750235715589644;1.0918545703354842e-9;0.00034999999995911717
76.0;0.0;0.0;0.0;128.80846970886884;0.03767123287671233;0.03750235715589644;1.0918545813971966e-9;0.00034999999995911717
77.0;0.0;0.0;0.0;128.80846970886884;0.03767123287671233;0.03750235715589644;1.0918545645855946e-9;0.00034999999995911717
78.0;0.0;0.0;0.0;128.80846970886884;0.03767123287671233;0.03750235715589644;1.0918545802267346e-9;0.00034999999995911717
79.0;0.0;0.0;0.0;128.80846970886884;0.03767123287671233;0.03750235715589644;1.0918545826568845e-9;0.00034999999995911717
80.0;0.0;0.0;0.0;128.80846970886884;0.03767123287671233;0.03750235715589644;1.0918545816831277e-9;0.00034999999995911717
81.0;0.0;0.0;0.0;128.80846970886884;0.03767123287671233;0.03750235715589644;1.0918545823628441e-9;0.00034999999995911717
82.0;0.0;0.0;0.0;128.80846970886884;0.03767123287671233;0.03750235715589644;1.0918545815096681e-9;0.00034999999995911717
83.0;0.0;0.0;0.0;128.80846970886884;0.03767123287671233;0.03750235715589644;1.0918545808388633e-9;0.00034999999995911717
84.0;0.0;0.0;0.0;128.80846970886884;0.03767123287671233;0.03750235715589644;1.0918545714053828e-9;0.00034999999995911717
85.0;0.0;0.0;0.0;128.80846970886884;0.03767123287671233;0.03750235715589644;1.0918534319642742e-9;0.00034999999995911717
86.0;0.0;0.0;0.0;128.80846970886884;0.03767123287671233;0.03750235715589644;1.0918520303585971e-9;0.00034999999995911717
87.0;0.0;0.0;0.0;128.80846970886884;0.03767123287671233;0.03750235715589644;3.623664801466876e-9;0.00034999999995911717
88.0;0.0;0.0;0.0;128.80846970886884;0.03767123287671233;0.03750235715589644;2.4640848240740167e-9;0.00034999999995911717
89.0;0.0;0.0;0.0;128.80846970886884;0.03767123287671233;0.03750235715589644;1.0918521670263668e-9;0.00034999999995911717
90.0;0.0;0.0;0.0;128.80846970886884;0.03767123287671233;0.03750235715589644;1.0918571097284066e-9;0.00034999999995911717
91.0;0.0;0.0;0.0;128.80846970886884;0.03767123287671233;0.03750235715589644;1.0918608629516514e-9;0.00034999999995911717
92.0;0.0;0.0;0.0;128.80846970886884;0.03767123287671233;0.03750235715589644;1.0918608784713162e-9;0.00034999999995911717
93.0;0.0;0.0;0.0;128.80846970886884;0.03767123287671233;0.03750235715589644;1.0918608775487348e-9;0.00034999999995911717
94.0;0.0;0.0;0.0;128.80846970886884;0.03767123287671233;0.03750235715589644;1.0918608784599152e-9;0.00034999999995911717
95.0;0.0;0.0;0.0;128.80846970886884;0.03767123287671233;0.03750235715589644;1.0918608793200238e-9;0.00034999999995911717
96.0;0.0;0.0;0.0;128.80846970886884;0.03767123287671233;0.03750235715589644;1.0918608666591378e-9;0.00034999999995911717
97.0;0.0;0.0;0.0;128.80846970886884;0.03767123287671233;0.037700989265346256;1.0107186434045345e-9;0.0003499999999621555
98.0;0.0;0.0;0.0;128.80846970886884;0.03767123287671233;0.037700989265346256;1.0107170665056718e-9;0.0003499999999621555
99.0;0.0;0.0;0.0;128.80846970886884;0.03767123287671233;0.037700989265346256;1.0107170755304927e-9;0.0003499999999621555
100.0;0.0;0.0;0.0;128.80846970886884;0.03767123287671233;0.037700989265346256;1.010717074106196e-9;0.0003499999999621555
101.0;0.0;0.0;0.0;128.80846970886884;0.03767123287671233;0.037700989265346256;1.010717080633681e-9;0.0003499999999621555
102.0;0.0;0.0;0.0;128.80846970886884;0.03767123287671233;0.037700989265346256;1.0107186778652418e-9;0.0003499999999621555
103.0;0.0;0.0;0.0;128.80846970886884;0.03767123287671233;0.037700989265346256;1.0107186724413699e-9;0.0003499999999621555
104.0;0.0;0.0;0.0;128.80846970886884;0.03767123287671233;0.037700989265346256;1.010718659051119e-9;0.0003499999999621555
105.0;0.0;0.0;0.0;128.80846970886884;0.03767123287671233;0.037700989265346256;1.0107186664246107e-9;0.0003499999999621555
106.0;0.0;0.0;0.0;128.80846970886884;0.03767123287671233;0.037700989265346256;1.010718673353483e-9;0.0003499999999621555
107.0;0.0;0.0;0.0;128.80846970886884;0.03767123287671233;0.037700989265346256;1.0107186754885879e-9;0.0003499999999621555
108.0;0.0;0.0;0.0;128.80846970886884;0.03767123287671233;0.037700989265346256;1.0107186785558912e-9;0.0003499999999621555
109.0;0.0;0.0;0.0;128.80846970886884;0.03767123287671233;0.037700989265346256;1.0107186760234747e-9;0.0003499999999621555
110.0;0.0;0.0;0.0;128.80846970886884;0.03767123287671233;0.037700989265346256;1.0107186796025132e-9;0.0003499999999621555
111.0;0.0;0.0;0.0;128.80846970886884;0.03767123287671233;0.037700989265346256;1.0107186796498444e-9;0.0003499999999621555
112.0;0.0;0.0;0.0;128.80846970886884;0.03767123287671233;0.037700989265346256;1.0107186799040304e-9;0.0003499999999621555
113.0;0.0;0.0;0.0;128.80846970886884;0.03767123287671233;0.037700989265346256;1.0107186748831752e-9;0.0003499999999621555
114.0;0.0;0.0;0.0;128.80846970886884;0.03767123287671233;0.037700989265346256;1.0107186622983575e-9;0.0003499999999621555
115.0;0.0;0.0;0.0;128.80846970886884;0.03767123287671233;0.037700989265346256;1.0107186568267865e-9;0.0003499999999621555
116.0;0.0;0.0;0.0;128.80846970886884;0.03767123287671233;0.037700989265346256;1.0107186519883048e-9;0.0003499999999621555
117.0;0.0;0.0;0.0;128.80846970886884;0.03767123287671233;0.037700989265346256;1.0107186539952786e-9;0.0003499999999621555
118.0;0.0;0.0;0.0;128.80846970886884;0.03767123287671233;0.037700989265346256;1.0107186578320293e-9;0.0003499999999621555
119.0;0.0;0.0;0.0;128.80846970886884;0.03767123287671233;0.037700989265346256;1.0107186748926563e-9;0.0003499999999621555
120.0;0.0;0.0;0.0;128.80846970886884;0.03767123287671233;0.037700989265346256;1.010717065775132e-9;0.0003499999999621555
121.0;0.0;0.0;0.0;128.80846970886884;0.03767123287671233;0.03720494845335669;1.2405603519323671e-9;0.00034999999995354936
122.0;0.0;0.0;0.0;128.80846970886884;0.03767123287671233;0.03720494845335669;1.2405603502388823e-9;0.00034999999995354936
123.0;0.0;0.0;0.0;128.80846970886884;0.03767123287671233;0.03720494845335669;1.2405603476043727e-9;0.00034999999995354936
124.0;0.0;0.0;0.0;128.80846970886884;0.03767123287671233;0.03720494845335669;1.2405603369895347e-9;0.00034999999995354936
125.0;0.0;0.0;0.0;128.80846970886884;0.03767123287671233;0.03720494845335669;1.2405603497765212e-9;0.00034999999995354936
126.0;0.0;0.0;0.0;128.80846970886884;0.03767123287671233;0.03720494845335669;1.2405603365312156e-9;0.00034999999995354936
127.0;0.0;0.0;0.0;128.80846970886884;0.03767123287671233;0.03720494845335669;1.2405603966798838e-9;0.00034999999995354936
128.0;0.0;0.0;0.0;128.80846970886884;0.03767123287671233;0.03720494845335669;1.240562919146576e-9;0.00034999999995354936
129.0;0.0;0.0;0.0;128.80846970886884;0.03767123287671233;0.03720494845335669;1.2405628963561362e-9;0.00034999999995354936
130.0;0.0;0.0;0.0;128.80846970886884;0.03767123287671233;0.03720494845335669;1.2405604003044978e-9;0.00034999999995354936
131.0;0.0;0.0;0.0;128.80846970886884;0.03767123287671233;0.03720494845335669;1.2405604267439983e-9;0.00034999999995354936
132.0;0.0;0.0;0.0;128.80846970886884;0.03767123287671233;0.03720494845335669;1.2405627008632016e-9;0.00034999999995354936
133.0;0.0;0.0;0.0;128.80846970886884;0.03767123287671233;0.03720494845335669;1.2405604362358691e-9;0.00034999999995354936
134.0;0.0;0.0;0.0;128.80846970886884;0.03767123287671233;0.03720494845335669;1.2405603766994492e-9;0.00034999999995354936
135.0;0.0;0.0;0.0;128.80846970886884;0.03767123287671233;0.03720494845335669;1.2405603451339173e-9;0.00034999999995354936
136.0;0.0;0.0;0.0;128.80846970886884;0.03767123287671233;0.03720494845335669;1.2405603992749191e-9;0.00034999999995354936
137.0;0.0;0.0;0.0;128.80846970886884;0.03767123287671233;0.03720494845335669;1.2405635064159321e-9;0.00034999999995354936
138.0;0.0;0.0;0.0;128.80846970886884;0.03767123287671233;0.03720494845335669;1.2405676422948906e-9;0.00034999999995354936
139.0;0.0;0.0;0.0;128.80846970886884;0.03767123287671233;0.03720494845335669;1.2405704069457462e-9;0.00034999999995354936
140.0;0.0;0.0;0.0;128.80846970886884;0.03767123287671233;0.03720494845335669;1.240570429011867e-9;0.00034999999995354936
141.0;0.0;0.0;0.0;128.80846970886884;0.03767123287671233;0.03720494845335669;1.2405702749092224e-9;0.00034999999995354936
142.0;0.0;0.0;0.0;128.80846970886884;0.03767123287671233;0.03720494845335669;1.240563875296728e-9;0.00034999999995354936
143.0;0.0;0.0;0.0;128.80846970886884;0.03767123287671233;0.03720494845335669;1.240560402624557e-9;0.00034999999995354936
144.0;0.0;0.0;0.0;128.80846970886884;0.03767123287671233;0.03720494845335669;1.2405603333929536e-9;0.00034999999995354936
145.0;0.0;0.0;0.0;128.80846970886884;0.03767123287671233;0.03758531204192876;1.056465839864088e-9;0.00034999999996044255
146.0;0.0;0.0;0.0;128.80846970886884;0.03767123287671233;0.03758531204192876;1.0564657464691316e-9;0.00034999999996044255
147.0;0.0;0.0;0.0;128.80846970886884;0.03767123287671233;0.03758531204192876;1.0564641208038906e-9;0.00034999999996044255
148.0;0.0;0.0;0.0;128.80846970886884;0.03767123287671233;0.03758531204192876;1.0564641662578817e-9;0.00034999999996044255
149.0;0.0;0.0;0.0;128.80846970886884;0.03767123287671233;0.03758531204192876;1.056465847584784e-9;0.00034999999996044255
150.0;0.0;0.0;0.0;128.80846970886884;0.03767123287671233;0.03758531204192876;1.0564663439832328e-9;0.00034999999996044255
151.0;0.0;0.0;0.0;128.80846970886884;0.03767123287671233;0.03758531204192876;1.0564738817034958e-9;0.00034999999996044255
152.0;0.0;0.0;0.0;128.80846970886884;0.03767123287671233;0.03758531204192876;1.0564738912076067e-9;0.00034999999996044255
153.0;0.0;0.0;0.0;128.80846970886884;0.03767123287671233;0.03758531204192876;1.0564738893804274e-9;0.00034999999996044255
154.0;0.0;0.0;0.0;128.80846970886884;0.03767123287671233;0.03758531204192876;1.0564738300835265e-9;0.00034999999996044255
155.0;0.0;0.0;0.0;128.80846970886884;0.03767123287671233;0.03758531204192876;1.0564713717918708e-9;0.00034999999996044255
156.0;0.0;0.0;0.0;128.80846970886884;0.03767123287671233;0.03758531204192876;1.0564676254326004e-9;0.00034999999996044255
157.0;0.0;0.0;0.0;128.80846970886884;0.03767123287671233;0.03758531204192876;1.056465869923145e-9;0.00034999999996044255
158.0;0.0;0.0;0.0;128.80846970886884;0.03767123287671233;0.03758531204192876;1.0564659829796918e-9;0.00034999999996044255
159.0;0.0;0.0;0.0;128.80846970886884;0.03767123287671233;0.03758531204192876;1.056468491488035e-9;0.00034999999996044255
160.0;0.0;0.0;0.0;128.80846970886884;0.03767123287671233;0.03758531204192876;1.0564738543089556e-9;0.00034999999996044255
161.0;0.0;0.0;0.0;128.80846970886884;0.03767123287671233;0.03758531204192876;1.0564738923845453e-9;0.00034999999996044255
162.0;0.0;0.0;0.0;128.80846970886884;0.03767123287671233;0.03758531204192876;1.056473896938735e-9;0.00034999999996044255
163.0;0.0;0.0;0.0;128.80846970886884;0.03767123287671233;0.03758531204192876;1.0564748233472452e-9;0.00034999999996044255
164.0;0.0;0.0;0.0;128.80846970886884;0.03767123287671233;0.03758531204192876;1.0564747833608278e-9;0.00034999999996044255
165.0;0.0;0.0;0.0;128.80846970886884;0.03767123287671233;0.03758531204192876;1.0564738930257154e-9;0.00034999999996044255
166.0;0.0;0.0;0.0;128.80846970886884;0.03767123287671233;0.03758531204192876;1.0564738418076026e-9;0.00034999999996044255
167.0;0.0;0.0;0.0;128.80846970886884;0.03767123287671233;0.03758531204192876;1.0564659450900926e-9;0.00034999999996044255
168.0;0.0;0.0;0.0;128.80846970886884;0.03767123287671233;0.03758531204192876;1.0564658318250098e-9;0.00034999999996044255
169.0;0.0;0.0;0.0;128.80846970886884;0.03767123287671233;0.03674981774546267;1.565503675366774e-9;0.00034999999994138196
170.0;0.0;0.0;0.0;128.80846970886884;0.03767123287671233;0.03674981774546267;1.2364590022198833e-8;0.00034999999994138196
171.0;0.0;0.0;0.0;128.80846970886884;0.03767123287671233;0.03674981774546267;1.2364589794054433e-8;0.00034999999994138196
172.0;0.0;0.0;0.0;128.80846970886884;0.03767123287671233;0.03674981774546267;1.5655036638250324e-9;0.00034999999994138196
173.0;0.0;0.0;0.0;128.80846970886884;0.03767123287671233;0.03674981774546267;1.5655036573129972e-9;0.00034999999994138196
174.0;0.0;0.0;0.0;128.80846970886884;0.03767123287671233;0.03674981774546267;1.5655035466529972e-9;0.00034999999994138196
175.0;0.0;0.0;0.0;128.80846970886884;0.03767123287671233;0.03674981774546267;1.5655036793657345e-9;0.00034999999994138196
176.0;0.0;0.0;0.0;128.80846970886884;0.03767123287671233;0.03674981774546267;1.565503679414578e-9;0.00034999999994138196
177.0;0.0;0.0;0.0;128.80846970886884;0.03767123287671233;0.03674981774546267;1.5655036773874467e-9;0.00034999999994138196
178.0;0.0;0.0;0.0;128.80846970886884;0.03767123287671233;0.03674981774546267;1.5655036769440586e-9;0.00034999999994138196
179.0;0.0;0.0;0.0;128.80846970886884;0.03767123287671233;0.03674981774546267;1.5655036797613984e-9;0.00034999999994138196
180.0;0.0;0.0;0.0;128.80846970886884;0.03767123287671233;0.03674981774546267;1.5655036799189966e-9;0.00034999999994138196
181.0;0.0;0.0;0.0;128.80846970886884;0.03767123287671233;0.03674981774546267;1.5655036809824015e-9;0.00034999999994138196
182.0;0.0;0.0;0.0;128.80846970886884;0.03767123287671233;0.03674981774546267;1.5655036797862454e-9;0.00034999999994138196
183.0;0.0;0.0;0.0;128.80846970886884;0.03767123287671233;0.03674981774546267;1.5655036806727244e-9;0.00034999999994138196
184.0;0.0;0.0;0.0;128.80846970886884;0.03767123287671233;0.03674981774546267;1.5655036705975977e-9;0.00034999999994138196
185.0;0.0;0.0;0.0;128.80846970886884;0.03767123287671233;0.03674981774546267;1.5655069659157544e-9;0.00034999999994138196
186.0;0.0;0.0;0.0;128.80846970886884;0.03767123287671233;0.03674981774546267;1.5655069735468767e-9;0.00034999999994138196
187.0;0.0;0.0;0.0;128.80846970886884;0.03767123287671233;0.03674981774546267;1.5655069816158058e-9;0.00034999999994138196
188.0;0.0;0.0;0.0;128.80846970886884;0.03767123287671233;0.03674981774546267;1.5655069838279424e-9;0.00034999999994138196
189.0;0.0;0.0;0.0;128.80846970886884;0.03767123287671233;0.03674981774546267;1.5655069760290528e-9;0.00034999999994138196
190.0;0.0;0.0;0.0;128.80846970886884;0.03767123287671233;0.03674981774546267;1.565503714247257e-9;0.00034999999994138196
191.0;0.0;0.0;0.0;128.80846970886884;0.03767123287671233;0.03674981774546267;1.5655036747386737e-9;0.00034999999994138196
192.0;0.0;0.0;0.0;128.80846970886884;0.03767123287671233;0.03674981774546267;1.5655036811251125e-9;0.00034999999994138196
193.0;0.0;0.0;0.0;222.14177297842915;0.04185692541856925;0.04106300399381278;1.0244922707512723e-9;8.09824283086438e-14
194.0;0.0;0.0;0.0;222.14177297842915;0.04185692541856925;0.04106300399381278;1.0244917503725046e-9;8.09824283086438e-14
195.0;0.0;0.0;0.0;222.14177297842915;0.04185692541856925;0.04106300399381278;1.0244918229317412e-9;8.09824283086438e-14
196.0;0.0;0.0;0.0;222.14177297842915;0.04185692541856925;0.04106300399381278;1.0244926239018378e-9;8.09824283086438e-14
197.0;0.0;0.0;0.0;222.14177297842915;0.04185692541856925;0.04106300399381278;1.0244922829142924e-9;8.09824283086438e-14
198.0;0.0;0.0;0.0;222.14177297842915;0.04185692541856925;0.04106300399381278;1.024493857060453e-9;8.09824283086438e-14
199.0;0.0;0.0;0.0;222.14177297842915;0.04185692541856925;0.04106300399381278;1.024491741274337e-9;8.09824283086438e-14
200.0;0.0;0.0;0.0;222.14177297842915;0.04185692541856925;0.04106300399381278;1.0244933979674424e-9;8.09824283086438e-14
201.0;0.0;0.0;0.0;222.14177297842915;0.04185692541856925;0.04106300399381278;1.0245030822968982e-9;8.09824283086438e-14
202.0;0.0;0.0;0.0;222.14177297842915;0.04185692541856925;0.04106300399381278;1.0244952090369305e-9;8.09824283086438e-14
203.0;0.0;0.0;0.0;222.14177297842915;0.04185692541856925;0.04106300399381278;1.0245008662697673e-9;8.09824283086438e-14
204.0;0.0;0.0;0.0;222.14177297842915;0.04185692541856925;0.04106300399381278;1.0244932255229329e-9;8.09824283086438e-14
205.0;0.0;0.0;0.0;222.14177297842915;0.04185692541856925;0.04106300399381278;1.0244926795943835e-9;8.09824283086438e-14
206.0;0.0;0.0;0.0;222.14177297842915;0.04185692541856925;0.04106300399381278;1.0244893987469077e-9;8.09824283086438e-14
207.0;0.0;0.0;0.0;222.14177297842915;0.04185692541856925;0.04106300399381278;1.0244937566254992e-9;8.09824283086438e-14
208.0;0.0;0.0;0.0;222.14177297842915;0.04185692541856925;0.04106300399381278;1.0244940763143775e-9;8.09824283086438e-14
209.0;0.0;0.0;0.0;222.14177297842915;0.04185692541856925;0.04106300399381278;1.0244974271152933e-9;8.09824283086438e-14
210.0;0.0;0.0;0.0;222.14177297842915;0.04185692541856925;0.04106300399381278;1.0244962458747812e-9;8.09824283086438e-14
211.0;0.0;0.0;0.0;222.14177297842915;0.04185692541856925;0.04106300399381278;1.0244936003271412e-9;8.09824283086438e-14
212.0;0.0;0.0;0.0;222.14177297842915;0.04185692541856925;0.04106300399381278;1.0244936215493077e-9;8.09824283086438e-14
213.0;0.0;0.0;0.0;222.14177297842915;0.04185692541856925;0.04106300399381278;1.024493688107282e-9;8.09824283086438e-14
214.0;0.0;0.0;0.0;222.14177297842915;0.04185692541856925;0.04106300399381278;1.024493546028406e-9;8.09824283086438e-14
215.0;0.0;0.0;0.0;222.14177297842915;0.04185692541856925;0.04106300399381278;1.02449210675013e-9;8.09824283086438e-14
216.0;0.0;0.0;0.0;222.14177297842915;0.04185692541856925;0.04106300399381278;1.0244836976238853e-9;8.09824283086438e-14
217.0;0.0;0.0;0.0;222.14177297842915;0.04185692541856925;0.042523712681507723;8.11830273090705e-10;6.417212854462537e-14
