Timestep;H2M_price_h;H2M_price_d;H2M_price_m;H2M_price_y;demand;SMR;electrolysis;SMRCCS
1.0;0.0;0.0;0.0;128.68402447815856;0.03767123287671233;0.037085537926938986;4.755842357738844e-14;0.00034999994329893265
2.0;0.0;0.0;0.0;128.68402447815856;0.03767123287671233;0.037085537926938986;4.755842357738844e-14;0.00034999994329893265
3.0;0.0;0.0;0.0;128.68402447815856;0.03767123287671233;0.037085537926938986;4.755842357738763e-14;0.00034999994329893265
4.0;0.0;0.0;0.0;128.68402447815856;0.03767123287671233;0.037085537926938986;4.755842357738763e-14;0.00034999994329893265
5.0;0.0;0.0;0.0;128.68402447815856;0.03767123287671233;0.037085537926938986;4.755842357738844e-14;0.00034999994329893265
6.0;0.0;0.0;0.0;128.68402447815856;0.03767123287671233;0.037085537926938986;4.755842357738763e-14;0.00034999994329893265
7.0;0.0;0.0;0.0;128.68402447815856;0.03767123287671233;0.037085537926938986;4.755842357738925e-14;0.00034999994329893265
8.0;0.0;0.0;0.0;128.68402447815856;0.03767123287671233;0.037085537926938986;4.755842357739571e-14;0.00034999994329893265
9.0;0.0;0.0;0.0;128.68402447815856;0.03767123287671233;0.037085537926938986;4.75584235774054e-14;0.00034999994329893265
10.0;0.0;0.0;0.0;128.68402447815856;0.03767123287671233;0.037085537926938986;4.7558423577407826e-14;0.00034999994329893265
11.0;0.0;0.0;0.0;128.68402447815856;0.03767123287671233;0.037085537926938986;4.755842357740621e-14;0.00034999994329893265
12.0;0.0;0.0;0.0;128.68402447815856;0.03767123287671233;0.037085537926938986;4.75584235774054e-14;0.00034999994329893265
13.0;0.0;0.0;0.0;128.68402447815856;0.03767123287671233;0.037085537926938986;4.7558423577404595e-14;0.00034999994329893265
14.0;0.0;0.0;0.0;128.68402447815856;0.03767123287671233;0.037085537926938986;4.75584235774054e-14;0.00034999994329893265
15.0;0.0;0.0;0.0;128.68402447815856;0.03767123287671233;0.037085537926938986;4.755842357741267e-14;0.00034999994329893265
16.0;0.0;0.0;0.0;128.68402447815856;0.03767123287671233;0.037085537926938986;4.755842357749426e-14;0.00034999994329893265
17.0;0.0;0.0;0.0;128.68402447815856;0.03767123287671233;0.037085537926938986;4.7558423580333655e-14;0.00034999994329893265
18.0;0.0;0.0;0.0;128.68402447815856;0.03767123287671233;0.037085537926938986;4.7558424000691655e-14;0.00034999994329893265
19.0;0.0;0.0;0.0;128.68402447815856;0.03767123287671233;0.037085537926938986;4.755843183317198e-14;0.00034999994329893265
20.0;0.0;0.0;0.0;128.68402447815856;0.03767123287671233;0.037085537926938986;4.7558423578082334e-14;0.00034999994329893265
21.0;0.0;0.0;0.0;128.68402447815856;0.03767123287671233;0.037085537926938986;4.755842357740702e-14;0.00034999994329893265
22.0;0.0;0.0;0.0;128.68402447815856;0.03767123287671233;0.037085537926938986;4.755842357739571e-14;0.00034999994329893265
23.0;0.0;0.0;0.0;128.68402447815856;0.03767123287671233;0.037085537926938986;4.7558423577394094e-14;0.00034999994329893265
24.0;0.0;0.0;0.0;128.68402447815856;0.03767123287671233;0.037085537926938986;4.755842357738925e-14;0.00034999994329893265
25.0;0.0;0.0;0.0;128.68402447815856;0.03767123287671233;0.03762637840645986;3.7716414363042085e-14;0.00034999995506891033
26.0;0.0;0.0;0.0;128.68402447815856;0.03767123287671233;0.03762637840645986;3.771641436303966e-14;0.00034999995506891033
27.0;0.0;0.0;0.0;128.68402447815856;0.03767123287671233;0.03762637840645986;3.771641436304047e-14;0.00034999995506891033
28.0;0.0;0.0;0.0;128.68402447815856;0.03767123287671233;0.03762637840645986;3.771641436303966e-14;0.00034999995506891033
29.0;0.0;0.0;0.0;128.68402447815856;0.03767123287671233;0.03762637840645986;3.771641436304047e-14;0.00034999995506891033
30.0;0.0;0.0;0.0;128.68402447815856;0.03767123287671233;0.03762637840645986;3.771641436304047e-14;0.00034999995506891033
