Year;ADD_CAP_SMR;ADD_CAP_electrolysis;ADD_CAP_SMRCCS;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2021.0;3.3995368566250485e-10;0.6749999999990234;1.7499999999998952;70.0;0.135;0.35;9.905924820995946;3.8167571777176974e-10;0.0929090908964435;0.0;0.0;4.35938296611379;0.0;0.0
2022.0;3.4461081196205323e-10;4.049999999989131;1.7499999999998332;70.0;0.8099999999990234;0.35;11.07331540757953;0.036658277529459195;9.644997040686956e-11;0.0;0.0;7.439382938575061;0.0;0.0
2023.0;3.487812348060756e-10;24.299999999901413;3.6716712917825385;65.33333333367328;4.850999999988155;2.076666666666562;11.52680144503797;0.14465207826804;0.551260606047931;0.0;0.0;4.359383224052328;0.0;0.0
2024.0;4.0330523826601087e-10;25.667680336635325;19.133333333309945;60.66666666735124;29.141999999889567;3.8033333333330615;9.34613649844198;2.994088934552188;1.0096121212038236;5.999999995501679;1.0000000000196223;3.1849101021105874;1.8788361999191213e-9;-8.351165149841238e-7
2025.0;4.698540409616807e-10;3.7994876926606813;12.026120204497216;56.00000000103334;54.800680336524884;7.451671291782267;6.960443980914001;6.0412561893810235;1.5287248156460467;5.9999999952491425;0.9999999999560611;2.8252758983065256;-4.716172023903549e-9;-1.0060311640907204e-6
2026.0;5.524440405120482e-10;4.192306541833269;14.581938314024397;51.33333333476998;58.59116802918557;26.56167129175888;4.210766157064446;6.341354703739048;5.023513885353438;5.999999996867899;0.9999999999522589;2.8149938612833254;-5.6342281479573835e-9;-8.601111913512788e-7
2027.0;6.570926324599783e-10;4.2289431220995315;5.8288257380773585;46.66666666857317;62.77447457101884;38.56445816292276;2.900521094288225;6.747313184915981;7.014744637135136;6.000000001265499;0.9999999999488448;2.763642118714133;-6.627348900988831e-9;-1.9933078765456217e-7
2028.0;7.932529584673956e-10;4.273199905143898;1.0053821608993097e-11;42.00000000245895;66.99441769311838;53.12306314361383;1.4945743984064368;7.082940892730204;9.202066799954748;6.0000000119930625;0.9999999999460653;2.722828463239778;-7.658920476805208e-9;1.7923311541329657e-6
2029.0;9.767854217872444e-10;28.750487696776734;15.657916629350456;37.33333333644938;71.25861759826228;58.92855554835785;1.2701930136926256;7.546036708332241;10.076969533678284;5.999999995780704;0.9999999999428196;2.69210723726393;-8.896197802099802e-9;-1.3823318999385787e-6
2030.0;1.2369233166809533e-9;0.009866680918513504;10.536313521695192;32.66666667057596;100.000105295039;58.90522221503457;1.401622926225018;10.000001340525376;8.594186762849052;100.00010529497035;10.0000013405197;1.8904976087708534;0.9907270384935984;82.05916814795485
2031.0;1.6338377817662974e-9;0.015283829748016934;7.2180311983071865;28.00000000488608;100.00097197595753;74.5398055110517;0.5293402369597668;10.000005094902317;10.961567360484128;100.00097197587633;10.000005094874815;2.238599012460552;0.2258927603244877;76.53089136799893
2032.0;2.311481312343114e-9;0.0005325350991706031;5.742608640936374;23.333333339456335;100.00725580570554;85.05278569941355;0.1214346355999905;10.270098463504638;12.606226723004367;100.00725580562106;10.000000000424452;2.3664952892919917;9.238491229319367e-8;82.66493358686033
2033.0;3.724951545524531e-9;8.924872622104726e-10;5.613511439183931;18.66666667442351;99.99878834080471;92.24748356438741;2.1021587638061267e-7;11.82493772102572;12.675158844336533;99.99878834071819;10.000000000091788;2.3539132575067585;2.0345411681352207e-8;86.24054468519785
