Timestep;H2M_price_h;H2M_price_d;H2M_price_m;H2M_price_y;demand;SMR;electrolysis;SMRCCS
47.0;0.0;125.65096159664171;0.0;0.0;0.03767123287671233;0.03732715475249794;1.803921276111174e-14;0.00034999999938481783
48.0;0.0;125.65096159664171;0.0;0.0;0.03767123287671233;0.03732715475249794;1.8039212761114163e-14;0.00034999999938481783
49.0;0.0;125.65096159698562;0.0;0.0;0.03767123287671233;0.03732715304169674;2.965671909082307e-14;0.000349999998971726
50.0;0.0;125.65096159698562;0.0;0.0;0.03767123287671233;0.03732715304169674;2.9656719090827514e-14;0.000349999998971726
51.0;0.0;125.65096159698562;0.0;0.0;0.03767123287671233;0.03732715304169674;2.9656719090828524e-14;0.000349999998971726
52.0;0.0;125.65096159698562;0.0;0.0;0.03767123287671233;0.03732715304169674;2.965671909082832e-14;0.000349999998971726
53.0;0.0;125.65096159698562;0.0;0.0;0.03767123287671233;0.03732715304169674;2.965671909082711e-14;0.000349999998971726
54.0;0.0;125.65096159698562;0.0;0.0;0.03767123287671233;0.03732715304169674;2.965671909082065e-14;0.000349999998971726
55.0;0.0;125.65096159698562;0.0;0.0;0.03767123287671233;0.03732715304169674;2.965671909090244e-14;0.000349999998971726
56.0;0.0;125.65096159698562;0.0;0.0;0.03767123287671233;0.03732715304169674;2.3521484501567755e-14;0.000349999998971726
57.0;0.0;125.65096159698562;0.0;0.0;0.03767123287671233;0.03732715304169674;2.194527993323209e-14;0.000349999998971726
58.0;0.0;125.65096159698562;0.0;0.0;0.03767123287671233;0.03732715304169674;2.9656719095272196e-14;0.000349999998971726
59.0;0.0;125.65096159698562;0.0;0.0;0.03767123287671233;0.03732715304169674;2.965671909081277e-14;0.000349999998971726
60.0;0.0;125.65096159698562;0.0;0.0;0.03767123287671233;0.03732715304169674;2.965671909082004e-14;0.000349999998971726
61.0;0.0;125.65096159698562;0.0;0.0;0.03767123287671233;0.03732715304169674;2.965671909082267e-14;0.000349999998971726
62.0;0.0;125.65096159698562;0.0;0.0;0.03767123287671233;0.03732715304169674;2.965671909082509e-14;0.000349999998971726
63.0;0.0;125.65096159698562;0.0;0.0;0.03767123287671233;0.03732715304169674;2.9656719090826504e-14;0.000349999998971726
64.0;0.0;125.65096159698562;0.0;0.0;0.03767123287671233;0.03732715304169674;2.965671909082408e-14;0.000349999998971726
65.0;0.0;125.65096159698562;0.0;0.0;0.03767123287671233;0.03732715304169674;2.96567190908154e-14;0.000349999998971726
66.0;0.0;125.65096159698562;0.0;0.0;0.03767123287671233;0.03732715304169674;2.96567190955111e-14;0.000349999998971726
67.0;0.0;125.65096159698562;0.0;0.0;0.03767123287671233;0.03732715304169674;1.993495872675559e-14;0.000349999998971726
68.0;0.0;125.65096159698562;0.0;0.0;0.03767123287671233;0.03732715304169674;1.9934958726619073e-14;0.000349999998971726
69.0;0.0;125.65096159698562;0.0;0.0;0.03767123287671233;0.03732715304169674;1.993495872666431e-14;0.000349999998971726
70.0;0.0;125.65096159698562;0.0;0.0;0.03767123287671233;0.03732715304169674;1.9934958726943402e-14;0.000349999998971726
71.0;0.0;125.65096159698562;0.0;0.0;0.03767123287671233;0.03732715304169674;2.965671909104663e-14;0.000349999998971726
72.0;0.0;125.65096159698562;0.0;0.0;0.03767123287671233;0.03732715304169674;2.9656719090825697e-14;0.000349999998971726
73.0;0.0;125.65096159666783;0.0;0.0;0.03767123287671233;0.03732715303152921;1.881084039009462e-14;0.0003499999993566382
74.0;0.0;125.65096159666783;0.0;0.0;0.03767123287671233;0.03732715303152921;1.8810840390097042e-14;0.0003499999993566382
75.0;0.0;125.65096159666783;0.0;0.0;0.03767123287671233;0.03732715303152921;1.8810840390091185e-14;0.0003499999993566382
76.0;0.0;125.65096159666783;0.0;0.0;0.03767123287671233;0.03732715303152921;1.8810840390056046e-14;0.0003499999993566382
77.0;0.0;125.65096159666783;0.0;0.0;0.03767123287671233;0.03732715303152921;1.881084039050094e-14;0.0003499999993566382
78.0;0.0;125.65096159666783;0.0;0.0;0.03767123287671233;0.03732715303152921;1.8810840390118044e-14;0.0003499999993566382
79.0;0.0;125.65096159666783;0.0;0.0;0.03767123287671233;0.03732715303152921;1.8810840390098052e-14;0.0003499999993566382
80.0;0.0;125.65096159666783;0.0;0.0;0.03767123287671233;0.03732715303152921;1.881084039010714e-14;0.0003499999993566382
81.0;0.0;125.65096159666783;0.0;0.0;0.03767123287671233;0.03732715303152921;1.8810840390136624e-14;0.0003499999993566382
82.0;0.0;125.65096159666783;0.0;0.0;0.03767123287671233;0.03732715303152921;1.8810840390102696e-14;0.0003499999993566382
83.0;0.0;125.65096159666783;0.0;0.0;0.03767123287671233;0.03732715303152921;1.881084039011744e-14;0.0003499999993566382
84.0;0.0;125.65096159666783;0.0;0.0;0.03767123287671233;0.03732715303152921;1.8810840390098657e-14;0.0003499999993566382
85.0;0.0;125.65096159666783;0.0;0.0;0.03767123287671233;0.03732715303152921;1.881084043883971e-14;0.0003499999993566382
86.0;0.0;125.65096159666783;0.0;0.0;0.03767123287671233;0.03732715303152921;2.8736617029315494e-14;0.0003499999993566382
87.0;0.0;125.65096159666783;0.0;0.0;0.03767123287671233;0.03732715303152921;1.038734164867993e-13;0.0003499999993566382
88.0;0.0;125.65096159666783;0.0;0.0;0.03767123287671233;0.03732715303152921;8.522693874166381e-14;0.0003499999993566382
89.0;0.0;125.65096159666783;0.0;0.0;0.03767123287671233;0.03732715303152921;1.8810836852385108e-14;0.0003499999993566382
90.0;0.0;125.65096159666783;0.0;0.0;0.03767123287671233;0.03732715303152921;1.8810840390094215e-14;0.0003499999993566382
91.0;0.0;125.65096159666783;0.0;0.0;0.03767123287671233;0.03732715303152921;1.8810840390088156e-14;0.0003499999993566382
92.0;0.0;125.65096159666783;0.0;0.0;0.03767123287671233;0.03732715303152921;1.881084039008432e-14;0.0003499999993566382
93.0;0.0;125.65096159666783;0.0;0.0;0.03767123287671233;0.03732715303152921;1.8810840390083915e-14;0.0003499999993566382
94.0;0.0;125.65096159666783;0.0;0.0;0.03767123287671233;0.03732715303152921;1.8810840390084117e-14;0.0003499999993566382
95.0;0.0;125.65096159666783;0.0;0.0;0.03767123287671233;0.03732715303152921;1.881084039008533e-14;0.0003499999993566382
96.0;0.0;125.65096159666783;0.0;0.0;0.03767123287671233;0.03732715303152921;1.8810840390087954e-14;0.0003499999993566382
97.0;0.0;125.6509615966259;0.0;0.0;0.03767123287671233;0.037327151000881686;1.7538557633930638e-14;0.0003499999994044531
98.0;0.0;125.6509615966259;0.0;0.0;0.03767123287671233;0.03732715311850576;1.753855763393185e-14;0.0003499999994044531
99.0;0.0;125.6509615966259;0.0;0.0;0.03767123287671233;0.03732715311850576;1.7538557633932657e-14;0.0003499999994044531
100.0;0.0;125.6509615966259;0.0;0.0;0.03767123287671233;0.03732715311850576;1.7538557633932657e-14;0.0003499999994044531
101.0;0.0;125.6509615966259;0.0;0.0;0.03767123287671233;0.03732715311850576;1.7538557633931446e-14;0.0003499999994044531
102.0;0.0;125.6509615966259;0.0;0.0;0.03767123287671233;0.03732715311850576;1.7538557633929224e-14;0.0003499999994044531
103.0;0.0;125.6509615966259;0.0;0.0;0.03767123287671233;0.03732715311850576;1.7538557633928618e-14;0.0003499999994044531
104.0;0.0;125.6509615966259;0.0;0.0;0.03767123287671233;0.03732715311850576;1.753855763392781e-14;0.0003499999994044531
105.0;0.0;125.6509615966259;0.0;0.0;0.03767123287671233;0.03732715311850576;1.7538557633928215e-14;0.0003499999994044531
106.0;0.0;125.6509615966259;0.0;0.0;0.03767123287671233;0.03732715311850576;1.7538557633928618e-14;0.0003499999994044531
107.0;0.0;125.6509615966259;0.0;0.0;0.03767123287671233;0.03732715311850576;1.753855763392882e-14;0.0003499999994044531
108.0;0.0;125.6509615966259;0.0;0.0;0.03767123287671233;0.03732715311850576;1.7538557633929426e-14;0.0003499999994044531
109.0;0.0;125.6509615966259;0.0;0.0;0.03767123287671233;0.03732715311850576;1.753855763392983e-14;0.0003499999994044531
110.0;0.0;125.6509615966259;0.0;0.0;0.03767123287671233;0.03732715311850576;1.753855763392983e-14;0.0003499999994044531
111.0;0.0;125.6509615966259;0.0;0.0;0.03767123287671233;0.03732715311850576;1.753855763392983e-14;0.0003499999994044531
112.0;0.0;125.6509615966259;0.0;0.0;0.03767123287671233;0.03732715311850576;1.7538557633929628e-14;0.0003499999994044531
113.0;0.0;125.6509615966259;0.0;0.0;0.03767123287671233;0.03732715311850576;1.753855763392882e-14;0.0003499999994044531
114.0;0.0;125.6509615966259;0.0;0.0;0.03767123287671233;0.03732715311850576;1.7538557633928013e-14;0.0003499999994044531
115.0;0.0;125.6509615966259;0.0;0.0;0.03767123287671233;0.03732715311850576;1.753855763392761e-14;0.0003499999994044531
116.0;0.0;125.6509615966259;0.0;0.0;0.03767123287671233;0.03732715311850576;1.7538557633927205e-14;0.0003499999994044531
117.0;0.0;125.6509615966259;0.0;0.0;0.03767123287671233;0.03732715311850576;1.7538557633927407e-14;0.0003499999994044531
118.0;0.0;125.6509615966259;0.0;0.0;0.03767123287671233;0.03732715311850576;1.753855763392781e-14;0.0003499999994044531
119.0;0.0;125.6509615966259;0.0;0.0;0.03767123287671233;0.03732715311850576;1.753855763392882e-14;0.0003499999994044531
120.0;0.0;125.6509615966259;0.0;0.0;0.03767123287671233;0.03732715311850576;1.753855763393185e-14;0.0003499999994044531
121.0;0.0;125.65096159673843;0.0;0.0;0.03767123287671233;0.03732715303383222;2.1377585376176292e-14;0.0003499999992690152
122.0;0.0;125.65096159673843;0.0;0.0;0.03767123287671233;0.03732715303383222;2.1377585376176696e-14;0.0003499999992690152
123.0;0.0;125.65096159673843;0.0;0.0;0.03767123287671233;0.03732715303383222;2.13775853761771e-14;0.0003499999992690152
124.0;0.0;125.65096159673843;0.0;0.0;0.03767123287671233;0.03732715303383222;2.1377585376177302e-14;0.0003499999992690152
125.0;0.0;125.65096159673843;0.0;0.0;0.03767123287671233;0.03732715303383222;2.1377585376176494e-14;0.0003499999992690152
126.0;0.0;125.65096159673843;0.0;0.0;0.03767123287671233;0.03732715303383222;2.137758537617407e-14;0.0003499999992690152
127.0;0.0;125.65096159673843;0.0;0.0;0.03767123287671233;0.03732715303383222;2.137758537617185e-14;0.0003499999992690152
128.0;0.0;125.65096159673843;0.0;0.0;0.03767123287671233;0.03732715303383222;2.137758537617084e-14;0.0003499999992690152
129.0;0.0;125.65096159673843;0.0;0.0;0.03767123287671233;0.03732715303383222;2.1377585376170638e-14;0.0003499999992690152
130.0;0.0;125.65096159673843;0.0;0.0;0.03767123287671233;0.03732715303383222;2.1377585376171647e-14;0.0003499999992690152
131.0;0.0;125.65096159673843;0.0;0.0;0.03767123287671233;0.03732715303383222;2.1377585376171445e-14;0.0003499999992690152
132.0;0.0;125.65096159673843;0.0;0.0;0.03767123287671233;0.03732715303383222;2.137758537617104e-14;0.0003499999992690152
133.0;0.0;125.65096159673843;0.0;0.0;0.03767123287671233;0.03732715303383222;2.1377585376171445e-14;0.0003499999992690152
134.0;0.0;125.65096159673843;0.0;0.0;0.03767123287671233;0.03732715303383222;2.137758537617185e-14;0.0003499999992690152
135.0;0.0;125.65096159673843;0.0;0.0;0.03767123287671233;0.03732715303383222;2.1377585376172253e-14;0.0003499999992690152
136.0;0.0;125.65096159673843;0.0;0.0;0.03767123287671233;0.03732715303383222;2.1377585376171647e-14;0.0003499999992690152
137.0;0.0;125.65096159673843;0.0;0.0;0.03767123287671233;0.03732715303383222;2.1377585376170436e-14;0.0003499999992690152
138.0;0.0;125.65096159673843;0.0;0.0;0.03767123287671233;0.03732715303383222;2.1377585376169224e-14;0.0003499999992690152
139.0;0.0;125.65096159673843;0.0;0.0;0.03767123287671233;0.03732715303383222;2.1377585376168416e-14;0.0003499999992690152
140.0;0.0;125.65096159673843;0.0;0.0;0.03767123287671233;0.03732715303383222;2.1377585376168012e-14;0.0003499999992690152
141.0;0.0;125.65096159673843;0.0;0.0;0.03767123287671233;0.03732715303383222;2.1377585376168416e-14;0.0003499999992690152
142.0;0.0;125.65096159673843;0.0;0.0;0.03767123287671233;0.03732715303383222;2.137758537616983e-14;0.0003499999992690152
143.0;0.0;125.65096159673843;0.0;0.0;0.03767123287671233;0.03732715303383222;2.1377585376171647e-14;0.0003499999992690152
144.0;0.0;125.65096159673843;0.0;0.0;0.03767123287671233;0.03732715303383222;2.137758537617387e-14;0.0003499999992690152
145.0;0.0;125.65096159664807;0.0;0.0;0.03767123287671233;0.03732715303097839;1.802775249857799e-14;0.0003499999993774962
146.0;0.0;125.65096159664807;0.0;0.0;0.03767123287671233;0.03732715303097839;1.8027752498578192e-14;0.0003499999993774962
147.0;0.0;125.65096159664807;0.0;0.0;0.03767123287671233;0.03732715303097839;1.8027752498578596e-14;0.0003499999993774962
148.0;0.0;125.65096159664807;0.0;0.0;0.03767123287671233;0.03732715303097839;1.8027752498578596e-14;0.0003499999993774962
149.0;0.0;125.65096159664807;0.0;0.0;0.03767123287671233;0.03732715303097839;1.802775249857698e-14;0.0003499999993774962
150.0;0.0;125.65096159664807;0.0;0.0;0.03767123287671233;0.03732715303097839;1.8027752498573548e-14;0.0003499999993774962
151.0;0.0;125.65096159664807;0.0;0.0;0.03767123287671233;0.03732715303097839;1.802775249857052e-14;0.0003499999993774962
152.0;0.0;125.65096159664807;0.0;0.0;0.03767123287671233;0.03732715303097839;1.8027752498569105e-14;0.0003499999993774962
153.0;0.0;125.65096159664807;0.0;0.0;0.03767123287671233;0.03732715303097839;1.802775249856951e-14;0.0003499999993774962
154.0;0.0;125.65096159664807;0.0;0.0;0.03767123287671233;0.03732715303097839;1.8027752498571528e-14;0.0003499999993774962
155.0;0.0;125.65096159664807;0.0;0.0;0.03767123287671233;0.03732715303097839;1.8027752498572134e-14;0.0003499999993774962
156.0;0.0;125.65096159664807;0.0;0.0;0.03767123287671233;0.03732715303097839;1.8027752498572942e-14;0.0003499999993774962
157.0;0.0;125.65096159664807;0.0;0.0;0.03767123287671233;0.03732715303097839;1.802775249857395e-14;0.0003499999993774962
158.0;0.0;125.65096159664807;0.0;0.0;0.03767123287671233;0.03732715303097839;1.8027752498573548e-14;0.0003499999993774962
159.0;0.0;125.65096159664807;0.0;0.0;0.03767123287671233;0.03732715303097839;1.802775249857274e-14;0.0003499999993774962
160.0;0.0;125.65096159664807;0.0;0.0;0.03767123287671233;0.03732715303097839;1.8027752498571326e-14;0.0003499999993774962
161.0;0.0;125.65096159664807;0.0;0.0;0.03767123287671233;0.03732715303097839;1.80277524985687e-14;0.0003499999993774962
162.0;0.0;125.65096159664807;0.0;0.0;0.03767123287671233;0.03732715303097839;1.8027752498566278e-14;0.0003499999993774962
163.0;0.0;125.65096159664807;0.0;0.0;0.03767123287671233;0.03732715303097839;1.802775249856345e-14;0.0003499999993774962
164.0;0.0;125.65096159664807;0.0;0.0;0.03767123287671233;0.03732715303097839;1.8027752498564864e-14;0.0003499999993774962
165.0;0.0;125.65096159664807;0.0;0.0;0.03767123287671233;0.03732715303097839;1.80277524985687e-14;0.0003499999993774962
166.0;0.0;125.65096159664807;0.0;0.0;0.03767123287671233;0.03732715303097839;1.8027752498571528e-14;0.0003499999993774962
167.0;0.0;125.65096159664807;0.0;0.0;0.03767123287671233;0.03732715303097839;1.802775249857375e-14;0.0003499999993774962
168.0;0.0;125.65096159664807;0.0;0.0;0.03767123287671233;0.03732715303097839;1.8027752498575567e-14;0.0003499999993774962
169.0;0.0;125.65096159704875;0.0;0.0;0.03767123287671233;0.037327153039024695;2.6452353702237972e-14;0.00034999999907752566
170.0;0.0;125.65096159704875;0.0;0.0;0.03767123287671233;0.037327153039024695;5.228550124065092e-12;0.00034999999907752566
171.0;0.0;125.65096159704875;0.0;0.0;0.03767123287671233;0.037327153039024695;5.224149154469924e-12;0.00034999999907752566
172.0;0.0;125.65096159704875;0.0;0.0;0.03767123287671233;0.037327153039024695;2.6452353702245647e-14;0.00034999999907752566
173.0;0.0;125.65096159704875;0.0;0.0;0.03767123287671233;0.037327153039024695;2.6452353702246252e-14;0.00034999999907752566
174.0;0.0;125.65096159704875;0.0;0.0;0.03767123287671233;0.037327153039024695;2.6452353702244637e-14;0.00034999999907752566
175.0;0.0;125.65096159704875;0.0;0.0;0.03767123287671233;0.037327153039024695;2.6452353702242213e-14;0.00034999999907752566
176.0;0.0;125.65096159704875;0.0;0.0;0.03767123287671233;0.037327153039024695;2.6452353702239588e-14;0.00034999999907752566
177.0;0.0;125.65096159704875;0.0;0.0;0.03767123287671233;0.037327153039024695;2.6452353702238376e-14;0.00034999999907752566
178.0;0.0;125.65096159704875;0.0;0.0;0.03767123287671233;0.037327153039024695;2.6452353702238376e-14;0.00034999999907752566
179.0;0.0;125.65096159704875;0.0;0.0;0.03767123287671233;0.037327153039024695;2.6452353702239588e-14;0.00034999999907752566
180.0;0.0;125.65096159704875;0.0;0.0;0.03767123287671233;0.037327153039024695;2.6452353702241406e-14;0.00034999999907752566
181.0;0.0;125.65096159704875;0.0;0.0;0.03767123287671233;0.037327153039024695;2.64523537022408e-14;0.00034999999907752566
182.0;0.0;125.65096159704875;0.0;0.0;0.03767123287671233;0.037327153039024695;2.6452353702241608e-14;0.00034999999907752566
183.0;0.0;125.65096159704875;0.0;0.0;0.03767123287671233;0.037327153039024695;2.6452353702240194e-14;0.00034999999907752566
184.0;0.0;125.65096159704875;0.0;0.0;0.03767123287671233;0.037327153039024695;2.6452353702237367e-14;0.00034999999907752566
185.0;0.0;125.65096159704875;0.0;0.0;0.03767123287671233;0.037327153039024695;2.645235370223252e-14;0.00034999999907752566
186.0;0.0;125.65096159704875;0.0;0.0;0.03767123287671233;0.037327153039024695;2.6452353702227673e-14;0.00034999999907752566
187.0;0.0;125.65096159704875;0.0;0.0;0.03767123287671233;0.037327153039024695;2.645235370222949e-14;0.00034999999907752566
188.0;0.0;125.65096159704875;0.0;0.0;0.03767123287671233;0.037327153039024695;2.6452353702230096e-14;0.00034999999907752566
189.0;0.0;125.65096159704875;0.0;0.0;0.03767123287671233;0.037327153039024695;2.6452353702232318e-14;0.00034999999907752566
190.0;0.0;125.65096159704875;0.0;0.0;0.03767123287671233;0.037327153039024695;2.645235370223474e-14;0.00034999999907752566
191.0;0.0;125.65096159704875;0.0;0.0;0.03767123287671233;0.037327153039024695;2.645235370223656e-14;0.00034999999907752566
192.0;0.0;125.65096159704875;0.0;0.0;0.03767123287671233;0.037327153039024695;2.6452353702240396e-14;0.00034999999907752566
193.0;0.0;218.98429493699783;0.0;0.0;0.04185692541856925;0.04186284567121398;2.1743741056823727e-14;4.600392981844397e-13
194.0;0.0;218.98429493699783;0.0;0.0;0.04185692541856925;0.04186284567121398;2.2326132689196074e-14;4.600392981844397e-13
195.0;0.0;218.98429493699783;0.0;0.0;0.04185692541856925;0.04186284567121398;2.232647202668672e-14;4.600392981844397e-13
196.0;0.0;218.98429493699783;0.0;0.0;0.04185692541856925;0.04186284567121398;2.3052244060504407e-14;4.600392981844397e-13
197.0;0.0;218.98429493699783;0.0;0.0;0.04185692541856925;0.04186284567121398;2.4064709305983322e-14;4.600392981844397e-13
198.0;0.0;218.98429493699783;0.0;0.0;0.04185692541856925;0.04186284567121398;2.2327114936063783e-14;4.600392981844397e-13
199.0;0.0;218.98429493699783;0.0;0.0;0.04185692541856925;0.04186284567121398;2.156787287156095e-14;4.600392981844397e-13
200.0;0.0;218.98429493699783;0.0;0.0;0.04185692541856925;0.04186284567121398;2.1567872871603157e-14;4.600392981844397e-13
201.0;0.0;218.98429493699783;0.0;0.0;0.04185692541856925;0.04186284567121398;2.156787287160033e-14;4.600392981844397e-13
202.0;0.0;218.98429493699783;0.0;0.0;0.04185692541856925;0.04186284567121398;2.1567872871600532e-14;4.600392981844397e-13
203.0;0.0;218.98429493699783;0.0;0.0;0.04185692541856925;0.04186284567121398;2.1567872871602148e-14;4.600392981844397e-13
204.0;0.0;218.98429493699783;0.0;0.0;0.04185692541856925;0.04186284567121398;2.156787287160336e-14;4.600392981844397e-13
205.0;0.0;218.98429493699783;0.0;0.0;0.04185692541856925;0.04186284567121398;2.156787287160437e-14;4.600392981844397e-13
206.0;0.0;218.98429493699783;0.0;0.0;0.04185692541856925;0.04186284567121398;2.1567872871603763e-14;4.600392981844397e-13
207.0;0.0;218.98429493699783;0.0;0.0;0.04185692541856925;0.04186284567121398;2.1567872871601542e-14;4.600392981844397e-13
208.0;0.0;218.98429493699783;0.0;0.0;0.04185692541856925;0.04186284567121398;2.1567872871599522e-14;4.600392981844397e-13
209.0;0.0;218.98429493699783;0.0;0.0;0.04185692541856925;0.04186284567121398;2.1567872871598512e-14;4.600392981844397e-13
210.0;0.0;218.98429493699783;0.0;0.0;0.04185692541856925;0.04186284567121398;2.156787287159811e-14;4.600392981844397e-13
211.0;0.0;218.98429493699783;0.0;0.0;0.04185692541856925;0.04186284567121398;2.1567872871597907e-14;4.600392981844397e-13
212.0;0.0;218.98429493699783;0.0;0.0;0.04185692541856925;0.04186284567121398;2.1567872871598512e-14;4.600392981844397e-13
213.0;0.0;218.98429493699783;0.0;0.0;0.04185692541856925;0.04186284567121398;2.156787287159932e-14;4.600392981844397e-13
214.0;0.0;218.98429493699783;0.0;0.0;0.04185692541856925;0.04186284567121398;2.1567872871601946e-14;4.600392981844397e-13
215.0;0.0;218.98429493699783;0.0;0.0;0.04185692541856925;0.04186284567121398;2.1567872871604773e-14;4.600392981844397e-13
216.0;0.0;218.98429493699783;0.0;0.0;0.04185692541856925;0.04186284567121398;2.1567872871610427e-14;4.600392981844397e-13
217.0;0.0;218.98429493544256;0.0;0.0;0.04185692541856925;0.041862804316104445;1.7094688019830166e-14;3.6454972288937873e-13
218.0;0.0;218.98429493544256;0.0;0.0;0.04185692541856925;0.04186284744439572;1.7094688019831377e-14;3.6454972288937873e-13
