Timestep;EOM_price;Demand;Biomass;SPP_lignite;Solar;ICE;WindOffshore;WindOnshore;Nuclear;CCGT_old;CCGT_new;SPP_coal;OCGT;electrolysis
1.0;172.55018372498063;-0.28487954000000004;0.0126;0.024349999999984894;1.683027812e-5;0.0;0.009528839995824;0.08506607987344;0.07848000000000001;1.9580214416634466e-12;0.05237827594693568;0.02246999999994453;0.0;-1.5817588124716897e-14
2.0;172.55018372496048;-0.28233063199999997;0.0126;0.024349999999984894;1.5840144399999998e-5;0.0;0.009384660009360002;0.08531898748578;0.07848000000000001;1.9580214416634466e-12;0.049721630456475666;0.02246999999994453;0.0;-1.5817588124716897e-14
3.0;172.5501837249471;-0.28039142600000005;0.0126;0.024349999999984894;1.5840144399999998e-5;0.0;0.009435690000000002;0.08513718203937999;0.07848000000000001;1.9580214416634466e-12;0.047913199913365435;0.02246999999994453;0.0;-1.5817588124716897e-14
4.0;172.550183724934;-0.277665108;0.0126;0.024349999999984894;1.683027812e-5;0.0;0.009073619992584;0.08458096506648001;0.07848000000000001;1.95802144166386e-12;0.046104178761059746;0.02246999999994453;0.0;-1.5817588124716897e-14
5.0;172.5501837249361;-0.278801248;0.0126;0.024349999999984894;1.683027812e-5;0.0;0.00874719000324;0.08574650050675;0.07848000000000001;1.95802144166386e-12;0.04640121330995525;0.02246999999994453;0.0;-1.5817588124716897e-14
6.0;172.55018372495897;-0.28366492;0.0126;0.024349999999984894;1.683027812e-5;0.0;0.009467280003888;0.08676803139961;0.07848000000000001;1.9580214416634466e-12;0.04952326441452123;0.02246999999994453;0.0;-1.5817588124716897e-14
7.0;172.55018372504802;-0.29589681;0.0126;0.024349999999984894;2.1780281680000002e-5;0.0;0.009099540004571999;0.08885069462959001;0.07848000000000001;1.9580214416626194e-12;0.06003528117280474;0.02246999999994453;0.0;-1.5817561019662585e-14
8.0;172.55018372528127;-0.310857744;0.0126;0.024349999999984894;0.0005286647916400001;0.0;0.008993430009108;0.08964901874600001;0.07848000000000001;1.958021441660965e-12;0.07379711652215548;0.02246999999994453;0.0;-1.5817561019662585e-14
9.0;172.55018372568648;-0.31669256;0.0126;0.024349999999984894;0.00285419572812;0.0;0.0073045800036;0.08770225967058999;0.07848000000000001;1.958021441656002e-12;0.08094201063081387;0.02246999999994453;0.0;-1.5817561019662585e-14
10.0;172.5501837258951;-0.32209970599999993;0.0126;0.024349999999984894;0.0080527327166;0.0;0.007302150005256001;0.08641522081077001;0.07848000000000001;1.9580214416526932e-12;0.08244008848039247;0.02246999999994453;0.0;-1.5817561019662585e-14
11.0;172.55018372577484;-0.32911517;0.0126;0.024349999999984894;0.015675801377800003;0.0;0.007414740000540002;0.08646832230524001;0.07848000000000001;1.958021441654761e-12;0.08166679234119409;0.02246999999994453;0.0;-1.5817561019662585e-14
12.0;172.55018372573315;-0.333899634;0.0126;0.024349999999984894;0.020726826952280005;0.0;0.007492499998380001;0.08644672169732;0.07848000000000001;1.9580214416551748e-12;0.08134407138076083;0.02246999999994453;0.0;-1.5817561019662585e-14
13.0;172.55018372565794;-0.33468972399999997;0.0126;0.024349999999984894;0.022106899450000002;0.0;0.007544339996940001;0.08647552250788;0.07848000000000001;1.9580214416564156e-12;0.08067344808093141;0.02246999999994453;0.0;-1.5817588124716897e-14
