Timestep;EOM_price;Demand;Biomass;SPP_lignite;Solar;ICE;WindOffshore;WindOnshore;Nuclear;CCGT_old;CCGT_new;SPP_coal;OCGT;electrolysis
1.0;161.93722880584207;-0.28487954000000004;0.0126;0.024349999999997835;1.683027812e-5;0.0;0.009528839995824;0.08506607987344;0.07848000000000001;5.617662401877511e-15;0.05236867554889574;0.022469999999996566;0.0;-2.536393404334314e-14
2.0;161.93722880583385;-0.28233063199999997;0.0126;0.024349999999997835;1.5840144399999998e-5;0.0;0.009384660009360002;0.08531898748578;0.07848000000000001;5.6176624018726645e-15;0.04971203005581369;0.022469999999996566;0.0;-2.536393404334314e-14
3.0;161.9372288058285;-0.28039142600000005;0.0126;0.024349999999997835;1.5840144399999998e-5;0.0;0.009435690000000002;0.08513718203937999;0.07848000000000001;5.6176624018690294e-15;0.047903599510962125;0.022469999999996566;0.0;-2.536393404334314e-14
4.0;161.93722880582317;-0.277665108;0.0126;0.024349999999997835;1.683027812e-5;0.0;0.009073619992584;0.08458096506648001;0.07848000000000001;5.617662401866e-15;0.04609457835696082;0.022469999999996566;0.0;-2.536393404334314e-14
5.0;161.93722880582405;-0.278801248;0.0126;0.024349999999997835;1.683027812e-5;0.0;0.00874719000324;0.08574650050675;0.07848000000000001;5.617662401866606e-15;0.046391612906131606;0.022469999999996566;0.0;-2.536393404334314e-14
6.0;161.9372288058332;-0.28366492;0.0126;0.024349999999997835;1.683027812e-5;0.0;0.009467280003888;0.08676803139961;0.07848000000000001;5.6176624018724625e-15;0.049513664013670335;0.022469999999996566;0.0;-2.536393404334314e-14
7.0;161.93722880586927;-0.29589681;0.0126;0.024349999999997835;2.1780281680000002e-5;0.0;0.009099540004571999;0.08885069462959001;0.07848000000000001;5.617662401893667e-15;0.060025680783519074;0.022469999999996566;0.0;-2.536393404334314e-14
8.0;161.9372288059621;-0.310857744;0.0126;0.024349999999997835;0.0005286647916400001;0.0;0.008993430009108;0.08964901874600001;0.07848000000000001;5.617662401949607e-15;0.07378751616310696;0.022469999999996566;0.0;-2.536393404334314e-14
9.0;161.93722880610886;-0.31669256;0.0126;0.024349999999997835;0.00285419572812;0.0;0.0073045800036;0.08770225967058999;0.07848000000000001;5.617662402037656e-15;0.08093241032418357;0.022469999999996566;0.0;-2.536393404334314e-14
10.0;161.93722880617383;-0.32209970599999993;0.0126;0.024349999999997835;0.0080527327166;0.0;0.007302150005256001;0.08641522081077001;0.07848000000000001;5.617662402076834e-15;0.08243048820123156;0.022469999999996566;0.0;-2.536393404334314e-14
11.0;161.9372288061375;-0.32911517;0.0126;0.024349999999997835;0.015675801377800003;0.0;0.007414740000540002;0.08646832230524001;0.07848000000000001;5.617662402054822e-15;0.0816571920461485;0.022469999999996566;0.0;-2.536393404334314e-14
12.0;161.93722880612418;-0.333899634;0.0126;0.024349999999997835;0.020726826952280005;0.0;0.007492499998380001;0.08644672169732;0.07848000000000001;5.617662402046946e-15;0.0813344710802417;0.022469999999996566;0.0;-2.536393404334314e-14
13.0;161.93722880609943;-0.33468972399999997;0.0126;0.024349999999997835;0.022106899450000002;0.0;0.007544339996940001;0.08647552250788;0.07848000000000001;5.617662402032002e-15;0.08066384777059887;0.022469999999996566;0.0;-2.536393404334314e-14
14.0;161.93722880610187;-0.33232339;0.0126;0.024349999999997835;0.01928636405644;0.0;0.007662599996832;0.08674193066504;0.07848000000000001;5.6176624020334154e-15;0.08073338100737933;0.022469999999996566;0.0;-2.536393404334314e-14
15.0;161.93722880620766;-0.3291131580000001;0.0126;0.024349999999997835;0.014537291248439999;0.0;0.007424460006624;0.08622081484488;0.07848000000000001;5.617662402097231e-15;0.08303147763775082;0.022469999999996566;0.0;-2.536393404334314e-14
16.0;161.93722880642844;-0.32351599600000003;0.0126;0.024349999999997835;0.008126983324200001;0.0;0.007514369996184;0.08455846443323001;0.07848000000000001;5.617662402230315e-15;0.08541706400914947;0.022469999999996566;0.0;-2.536393404334314e-14
17.0;161.93722880698002;-0.320509878;0.0126;0.024349999999997835;0.00299576700484;0.0;0.007391249999604001;0.08465296725775001;0.07848000000000001;5.617662402570396e-15;0.08757077956524806;0.022469999999996566;0.0;-2.536393404334314e-14
18.0;161.93722884619928;-0.321108626;0.0126;0.024349999999997835;0.0007256765737600001;0.0;0.007328070004536;0.08620011426229;0.07848000000000001;5.617662425889781e-15;0.08895565521618566;0.022469999999996566;0.0;-2.5363906938288827e-14
19.0;161.93722908483156;-0.32147224799999996;0.0126;0.024349999999997835;5.9400596919999995e-5;0.0;0.007090739996832;0.08707314064596;0.07848000000000001;5.617662572028321e-15;0.08934988365371511;0.022469999999996566;0.0;-2.5363906938288827e-14
20.0;161.9372288068117;-0.31719631800000003;0.0126;0.024349999999997835;2.079014796e-5;0.0;0.005391360002736;0.08673653051306;0.07848000000000001;5.617662402464373e-15;0.08714852314334222;0.022469999999996566;0.0;-2.536393404334314e-14
21.0;161.93722880616167;-0.31047439;0.0126;0.024349999999997835;1.881021304e-5;0.0;0.005158890004428001;0.08520918406578001;0.07848000000000001;5.617662402069564e-15;0.0821883914492327;0.022469999999996566;0.0;-2.536393404334314e-14
22.0;161.93722880596567;-0.301958728;0.0126;0.024349999999997835;1.881021304e-5;0.0;0.005058450000864;0.08489237449014002;0.07848000000000001;5.617662401951828e-15;0.07408997900622438;0.022469999999996566;0.0;-2.536393404334314e-14
23.0;161.93722880591037;-0.29501343399999996;0.0126;0.024349999999997835;1.881021304e-5;0.0;0.005674049996472;0.08347843172905002;0.07848000000000001;5.617662401918305e-15;0.06794302776544688;0.022469999999996566;0.0;-2.536393404334314e-14
24.0;161.93722880587575;-0.28822332;0.0126;0.024349999999997835;1.881021304e-5;0.0;0.006036120003888;0.08272780879026;0.07848000000000001;5.617662401897908e-15;0.061541466692903106;0.022469999999996566;0.0;-2.536393404334314e-14
25.0;161.93722880592424;-0.25112011;0.0126;0.024349999999998286;1.683027812e-5;0.0;0.006204599999208;0.04342001679544;0.07848000000000001;4.451554159065061e-15;0.06357954862336272;0.02246999999999728;0.0;-2.012580098235961e-14
