Timestep;EOM_price;Demand;Biomass;SPP_lignite;Solar;ICE;WindOffshore;WindOnshore;Nuclear;CCGT_old;CCGT_new;SPP_coal;OCGT;electrolysis
30.0;162.78557582648486;-0.25492885099999996;0.0126;0.024349999999984495;1.5840144399999998e-5;0.0;0.009438120011052;0.050644535782000004;0.07848000000000001;4.034650093520293e-14;0.057001442729621404;0.022469999999850217;0.0;-1.8824570683717914e-9
31.0;162.7855758263944;-0.26982466399999994;0.0126;0.024349999999984495;2.3760216600000003e-5;0.0;0.009457559997804;0.05345172105133;0.07848000000000001;4.0346500935339146e-14;0.06906271041290502;0.022469999999850217;0.0;-1.8824570683717914e-9
32.0;162.78557582592495;-0.2872659759999999;0.0126;0.024349999999984495;0.00043956395168000007;0.0;0.00950130000612;0.05528777668141001;0.07848000000000001;4.034650093605243e-14;0.08420842309973964;0.022469999999850217;0.0;-1.8824570683175813e-9
33.0;162.78507540502474;-0.295591188;0.0126;0.024349999999984495;0.00236612132036;0.0;0.009497249991936;0.0562751067766;0.07848000000000001;4.034643560164603e-14;0.08964910926042913;0.022469999999850217;0.0;-1.8824583848913844e-9
34.0;168.47106005637386;-0.30033600499999996;0.0126;0.024349999999985803;0.0069023423126800005;0.0;0.009523170003924;0.05598979792264001;0.07848000000000001;4.774559692982965e-14;0.08999999999998966;0.02246999999986263;0.0;-1.765028722868411e-9
35.0;162.78557554289856;-0.304501227;0.0126;0.024349999999984495;0.012979017181640002;0.0;0.009515070000972;0.05577019141238001;0.07848000000000001;4.034650144117251e-14;0.08840807605984655;0.022469999999850217;0.0;-1.882457058153186e-9
36.0;162.78557579931265;-0.30911263499999997;0.0126;0.024349999999984495;0.017999352379359998;0.0;0.009349019991288;0.05633000832173;0.07848000000000001;4.034650104254527e-14;0.08760534859363348;0.022469999999850217;0.0;-1.882457066176282e-9
37.0;162.78557582592148;-0.30953717199999997;0.0126;0.024349999999984495;0.0211693609726;0.0;0.009282600002664001;0.05700502880306;0.07848000000000001;4.034650093605374e-14;0.08425126996088249;0.022469999999850217;0.0;-1.8824570683446864e-9
38.0;162.78557582610193;-0.30671032899999995;0.0126;0.024349999999984495;0.02054268535676;0.0;0.008988569999712;0.057637747929010004;0.07848000000000001;4.034650093585129e-14;0.08171241343393898;0.022469999999850217;0.0;-1.8824570683175813e-9
39.0;162.78557582611086;-0.302948833;0.0126;0.024349999999984495;0.01728555596932;0.0;0.008474220002880001;0.05784835435084001;0.07848000000000001;4.0346500935829174e-14;0.08151179039483211;0.022469999999850217;0.0;-1.8824570683175813e-9
40.0;162.78557582605853;-0.296990394;0.0126;0.024349999999984495;0.01200979841544;0.0;0.00846126000324;0.056217504825740006;0.07848000000000001;4.0346500935924696e-14;0.08247291848092855;0.022469999999850217;0.0;-1.8824570683446864e-9
41.0;162.78557582592703;-0.292414679;0.0126;0.024349999999984495;0.0062142860541600006;0.0;0.008819279996472;0.05537327941750001;0.07848000000000001;4.034650093605132e-14;0.0841789212706453;0.022469999999850217;0.0;-1.8824570683446864e-9
42.0;162.78557582214142;-0.289612178;0.0126;0.024349999999984495;0.00194833753952;0.0;0.008852490003492001;0.05385493322352001;0.07848000000000001;4.0346500972070227e-14;0.08712750689235975;0.022469999999850217;0.0;-1.88245706755864e-9
43.0;162.78557568970626;-0.289731553;0.0126;0.024349999999984495;0.00022869207092000003;0.0;0.008899469992656001;0.054656857606120005;0.07848000000000001;4.0346501233659633e-14;0.08811764285821859;0.022469999999850217;0.0;-1.8824570623273643e-9
44.0;162.78557582519957;-0.28748331499999996;0.0126;0.024349999999984495;5.54405054e-5;0.0;0.008676720000432;0.05496646697912;0.07848000000000001;4.0346500936317485e-14;0.0859557753075289;0.022469999999850217;0.0;-1.8824570682633712e-9
45.0;162.7855758261737;-0.28223239199999994;0.0126;0.024349999999984495;3.069037676e-5;0.0;0.008127539993448;0.05631020776447001;0.07848000000000001;4.034650093570023e-14;0.07993504157353584;0.022469999999850217;0.0;-1.8824570683175813e-9
46.0;162.78557582636915;-0.274379748;0.0126;0.024349999999984495;2.475012864e-5;0.0;0.007290000000828001;0.058065260949980005;0.07848000000000001;4.0346500935377416e-14;0.07117082460242977;0.022469999999850217;0.0;-1.8824570683717914e-9
47.0;162.78557582643163;-0.2665242729999999;0.0126;0.024349999999984495;1.683027812e-5;0.0;0.006070950001332;0.0574946435718;0.07848000000000001;4.0346500935283005e-14;0.06511293682262774;0.022469999999850217;0.0;-1.8824570683717914e-9
48.0;162.78557582647625;-0.259040277;0.0126;0.024349999999984495;1.7820190160000002e-5;0.0;0.005103809999603999;0.05753964500317;0.07848000000000001;4.034650093521586e-14;0.05855008947524427;0.022469999999850217;0.0;-1.8824570683717914e-9
49.0;162.78557590637672;-0.240328932;0.0126;0.024349999999974083;0.00054054484452;0.0;0.0053694900049319995;0.029227486371109997;0.07848000000000001;6.743679173842472e-14;0.06736249624523588;0.0224699999997497;0.0;-3.129264211740746e-9
50.0;162.7855759064352;-0.235657357;0.0126;0.024349999999974083;0.00042174387236;0.0;0.005635169997552001;0.02867306961374;0.07848000000000001;6.743679173827628e-14;0.06309845897462886;0.0224699999997497;0.0;-3.129264211767851e-9
51.0;162.78557590644562;-0.23411202899999994;0.0126;0.024349999999974083;0.00032076297952;0.0;0.0055549800013680005;0.02819605503475;0.07848000000000001;6.743679173825003e-14;0.06221131644131509;0.0224699999997497;0.0;-3.129264211740746e-9
52.0;162.78557590644652;-0.23352802699999997;0.0126;0.024349999999974083;0.00021285192652;0.0;0.005687820004032001;0.027671339278140004;0.07848000000000001;6.743679173824761e-14;0.06212710124813923;0.0224699999997497;0.0;-3.129264211767851e-9
53.0;162.78557590643197;-0.234983843;0.0126;0.024349999999974083;9.108077488000001e-5;0.0;0.005587380000467999;0.028107852552410002;0.07848000000000001;6.743679173828456e-14;0.0633686151309435;0.0224699999997497;0.0;-3.129264211740746e-9
54.0;162.785575906339;-0.24125330699999997;0.0126;0.024349999999974083;7.821080996e-5;0.0;0.00542537999226;0.02835536001277;0.07848000000000001;6.743679173852226e-14;0.06956544165569864;0.0224699999997497;0.0;-3.129264211740746e-9
55.0;162.78557590595014;-0.25319867900000004;0.0126;0.024349999999974083;0.0011553405183200001;0.0;0.005217210002808;0.02817715450282;0.07848000000000001;6.743679173966852e-14;0.08082005950119651;0.0224699999997497;0.0;-3.129264211740746e-9
56.0;162.78557541217464;-0.26680159499999995;0.0126;0.024349999999974083;0.007951751823760001;0.0;0.005070599992584;0.027832444141949998;0.07848000000000001;6.743679313360073e-14;0.08811795197941612;0.0224699999997497;0.0;-3.1292641839851705e-9
57.0;162.78557528396067;-0.281668771;0.0126;0.024349999999974083;0.02393049588008;0.0;0.004787100003635999;0.026747911146249997;0.07848000000000001;6.743679811679483e-14;0.08837456541939981;0.0224699999997497;0.0;-3.1292640847806717e-9
58.0;162.7855759050671;-0.29230539599999994;0.0126;0.024349999999974083;0.04089528898072001;0.0;0.00458783999964;0.02438983967068;0.07848000000000001;6.74367917400714e-14;0.08460351293539048;0.0224699999997497;0.0;-3.129264211767851e-9
59.0;162.78557590619775;-0.29640437;0.0126;0.024349999999974083;0.054187148848;0.0;0.004395870003384;0.0246490476252;0.07848000000000001;6.743679173890838e-14;0.07534338901302812;0.0224699999997497;0.0;-3.129264211740746e-9
60.0;162.78557590634296;-0.30009700799999994;0.0126;0.024349999999974083;0.06281705681232;0.0;0.004579739996688;0.02552117398354;0.07848000000000001;6.743679173851176e-14;0.06935012267761735;0.0224699999997497;0.0;-3.129264211740746e-9
61.0;162.78557590638007;-0.303393622;0.0126;0.024349999999974083;0.06645335953164;0.0;0.004433129999172;0.02752103471829;0.07848000000000001;6.743679173841664e-14;0.06715718321627592;0.0224699999997497;0.0;-3.129264211740746e-9
62.0;162.7855759064137;-0.30244870599999996;0.0126;0.024349999999974083;0.06599003536336;0.0;0.004646969993232;0.02917078461045;0.07848000000000001;6.743679173833101e-14;0.06481200149401051;0.0224699999997497;0.0;-3.129264211767851e-9
63.0;162.7855759064278;-0.29718550199999993;0.0126;0.024349999999974083;0.06088158923772;0.0;0.0048470400051480005;0.029917807283050005;0.07848000000000001;6.743679173829527e-14;0.06371015093332068;0.0224699999997497;0.0;-3.129264211740746e-9
64.0;162.78557590639522;-0.289840061;0.0126;0.024349999999974083;0.05123494229568001;0.0;0.004706909994743999;0.029932207853200003;0.07848000000000001;6.743679173837746e-14;0.06613708631978767;0.0224699999997497;0.0;-3.129264211767851e-9
65.0;162.78557590626056;-0.280549009;0.0126;0.024349999999974083;0.036193736605920006;0.0;0.004419359991612;0.028961078378819997;0.07848000000000001;6.743679173873067e-14;0.0731459195046734;0.0224699999997497;0.0;-3.129264211740746e-9
66.0;162.785575905118;-0.27241381699999995;0.0126;0.024349999999974083;0.018918080643720005;0.0;0.00428165999226;0.026854114300060003;0.07848000000000001;6.743679174004515e-14;0.08453104764677616;0.0224699999997497;0.0;-3.129264211740746e-9
67.0;199.46154775302074;-0.2665564309999999;0.0126;0.02434999999998374;0.0054856395226;4.3332031446007564e-18;0.00456840000018;0.025269166396530006;0.07848000000000001;0.0034908962978654257;0.08999999999999732;0.022469999999841887;0.0;-2.209874001835293e-9
68.0;199.46154774720588;-0.266686901;0.0126;0.02434999999998374;0.00110088992496;4.333203144153472e-18;0.004619430003528001;0.02561297673207;0.07848000000000001;0.007611275431486091;0.08999999999999732;0.022469999999841887;0.0;-2.209874001970818e-9
69.0;199.46154774853557;-0.26409883999999995;0.0126;0.02434999999998374;0.0005573751226400001;4.333203144216581e-18;0.0038369699903159997;0.02633659874609;0.07848000000000001;0.005625567221842262;0.08999999999999732;0.022469999999841887;0.0;-2.2098740019979232e-9
70.0;190.22947225491055;-0.25964384799999995;0.0126;0.024349999999982053;0.0005791552934800001;0.0;0.003369600008064;0.026516604141830002;0.07848000000000001;2.6718247389766864e-13;0.08999999999999642;0.02246999999982568;0.0;-2.383288289891641e-9
71.0;162.78557590502743;-0.25356182699999996;0.0126;0.024349999999974083;0.0005791552934800001;0.0;0.0029305800107280004;0.02666330860036;0.07848000000000001;6.743679175225172e-14;0.08555986902944572;0.0224699999997497;0.0;-3.1292642114968006e-9
72.0;162.78557590605143;-0.24664029099999998;0.0126;0.024349999999974083;0.00056628510688;0.0;0.002323079992656;0.02686941489554;0.07848000000000001;6.743679173935852e-14;0.07905259651555896;0.0224699999997497;0.0;-3.129264211767851e-9
73.0;162.78557583215743;-0.174841079;0.0126;0.024349999999983787;0.00041580373508000003;0.0;0.0028228499994240003;0.02492535589612;0.07848000000000001;4.21945887518521e-14;0.00884815682462276;0.022469999999843362;0.0;-1.9634159489217984e-9
74.0;162.78557583220513;-0.17224209699999998;0.0126;0.024349999999983787;0.00023166202872000003;0.0;0.003043169993304;0.02335840833432;0.07848000000000001;4.21945887517486e-14;0.007779944091523367;0.022469999999843362;0.0;-1.9634159489217984e-9
75.0;162.7855758328528;-0.16993524399999996;0.0126;0.024349999999983787;0.00012870109012;0.0;0.002978370007812;0.02214247164044;0.07848000000000001;4.219458875187936e-14;0.0068567886788587495;0.022469999999843362;0.0;-1.9634159489217984e-9
76.0;162.78557584533485;-0.167748411;0.0126;0.024349999999983787;4.752043320000001e-5;0.0;0.0031962599906400005;0.02095443556692;0.07848000000000001;4.21945887975305e-14;0.005721283789343948;0.022469999999843362;0.0;-1.9634159480002265e-9
77.0;162.78557625995612;-0.16816060299999996;0.0126;0.024349999999983787;3.9600361e-5;0.0;0.003451409994672;0.021847262507849997;0.07848000000000001;4.219458871029627e-14;0.004993391564723494;0.022469999999843362;0.0;-1.963415949762055e-9
78.0;162.7855758784457;-0.169543641;0.0126;0.024349999999983787;0.0010404994160000001;0.0;0.0034991999917560004;0.02160425517414;0.07848000000000001;4.219458872325701e-14;0.005570769965847834;0.022469999999843362;0.0;-1.9634159494638995e-9
79.0;162.7855758287487;-0.17354604699999998;0.0126;0.024349999999983787;0.00516982665748;0.0;0.003361499992404;0.021309046206420004;0.07848000000000001;4.2194588728795044e-14;0.005876760747148772;0.022469999999843362;0.0;-1.9634159494096894e-9
80.0;162.7855758298094;-0.18357656299999994;0.0126;0.024349999999983787;0.015794602460800004;0.0;0.0032100299982;0.02068532733377;0.07848000000000001;4.219458873962826e-14;0.006057690241412914;0.022469999999843362;0.0;-1.963415949138639e-9
81.0;162.7855758629072;-0.19675815200000002;0.0126;0.024349999999983787;0.02945375571792;0.0;0.0030196800050760002;0.020822131513670003;0.07848000000000001;4.2194588725802875e-14;0.005633669303362967;0.022469999999843362;0.0;-1.9634159494638995e-9
82.0;162.78557578212258;-0.20792411499999996;0.0126;0.024349999999983787;0.040862618779880004;0.0;0.0027677699946000002;0.021036338036820004;0.07848000000000001;4.2194588616060585e-14;0.005428472318395786;0.022469999999843362;0.0;-1.9634159516051988e-9
83.0;162.78557581553068;-0.21510444799999998;0.0126;0.024349999999983787;0.046359148332480005;0.0;0.003014820008388;0.02198226663709;0.07848000000000001;4.2194588739992375e-14;0.005919300878605661;0.022469999999843362;0.0;-1.963415949138639e-9
84.0;162.7855758346904;-0.21906385299999992;0.0126;0.024349999999983787;0.04859755847476;0.0;0.0030391200045360002;0.0231460020267;0.07848000000000001;4.2194588753050055e-14;0.0064522598605291056;0.022469999999843362;0.0;-1.9634159488946933e-9
85.0;162.71680496686477;-0.21965298099999997;0.0126;0.024349999999983753;0.05008554191464;0.0;0.0030302100063720003;0.02529256705511;0.07848000000000001;4.2046369722620544e-14;4.759630895730981e-13;0.02246999999984304;0.0;-1.9664006600870858e-9
86.0;101.61937075947401;-0.21805416099999997;0.0126;0.024349999998350216;0.050054851648720006;0.0;0.0027969300001440003;0.02738963069037;0.07848000000000001;0.0;0.0;0.02246999999445875;0.0;-1.1018454352450203e-8
87.0;101.01260179923172;-0.21584357499999995;0.0126;0.022474887387520275;0.047396677569000005;0.0;0.003205980009432;0.029270687586950006;0.07848000000000001;0.0;0.0;0.022469999991492108;0.0;-1.1714917519238012e-8
88.0;101.01260174774494;-0.21262618099999997;0.0126;0.0226471539510517;0.04176154680832;0.0;0.003198690001692;0.031523455934040004;0.07848000000000001;0.0;0.0;0.022469999991492108;0.0;-1.1714917395910015e-8
89.0;146.10173341509437;-0.20824202199999997;0.0126;0.024349999999977764;0.03245150287936;0.0;0.0033849900060480003;0.03208057293227;0.07848000000000001;0.0;3.6735630728083976e-15;0.022469999999786605;0.0;-2.45606627131403e-9
90.0;162.78557583214894;-0.20536274300000001;0.0126;0.024349999999983787;0.021702975767800003;0.0;0.0032375700006119995;0.03360521913869;0.07848000000000001;4.219458875186462e-14;0.008988065549197446;0.022469999999843362;0.0;-1.9634159489217984e-9
91.0;162.7855758319555;-0.19909135299999997;0.0126;0.024349999999983787;0.010438654162040002;0.0;0.002766959999388;0.033318110398940004;0.07848000000000001;4.219458875219258e-14;0.014738715921710577;0.022469999999843362;0.0;-1.9634159488946933e-9
92.0;162.78557583185682;-0.19728119299999997;0.0126;0.024349999999983787;0.00273440473308;0.0;0.0031670999978039996;0.032492785522630005;0.07848000000000001;4.2194588752350506e-14;0.021057990241286028;0.022469999999843362;0.0;-1.9634159489217984e-9
93.0;162.78557583185014;-0.19557039299999995;0.0126;0.024349999999983787;0.00087219796488;0.0;0.002787210006768;0.03241628303984;0.07848000000000001;4.2194588752360906e-14;0.021665789484166753;0.022469999999843362;0.0;-1.9634159489217984e-9
94.0;162.78557583185417;-0.194725041;0.0126;0.024349999999983787;0.0006633060190399999;0.0;0.002740230004896;0.03219847658024;0.07848000000000001;4.2194588752354646e-14;0.021294115890966574;0.022469999999843362;0.0;-1.9634159489217984e-9
95.0;162.78557583188135;-0.19315735899999997;0.0126;0.024349999999983787;0.00066429604192;0.0;0.00291113999856;0.03268359122233;0.07848000000000001;4.219458875231133e-14;0.01906941922883018;0.022469999999843362;0.0;-1.9634159489217984e-9
96.0;162.78557583194407;-0.189414046;0.0126;0.024349999999983787;0.0006633060190399999;0.0;0.003070709995716;0.03256658759968999;0.07848000000000001;4.219458875221106e-14;0.015284529869113253;0.022469999999843362;0.0;-1.9634159489217984e-9
97.0;162.7855758226504;-0.19194735099999993;0.0126;0.02434999999998499;0.0006217257231200001;0.0;0.000570239996868;0.02172665894876;0.07848000000000001;3.905876482265917e-14;0.031199814093557487;0.022469999999855;0.0;-1.8207232583319476e-9
98.0;162.78557582267683;-0.18748274099999998;0.0126;0.02434999999998499;0.0005474750046800002;0.0;0.000568620006444;0.021598855022160003;0.07848000000000001;3.9058764822620095e-14;0.026938878725618898;0.022469999999855;0.0;-1.8207232583319476e-9
99.0;162.7855758226946;-0.18525789199999998;0.0126;0.02434999999998499;0.00045936407676;0.0;0.000808379999784;0.02160785527546;0.07848000000000001;3.905876482259384e-14;0.024553380404612066;0.022469999999855;0.0;-1.8207232583319476e-9
100.0;162.785575822691;-0.18629127599999995;0.0126;0.02434999999998499;0.00040491370508000005;0.0;0.0013616100082440002;0.02168705766937;0.07848000000000001;3.9058764822599194e-14;0.025008782374390096;0.022469999999855;0.0;-1.8207232583590527e-9
101.0;162.78557582266532;-0.19044374599999997;0.0126;0.02434999999998499;0.0008256674437200001;0.0;0.0015211800054;0.021581754540890005;0.07848000000000001;3.905876482263696e-14;0.02868623177037645;0.022469999999855;0.0;-1.8207232583319476e-9
102.0;162.78557582262147;-0.200606677;0.0126;0.02434999999998499;0.0038194544028;0.0;0.0017479799991;0.020295615376659998;0.07848000000000001;3.905876482270158e-14;0.03691471498746013;0.022469999999855;0.0;-1.8207232583319476e-9
103.0;162.7855758226103;-0.20980978099999997;0.0126;0.02434999999998499;0.0126008337618;0.0;0.002064689995068;0.01792854364779;0.07848000000000001;3.905876482271784e-14;0.03938680136279274;0.022469999999855;0.0;-1.8207232583319476e-9
104.0;162.78557582259333;-0.22779968099999998;0.0126;0.02434999999998499;0.02773708031796;0.0;0.002211299992584;0.01667390569985;0.07848000000000001;3.905876482274288e-14;0.043348482759240935;0.022469999999855;0.0;-1.8207232583319476e-9
105.0;162.7855758226021;-0.24275651199999995;0.0126;0.02434999999998499;0.044964225713240005;0.0;0.0023538600013319998;0.01632919533898;0.07848000000000001;3.9058764822730056e-14;0.04128031871495265;0.022469999999855;0.0;-1.8207232583319476e-9
106.0;162.7855758226131;-0.25622748900000003;0.0126;0.02434999999998499;0.059965831042000005;0.0;0.002465640001404;0.01721482207727;0.07848000000000001;3.90587648227138e-14;0.03875228364641357;0.022469999999855;0.0;-1.8207232583319476e-9
107.0;162.78557582261791;-0.265983241;0.0126;0.02434999999998499;0.069164994071;0.0;0.002695680001368;0.01860716423044;0.07848000000000001;3.9058764822706933e-14;0.0376864904636705;0.022469999999855;0.0;-1.8207232583319476e-9
108.0;162.78557582262667;-0.26822609699999994;0.0126;0.02434999999998499;0.07173208715416;0.0;0.0028884600055440004;0.01995000499046;0.07848000000000001;3.905876482269421e-14;0.03582663261519744;0.022469999999855;0.0;-1.8207232583319476e-9
109.0;162.78557582263588;-0.26674789399999993;0.0126;0.02434999999998499;0.07107670120732;0.0;0.0029087100002160005;0.021005737010730004;0.07848000000000001;3.9058764822680276e-14;0.033927833545896124;0.022469999999855;0.0;-1.8207232583590527e-9
110.0;162.78557582263724;-0.26564294499999996;0.0126;0.02434999999998499;0.06789580258408;0.0;0.0029240999982;0.02334130785305;0.07848000000000001;3.905876482267836e-14;0.033652822328661;0.022469999999855;0.0;-1.8207232583319476e-9
111.0;162.78557582263778;-0.262275485;0.0126;0.02434999999998499;0.062350762575399996;0.0;0.0033785100062280003;0.02515396282455;0.07848000000000001;3.905876482267775e-14;0.0335633373577511;0.022469999999855;0.0;-1.8207232583319476e-9
112.0;162.78557582263412;-0.256893229;0.0126;0.02434999999998499;0.05372679474836001;0.0;0.004143150010404;0.02691441616204;0.07848000000000001;3.90587648226829e-14;0.034279955843587916;0.022469999999855;0.0;-1.8207232583319476e-9
113.0;162.7855758226157;-0.24950795399999998;0.0126;0.02434999999998499;0.04130911278088;0.0;0.004114800000072;0.02806465100683;0.07848000000000001;3.9058764822710164e-14;0.03819047797898353;0.022469999999855;0.0;-1.8207232583319476e-9
114.0;162.78557582259762;-0.242398961;0.0126;0.02434999999998499;0.02914487301296;0.0;0.003966569999424001;0.029138383698570004;0.07848000000000001;3.905876482273642e-14;0.04232022205812098;0.022469999999855;0.0;-1.8207232583319476e-9
115.0;162.78557582258728;-0.232472609;0.0126;0.02434999999998499;0.016169815812;0.0;0.0038191500066960004;0.02988720642183;0.07848000000000001;3.9058764822751766e-14;0.0447675245298796;0.022469999999855;0.0;-1.8207232583319476e-9
