Year;EOM_avg;REC_y;ADD_CAP_Biomass;ADD_CAP_SPP_lignite;ADD_CAP_Solar;ADD_CAP_ICE;ADD_CAP_WindOffshore;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_CCGT_old;ADD_CAP_CCGT_new;ADD_CAP_SPP_coal;ADD_CAP_OCGT;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2021.0;161.96135393416438;-3.2789715930592578e-12;1.1099721367944237e-10;0.0;55.41999999999549;6.96891521401614e-17;6.353999999988203;82.43499999999995;1.3425944096485032e-14;0.0;2.297971283766963e-14;7.553258484775812e-14;5.454888907609654e-13;12.6;24.35;110.84;14.407499999999999;12.708;164.87;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999975;211.74079039064657;137.34215934290341;0.0;46.29264014459302;354.4815821335945;687.4847999999996;1.1495517753987512;435.63857747923294;196.8371999990897;0.0
2022.0;243.83761272391126;-2.79221206043452e-5;8.09492301709136e-12;0.0;83.12999999997935;7.242949644676969e-17;6.353999999945639;123.65249999999978;1.2990862371139984e-14;0.0;2.3472874561149023e-14;7.922783021677994e-14;5.550099363011451e-13;12.6;24.35;166.2599999999955;14.407499999999999;12.708;247.30499999999995;78.48;59.5;90.0;22.470000000000002;11.390000000000546;110.37599999999975;197.28008534947472;206.01323901268125;0.04140441068584144;46.29264014459302;531.7223732003429;687.4847999999996;0.0;247.2642308023234;194.4222164113929;0.0
2023.0;119.72203291980793;-1.3487485205037238e-9;3.146253948158167e-12;0.0;56.20183324352205;7.489404671512716e-17;7.645906893635798e-11;185.4787499999947;1.2653189063754831e-14;0.0;2.3915232478465433e-14;8.330281681414702e-14;5.611792782572359e-13;11.76;23.863;242.0006666666415;12.96675;18.355999999988203;359.96616666666637;74.556;55.533333333333324;85.5;20.971999999999998;10.2510000000011;95.98683533746848;163.14937632024916;299.863714560832;0.0;66.8671468598422;773.9514543248833;650.63443322719;5.066014971714676e-12;110.40587638480636;105.57396950100019;0.0
2024.0;72.74483785650722;5.595875710547325e-12;3.748547703932906e-12;0.0;85.72889515144016;8.968875683076266e-17;7.953777533599831e-11;120.10458058821602;1.558691340814755e-14;0.0;3.041673650786039e-14;1.0740756055849325e-13;6.79222272369865e-13;10.92;23.376;290.8131665768302;11.526;24.003999999933843;534.4535833333277;70.632;51.56666666666667;81.00000000000003;19.474;9.112000000001661;73.68728746992211;87.1908955152897;360.3474220656984;0.0;87.44165356689447;1149.1111287493957;595.2011422615715;6.793960253178663e-12;41.60809628674194;43.76026713574535;0.0
2025.0;65.62785239058381;4.666753417660372e-11;4.6180455027916105e-12;0.0;138.45926783386005;1.0839744751015502e-16;8.399679138620922e-11;181.35626306162885;1.9479617623015505e-14;0.0;3.9880168164330806e-14;1.446575425015505e-13;8.381133082684589e-13;10.08;22.889;369.15272839493707;10.085249999999998;23.298000000010305;643.5668305882105;66.708;47.6;76.50000000000004;17.976000000000003;7.97300000000234;74.57370341816001;3.1656727841641614;457.4181959937442;0.0;84.86984022924243;1383.7119446567744;566.8080026395052;5.5064630114822064e-12;113.66300596110749;0.03878010553409457;0.0
2026.0;64.13432914408571;1.0344347922415597e-10;5.400238912117738e-12;0.0;46.144630158475685;1.3369948586808214e-16;8.617225701163887e-11;63.782512756717125;2.4887689663765326e-14;0.0;5.409940213656996e-14;2.075491084821448e-13;1.0622373730311718e-12;9.240000000110996;22.402;500.22266289546377;8.644499999999999;22.59200000008984;813.931760316506;62.784000000000006;43.633333333333326;72.00000000000007;16.478;6.8340000000031775;69.63631662232629;0.6812973662657112;619.827324730106;0.0;82.29802688511275;1750.0079950610964;532.6190684484828;4.808741283280009e-12;71.24764042606452;3.1341743574377867e-9;1.1026542637775426e-11
2027.0;63.7996283119925;2.5582658174208945e-7;7.347455263056376e-12;0.0;38.4979948831618;1.7017894004875489e-16;9.34782551496665e-11;56.09676533664041;3.2810572865153536e-14;0.0;7.631456369277658e-14;3.300008664636141e-13;1.4007876242320415e-12;8.400000000119093;21.915000000000003;538.9779597206061;7.20375;21.886000000173837;866.7229397398897;58.86;39.666666666666664;67.5000000000001;14.98;5.695000000004241;63.08044807119646;1.8661853417991985;667.8491232847243;0.0;79.72621353944048;1863.5125793074308;496.57668161923135;5.8788149598602014e-12;71.75231089677474;6.357378065930112e-9;1.656771487645505e-10
2028.0;63.69930223564571;5.785992194901177e-7;9.523182968030211e-12;0.0;39.2071957996104;2.241493636825246e-16;9.894798599984213e-11;56.23000583734084;4.460124526606388e-14;0.0;1.158110386470001e-13;6.963276289971988e-13;1.967828820335183e-12;7.560000000122238;21.428;570.0866212704346;5.763000000000001;21.18000000026001;911.8283717431968;54.93599999999999;35.699999999999996;63.00000000000014;13.482000000000001;4.556000000005642;56.66151800797526;4.503782227059901;706.3634997348624;0.0;77.13548490778453;1960.2103555735494;460.61558794849225;8.944484374268525e-12;73.19814440929106;0.09516603896634983;1.9720107180643705e-10
2029.0;63.75472233554393;4.802456840811282e-5;1.1971024065138904e-11;0.0;36.531265647969306;3.1549492067813227e-16;9.626151305985207e-11;59.60158198621784;6.40087202456089e-14;0.0;2.069727018832542e-13;1.3805192233247958e-10;3.106894437250754e-12;6.720000000125987;20.941000000000003;601.9044837367117;4.32225;20.47400000035349;957.0670442472043;51.012;31.733333333333334;58.50000000000019;11.984000000000078;3.4170000000076093;50.093381824989486;4.9850929389423815;745.6265015539676;0.0;74.46838704434596;2056.5273770921367;424.4435444103146;4.2530098858416134e-11;73.50766450380992;3.4991024747604853;2.466873717950378e-10
2030.0;63.93413310676653;7.421336327776884e-5;1.0743250428908149e-11;0.0;15.519609038037489;4.934125100272242e-16;1.0576176009373304e-10;75.09982037344878;1.0345997404813769e-13;0.0;5.746519274956787e-13;2.345667027315168e-12;6.535593964842795e-12;5.880000000130605;20.454;631.0464160513477;2.8815000000000013;19.76800000045244;1005.6772929000889;47.088;27.766666666666662;54.00000000000027;10.486000000000153;2.278000000010717;43.154910291351484;1.4672151252838248e-9;781.638256477802;0.0;71.9751434469909;2159.482358392437;386.31006998884504;12.677203455687707;71.81417485243205;0.695052551363194;2.92687362600669e-10
