Timestep;H2M_price_h;H2M_price_d;H2M_price_m;H2M_price_y;demand;SMR;electrolysis;SMRCCS
1.0;0.0;0.0;0.0;128.82911499363559;0.03767123287671233;0.03708511872113866;5.739977434694172e-14;0.0003499999977746096
2.0;0.0;0.0;0.0;128.82911499363559;0.03767123287671233;0.037085212158208924;5.739977434693768e-14;0.0003499999977746096
3.0;0.0;0.0;0.0;128.82911499363559;0.03767123287671233;0.037085212158208924;5.739977434693445e-14;0.0003499999977746096
4.0;0.0;0.0;0.0;128.82911499363559;0.03767123287671233;0.037085212158208924;5.739977434693122e-14;0.0003499999977746096
5.0;0.0;0.0;0.0;128.82911499363559;0.03767123287671233;0.037085212158208924;5.739977434693122e-14;0.0003499999977746096
6.0;0.0;0.0;0.0;128.82911499363559;0.03767123287671233;0.037085212158208924;5.739977434693607e-14;0.0003499999977746096
7.0;0.0;0.0;0.0;128.82911499363559;0.03767123287671233;0.037085212158208924;5.739977434695626e-14;0.0003499999977746096
8.0;0.0;0.0;0.0;128.82911499363559;0.03767123287671233;0.037085212158208924;5.739977434700554e-14;0.0003499999977746096
9.0;0.0;0.0;0.0;128.82911499363559;0.03767123287671233;0.037085212158208924;5.739977434708793e-14;0.0003499999977746096
10.0;0.0;0.0;0.0;128.82911499363559;0.03767123287671233;0.037085212158208924;5.739977434711863e-14;0.0003499999977746096
11.0;0.0;0.0;0.0;128.82911499363559;0.03767123287671233;0.037085212158208924;5.739977434710247e-14;0.0003499999977746096
12.0;0.0;0.0;0.0;128.82911499363559;0.03767123287671233;0.037085212158208924;5.739977434709763e-14;0.0003499999977746096
13.0;0.0;0.0;0.0;128.82911499363559;0.03767123287671233;0.037085212158208924;5.739977434708228e-14;0.0003499999977746096
14.0;0.0;0.0;0.0;128.82911499363559;0.03767123287671233;0.037085212158208924;5.739977434708309e-14;0.0003499999977746096
15.0;0.0;0.0;0.0;128.82911499363559;0.03767123287671233;0.037085212158208924;5.739977434713802e-14;0.0003499999977746096
