Year;EOM_avg;REC_y;ADD_CAP_Biomass;ADD_CAP_SPP_lignite;ADD_CAP_Solar;ADD_CAP_ICE;ADD_CAP_WindOffshore;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_CCGT_old;ADD_CAP_CCGT_new;ADD_CAP_SPP_coal;ADD_CAP_OCGT;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2021.0;164.37795350035358;-4.209070226208233e-10;2.8875291366549434e-11;0.0;27.709999999999862;1.9800642764271568e-16;3.176999999996053;41.21749999999997;6.252176032331191e-14;0.0;1.145800644534441e-13;6.949996676467307e-14;1.3116263147087573e-11;12.6;24.35;110.84;14.407499999999999;12.708;164.87;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999975;211.73612981287255;137.34215934290341;4.482775203460177e-15;46.29264014459302;354.4815821335945;687.4847999999996;0.9915291717235024;435.17175094233784;196.83719999924887;3.4525359889437373e-10
2022.0;266.07128553624193;-1.4476129299786154e-8;1.3310906187409074e-13;0.0;34.63749999999971;2.0596397470604042e-16;3.17699999999278;51.521874999999945;5.924038930780932e-14;0.0;1.143422239981132e-13;7.292498039496132e-14;1.3225737359019938e-11;12.6;24.35;138.54999999999987;14.407499999999999;12.708;206.08749999999998;78.48;59.5;90.0;22.470000000000002;11.390000000013117;110.37599999999975;208.2453020076749;171.6776991785327;0.5959708502870364;46.29264014459302;443.10197766695876;687.4847999999996;0.0;351.7901830924049;196.493038189583;0.0
2023.0;160.12022367694152;-7.786044407723472e-10;8.326752458993136e-14;0.0;43.296874999999375;2.1686946286715284e-16;3.9712499999835127;64.40234374999989;5.6500010578848005e-14;0.0;1.0681697899364457e-13;7.667671357195191e-14;1.330618028668526e-11;11.76;23.863;165.79816666666625;12.96675;15.178999999996051;246.61804166666658;74.556;55.533333333333324;85.5;20.971999999999998;10.251000000026341;103.01759999999997;199.33486848525865;205.44098001694084;4.6435256846224905e-15;55.29398683239085;530.2453666081143;653.1105600000005;1.8715702574803152;327.04469347484024;183.09065418271132;4.1430066459056237e-10
2024.0;119.37411511663146;2.4861630744029855e-9;1.0547817906623716e-13;0.0;52.27376041666544;2.6236782409938507e-16;4.588999999966502;77.75509635416648;6.985083083660733e-14;0.0;1.4079247985633705e-13;9.877098567836266e-14;1.623457536567242e-11;10.92;23.376;201.70570833333227;11.526;17.649999999988832;300.0290520833331;70.632;51.56666666666667;81.00000000000011;19.474;9.112000000039648;95.65919999999993;202.18309127855443;249.93411705400104;0.0;64.29533352405669;645.0826291534523;618.7363200000013;3.2055082423240164;308.9986123541853;159.39112125739348;8.731600704090102e-10
2025.0;115.48157265108168;4.035396723964066e-9;1.4698626255817954e-13;0.0;63.49486718749703;3.241613778704517e-16;5.405312499846429;94.44603710937461;8.797515634070616e-14;0.0;1.973216629232527e-13;1.3161223069984932e-13;2.0278597306243968e-11;10.08;22.889;246.5901354166644;10.085249999999998;20.915249999972346;366.79281510416627;66.708;47.6;76.50000000000023;17.976000000000003;7.973000000055881;86.83702054647621;16.13522920508268;305.55053835037234;0.0;76.18997022610148;788.629207335142;584.3620799999987;4.039954853170827;490.21939182782876;34.008980762225;6.187542214360274e-9
2026.0;112.21784727851846;4.949329938692557e-9;2.322633276840419e-13;0.0;77.52125065102258;4.110008223604245e-16;2.702912738545298e-10;115.30971305338429;1.1357001885179633e-13;0.0;3.1212403002526196e-13;1.867915451720884e-13;2.6202014944433474e-11;9.240000000028873;22.402;302.69566927082803;8.6445;24.798249999938847;450.2475188802075;62.784000000000006;43.633333333333326;72.00000000000034;16.478;6.83400000007616;77.74767414336215;13.856866409278927;375.07106497075296;0.0;90.3349435976058;968.0624300622251;548.9740382140607;4.243076206457113;318.7616467645196;24.378132798777663;1.1099415141724691e-8
2027.0;85.08118447352108;9.236289805631074e-9;4.0505133810977927e-13;0.0;67.34630694588043;5.436653696565659e-16;1.2905477745589296e-10;141.38930798339445;1.5233699850718378e-13;0.0;5.80520154821543e-13;2.972289213871438e-13;3.56199220414838e-11;8.400000000029008;21.915000000000003;372.8275865885173;7.203750000000001;29.497562499785275;554.5658986002585;58.86;39.666666666666664;67.50000000000048;14.98;5.695000000102364;51.3040453092855;12.27442947941167;461.9717232459558;0.0;107.45357613143001;1192.3539584709856;498.6203209564315;3.7551764458092665;215.0311926589083;17.765254734775453;8.956025766772725e-9
2028.0;74.5009184886195;3.1919359984175638e-6;5.924320807850594e-13;0.0;22.62481471233524;7.636762483669953e-16;1.2142543769334944e-10;102.30145057126951;2.0746204241876425e-13;0.0;1.739270890852508e-12;6.270295999730065e-13;5.251431212700998e-11;7.560000000029091;21.428;432.78456020106444;5.763000000000002;28.79156250005557;684.9638732503197;54.93599999999999;35.699999999999996;63.000000000000675;13.482000000000001;4.556000000137983;37.25910398111657;10.846644887957837;536.2645798282775;0.0;104.8817627793591;1472.718368982026;454.51146628193953;2.7919454084694215;144.41329883078888;13.034048731457817;8.028266388683252e-9
2029.0;68.41164992819233;1.6347674977070433e-5;1.0079553549090995e-12;0.0;56.37102768933669;1.1951772779561256e-15;1.1273092744182982e-10;94.59838489402932;3.0044174925294007e-13;0.0;7.136826689871565;1.2413496152331166e-10;9.580827635810584e-11;6.720000000029197;20.941000000000003;448.02004158006633;4.322250000000002;28.085562500184626;776.2739904882558;51.012;31.733333333333334;58.50000000000099;11.984000000000071;3.4170000001904968;33.09465230219974;1.0086640972562022;554.6825787858894;0.0;102.28377892871602;1666.78103185805;389.31806583172005;23.84692502763844;121.19717900717164;3.4014840848179957;8.296851600990614e-9
2030.0;68.9653975023332;0.0005878947228023961;2.5989131875444457e-12;0.0;14.192848961278033;2.5764209381220606e-15;1.0982938640303806e-10;59.82978309723901;4.877511145373924e-13;0.0;10.057757084550001;1.721706048851116e-11;5.885270128060638e-10;5.880000000029344;20.454;497.00173593606974;2.881500000000004;27.379562500306047;859.8810420489518;47.088;27.766666666666662;54.00000000000156;10.486000000000141;2.278000000286306;26.802341266452814;2.8070402946837545;615.7316237949564;7.705007136050877e-16;99.66831159400138;1832.3744094269327;349.21891569521097;22.8616116557162;105.57257926084016;4.619855682517163;0.016325025142299047
