Hour;EOM_price;PROD_electrolysis_base;PROD_electrolysis_peak
61.0;51.94120408064869;0.1328393359967991;0.08722994966423034
62.0;41.79748950579816;0.16934474016535853;0.08722994967097267
63.0;52.01574382009395;0.1340123661684744;0.08722994966402392
64.0;52.054210071118234;0.08885441646891752;0.08722994966392768
65.0;51.999073495450524;0.00710477886950387;0.0872299496640576
66.0;78.59193974219512;7.058947651024765e-13;2.124075850068178e-12
67.0;222.31305883015065;1.0990595409783899e-13;2.816157980275557e-13
68.0;266.6319851881488;8.719549284132988e-14;2.2216730239522516e-13
69.0;271.77090800584523;8.515568618553604e-14;2.1686047646417574e-13
70.0;264.89744070171577;8.790752294264951e-14;2.2402100534343314e-13
71.0;255.065427790313;9.216772814530248e-14;2.351257216092352e-13
72.0;247.0346603882658;9.59665362382459e-14;2.4504756071517633e-13
73.0;107.20492457699915;2.1238630910255673e-13;5.772160547437968e-13
74.0;117.86481696261073;1.7795625443757926e-13;4.767114275825987e-13
75.0;130.0444341667689;1.5014711288269672e-13;3.976130885669698e-13
76.0;135.8998594731051;1.396543686944125e-13;3.682366682586058e-13
77.0;120.63420729965489;1.707626986173437e-13;4.560755194049047e-13
78.0;114.13664148780546;1.88644989220429e-13;5.07603114686142e-13
79.0;84.00677256442134;3.667702358694701e-13;1.066323593212117e-12
80.0;56.6330188899866;2.5872860407374412e-12;0.024473509513023097
81.0;53.45183075461059;8.623876080874334e-12;0.08722994966495748
82.0;52.06640342294719;0.05139132255570674;0.0872299496677302
83.0;52.0620453124714;0.08180238499475856;0.08722994966773573
84.0;52.05894767056864;0.09760399855909735;0.08722994966773907
85.0;52.056626803018446;0.11924784500712611;0.0872299496677408
86.0;52.07687892574822;0.13124722234284833;0.0872299496677108
87.0;52.03224267567286;0.13482712394480068;0.0872299496677788
88.0;52.05993134810946;0.12091022551939555;0.08722994966773914
89.0;52.07097366344232;0.07961391666110461;0.08722994966772366
90.0;52.08013763849923;0.030601647369628376;0.08722994966771194
91.0;56.63433644777588;2.5863987653704614e-12;0.050430310744678644
92.0;56.656664476699284;2.57447113159712e-12;0.006556534443441954
93.0;70.83024063020484;6.252136673883155e-13;2.0580361946280187e-12
94.0;73.27944404468984;5.528626116739794e-13;1.7549164440463093e-12
95.0;59.92313659269059;1.4989383326090033e-12;8.926444998505567e-12
96.0;56.6577564904371;2.5739038430250067e-12;0.00633118430890373
97.0;219.0621058172446;6.489837613603778e-14;1.663812710328453e-13
98.0;211.86771461358293;6.782225642516508e-14;1.7409635536320054e-13
99.0;203.948827688341;7.136110359022239e-14;1.8346016394862893e-13
100.0;196.24613843529494;7.517636742858928e-14;1.935874662253702e-13
101.0;199.3296364289818;7.360070835944891e-14;1.894009630366602e-13
102.0;201.61673510917998;7.247248852256711e-14;1.8640679912366836e-13
103.0;155.38895765586966;1.0487008914468445e-13;2.735635953553372e-13
104.0;57.024127141939765;2.202689883548109e-12;7.234873648430231e-11
105.0;56.60274748599109;2.4129298810175324e-12;0.07672499943629905
106.0;52.05107664340477;0.07212576869501748;0.08722994966822399
107.0;52.06170964283472;0.12111342043264134;0.087229949668219
108.0;35.317838829311754;0.16934474016654266;0.08722994967286106
109.0;25.747852053314258;0.16934474016678008;0.08722994967325724
110.0;33.90374955388748;0.16934474016659384;0.08722994967294113
111.0;52.27307073068136;0.13341600909787804;0.0872299496679215
112.0;52.048687038731174;0.11605921428173874;0.08722994966822657
113.0;52.06327182819929;0.06188109293551558;0.08722994966820938
114.0;52.0747362431951;0.006947380914697417;0.08722994966819544
115.0;56.630162089181965;2.3962705288031674e-12;0.030769960542574984
116.0;112.05913156625574;1.8066849116628077e-13;4.874717724296671e-13
117.0;163.01907719982074;9.766823843310832e-14;2.539759054561384e-13
118.0;155.06485568040424;1.0521577073598917e-13;2.7450689276099676e-13
119.0;149.1690315976546;1.1160692010646696e-13;2.919986926897558e-13
120.0;135.42189765577623;1.3002055884830355e-13;3.429481116380899e-13
121.0;248.33493016183007;6.776879286986219e-14;1.7301872093059094e-13
122.0;246.04177092073525;6.857030129563439e-14;1.7511403596310524e-13
123.0;255.30864892997232;6.544221951020366e-14;1.6694319630847783e-13
124.0;258.2781798735893;6.449919476755627e-14;1.6448342564340443e-13
125.0;273.0981359139618;6.017258296255166e-14;1.5321866987699912e-13
126.0;294.10995823505044;5.494689819322278e-14;1.3965826514470972e-13
127.0;280.74418216004557;5.81580414763391e-14;1.4798518852901723e-13
128.0;196.46727303081207;9.211762004236414e-14;2.371996027566501e-13
129.0;79.27311584097916;4.889983132182653e-13;1.4637407187709043e-12
130.0;56.60727458378671;2.955331443187431e-12;0.036666793723810626
131.0;56.59174420329782;2.9654429113905808e-12;0.06769607917370177
132.0;54.13039661428616;6.520408707077888e-12;0.08722994966086853
133.0;52.08388517609478;0.01132195880658501;0.08722994966682592
134.0;52.05337582392921;0.018436430931081237;0.08722994966687832
135.0;51.962640613488816;0.008303320698020403;0.0872299496670319
136.0;56.60892069058896;2.9540954916883752e-12;0.05693522290016905
137.0;56.61134777298442;2.93953207215068e-12;0.010137762197830856
138.0;139.99239756114673;1.5125052792723516e-13;3.9774730239403685e-13
139.0;241.41357406535175;7.024440267124249e-14;1.7949428237989794e-13
140.0;308.91052055765573;5.178925478731072e-14;1.3148818089859348e-13
141.0;315.6415948782487;5.0466471226538836e-14;1.2807093360443533e-13
142.0;305.9291935729521;5.239900748262522e-14;1.330644585735788e-13
143.0;292.3211324714261;5.535737861478612e-14;1.4072165932946678e-13
144.0;274.0376335328053;5.991868808084039e-14;1.5255868410155103e-13
145.0;52.09570921527127;0.0532620440334796;0.08722994966789961
146.0;52.0960282538452;0.048138993400199157;0.08722994966789925
147.0;52.09598956649451;0.04647246770840856;0.08722994966789929
148.0;52.09600341338766;0.03923494359052395;0.0872299496678993
149.0;52.0958617600275;0.024344873388219643;0.08722994966789953
150.0;56.64069987450167;2.4988869593557842e-12;0.07603383427812747
151.0;56.639329044869555;2.4998178724864664e-12;0.055736235583386466
152.0;56.66966163275912;2.4788579583549465e-12;0.08056796960521415
153.0;52.07607579208139;0.04754565617547396;0.08722994966792483
154.0;52.060236446306;0.12425732125278095;0.08722994966794453
155.0;23.02119103997844;0.16934474016680262;0.08722994967329323
156.0;0.013824932788674195;0.16934474016697526;0.0872299496736354
157.0;0.013841330877280218;0.1693447401669753;0.08722994967363538
158.0;0.013864687304396358;0.1693447401669753;0.08722994967363538
159.0;9.993007843509552;0.1693447401669235;0.08722994967352828
160.0;52.06657235684147;0.11736742709014458;0.08722994966793657
161.0;52.07859751361742;0.03155573220557593;0.08722994966792183
162.0;56.63624860448696;2.501548650479873e-12;0.03557140134614848
163.0;59.00643825274221;1.6425837876837256e-12;1.1990817174867198e-11
164.0;56.64310198914885;2.4980472168843863e-12;0.013528812295001058
165.0;56.6428265980513;2.4981540142049127e-12;0.03628919831963823
166.0;56.64250340836507;2.498271605679049e-12;0.051714684524477535
167.0;56.64234046284861;2.4983153144315983e-12;0.0712886766430875
168.0;56.00166728015793;2.902456110572212e-12;0.08722994962982437
169.0;52.095427938118696;0.01892514287548637;0.08722994966489951
170.0;52.09660385679327;0.046078643895778044;0.08722994966489743
171.0;52.096581263612705;0.04903327615771555;0.08722994966489755
172.0;52.12284290158787;0.014918131535239213;0.08722994966481386
173.0;54.15694540226703;8.219828255458786e-12;0.08722994965738252
174.0;54.91539565460763;5.9814987581678875e-12;0.08722994965000812
175.0;52.10133476409139;0.012863586778127465;0.08722994966488634
176.0;52.09464942682806;0.0211082409933101;0.08722994966490093
177.0;52.087669465370915;0.05619976184906664;0.0872299496649141
178.0;52.077362127132815;0.10941569666420514;0.08722994966493303
179.0;52.083395022669784;0.15280254511802235;0.08722994966492145
180.0;6.521373151988113;0.16934474016682424;0.08722994967329871
181.0;0.013458513327122766;0.16934474016687026;0.08722994967339462
182.0;0.013712033284423024;0.16934474016687026;0.08722994967339462
183.0;9.244989823987362;0.16934474016680076;0.08722994967325061
184.0;52.08065335327768;0.13354985210064135;0.08722994966492659
185.0;52.08888442676063;0.11005307252533893;0.0872299496649113
186.0;52.09088392567846;0.112248498714979;0.08722994966490723
187.0;52.09079845038605;0.14015579389357746;0.08722994966490688
188.0;52.09080292618187;0.14051775044174836;0.08722994966490687
189.0;52.090882071844334;0.1447482462736268;0.08722994966490676
190.0;52.09077999365438;0.14746880198712478;0.08722994966490696
191.0;52.09114779102001;0.1430127047844669;0.0872299496649064
192.0;52.09156170062977;0.14359650372897925;0.08722994966490588
