Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1636.083007;2866.87425236;0.0;2272.5326496400003;1755.853523069453;512.9;89.48798273912169;508.63274655142516;80.0;1766.136305080439;1100.1627391729899
2022.0;1550.6159844786314;1157.544114473075;0.0;2665.604519645557;1711.5447137644903;583.6449078333237;99.6771058367731;518.530910107941;79.00925736749106;924.907481969319;232.62779511844886
2023.0;1465.1489619572628;1047.288821164991;2683.4646604378295;400.0;1857.1705042740264;586.4936857041699;88.80807603465664;226.36126891662826;79.01837856058438;832.3761216496559;214.90201590364651
2024.0;1379.6819394358943;957.2611448916537;422.4207945442406;400.0;2191.5958103136527;575.1112092477448;0.0;47.724629604282676;87.00233305279079;814.2125467543414;143.04882241029418
2025.0;1294.2149169145257;821.7399714055894;472.47494550893634;400.0;2400.4825348905497;562.9351199503914;0.0;49.91812687830067;95.72790021347477;680.386030623538;141.35747518458555
2026.0;1208.7478943931571;666.0539619517289;542.6939324414282;400.0;2464.384977074257;549.8476584768118;0.0;52.303861291209415;105.30014591164895;555.9486481488171;110.10760299925822
2027.0;1123.2808718717886;542.0528681233601;581.2280037484284;400.0;2444.279831882614;535.7365625403822;0.06254030045636126;26.358910474164617;115.8285891093874;464.1937303117338;77.8638920086918
2028.0;1037.81384935042;447.9698664679297;589.8439828824903;400.0;2342.2328384715233;520.5216244601954;0.05628626870252189;29.438949150122077;127.40695391920791;389.833446117746;58.137515317341744
2029.0;952.3468268290513;373.88342665011123;578.46340017894;400.0;2178.9668613673102;504.1245760072991;0.050032238823762;32.9747955082017;140.13675243053888;334.97287832050927;38.911277530582645
2030.0;866.8798043076827;317.8052012428542;549.0746030648284;400.0;1980.2420574685539;486.43725242578984;0.04377820896995216;30.048974506850847;154.1423222018378;291.26244676225224;26.544956498461097
2031.0;781.412781786314;527.8857505781871;253.5270312081268;400.0;2011.0558383520793;467.3913898673423;0.03752417911608527;29.6430556482033;169.52918023451912;516.2229638568122;11.663404347848685
