Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1596.0;2826.79124536;0.0;2272.5326496400003;1700.6238410915876;512.9;90.46974096648617;522.7976633019264;80.0;1553.5845144689965;1275.6092928255682
2022.0;1552.0;1163.346504552673;0.0;2661.1861450873266;1844.068635057974;461.60999999999996;101.17112776497771;457.12058282130863;89.9122734182428;842.2264421654039;321.1197375910374
2023.0;1509.0;1089.3746946207082;2196.171450466618;884.6399999999999;2036.2601058306973;458.61777349350797;106.4324664686237;332.1329838858531;89.8954464539691;783.7119350769217;305.66454098845145
2024.0;1412.0;954.0482099242683;942.5917900757318;400.0;2207.0847377372065;525.4768286108886;90.49225785760196;167.25449154926832;98.88947551353435;699.7710879921844;254.28172133924156
2025.0;1412.0;909.6316040481117;502.36839595188826;400.0;2537.704063480768;511.8475917707525;20.485992799820888;46.678693733976594;108.77527491815161;696.8672734048572;212.77785356336528
2026.0;1295.0;738.8501168835854;556.1498831164147;400.0;2708.829395509119;497.73117898155385;16.917267467888173;53.0763384057927;119.62382347816275;562.9219494705873;175.94628920609125
2027.0;1233.0;610.2609982023475;622.7390017976525;400.0;2756.5865077960216;483.06457729216265;18.65165215635551;60.787656466926265;131.55642193244535;481.9200992756023;128.35511665736246
2028.0;1141.0;487.0603760948593;653.9396239051407;400.0;2706.596914440565;467.77316300231746;9.61905240633401;59.657754041664454;144.72400560786068;387.65259355810855;99.41981119871747
2029.0;1049.0;391.41840559739137;657.5815944026085;400.0;2572.32126071931;451.7999186041707;14.083231443555972;59.810909270919645;159.2746884708024;304.4222800474543;86.9960393298687
2030.0;958.0;319.1587928319649;638.841207168035;400.0;2382.3595065914024;435.30898189873403;10.913259302925525;62.89830575821326;175.2110140850564;241.4780257997425;77.67208550206541
2031.0;866.0;564.9199188787991;301.0800811212009;400.0;2452.3869564202773;418.15334964961505;13.19911268237414;63.54000671793467;192.7745654427279;533.9554185880605;30.96495659654991
2032.0;774.0;485.3157612158767;288.6842387841234;400.0;2463.504323223168;400.4215698805538;14.314314114469955;59.4625104179624;212.01882966859532;455.7018135984744;29.615447593138843
2033.0;682.0;387.26887055745107;294.73112944254876;400.0;2396.2508809334577;381.94125455747667;11.88238508600817;60.69867320367661;233.24441074365558;355.42792649625903;31.835785259884858
2034.0;591.0;298.0696189048083;292.9303810951917;400.0;2260.898576976971;362.7774107802751;9.312401290665713;61.33211079035435;256.5676886129313;264.8146682298797;33.24456209052276
2035.0;499.0;216.86398644624455;282.13601355375545;400.0;2071.7030099916406;342.69472606910404;3.1869368326910026;60.17789052977965;282.40976832638296;184.09253731778745;32.74475026200717
2036.0;407.0;143.25999344217672;263.74000655782356;400.0;1832.8858465027665;321.91575662370667;3.1026952372290983;57.05870507011506;310.76899659357866;109.7358997974274;33.495555381735336
2037.0;315.0;75.94832534055809;239.05167465944214;400.0;1545.042660636523;300.32596543726595;2.3244909164408325;61.14105485309495;341.9861617692534;38.07327077897416;37.848440271588515
2038.0;224.0;15.567425854317776;208.43257414568234;400.0;1219.5901464268866;278.0280816286462;2.2797802686266033;60.7120781666814;376.18206925818083;8.602965910597245;6.94490397549422
2039.0;132.0;0.0;172.38701870799719;400.0;929.6502171541226;226.7380816286462;1.1937803427655576;62.00806730135217;583.7481487917419;6.274408034981707e-13;2.4570689087598604e-8
2040.0;40.0;0.0;72.21673905137413;400.0;692.4940339492389;175.4480816286462;1.4022979218045348;60.30580365443304;598.4573379106617;8.181818837072472e-13;3.1921136338479893e-8
2041.0;0.0;0.0;0.0;400.0;506.4438846263964;126.81686834065567;1.251362233258829;57.981918748927974;624.9663022191471;1.036973311784026e-12;4.0262604681919525e-8
2042.0;0.0;0.0;0.0;400.0;342.6393070179272;113.31272746926913;1.1926718010063646;49.29917833819371;660.5293357313169;1.2904223341921352e-12;4.977585647558957e-8
2043.0;0.0;33.333333333333336;0.0;366.66666666666674;181.49996515794513;153.25002015351072;0.6707659335309896;40.55188910627369;605.3828423205217;19.52794894648481;13.81987303084446
2044.0;0.0;99.99999999999999;0.0;266.66666666666697;121.98264047040195;125.33215542415678;0.6707658851107382;33.51440337827564;665.8435857738565;37.492968825844294;62.524107362546914
2045.0;0.0;99.99999999999999;0.0;166.66666666666688;95.5909940060318;96.34475010858341;0.6707658785703391;29.37613047721638;732.3371228162874;67.64919344068454;32.3706282653064
2046.0;0.0;99.99999999999999;0.0;66.66666666666688;103.89537409876584;66.51956198510402;2.0135044447044226e-6;25.176055908657485;804.9261717937025;67.62379420758788;32.4011203232578
2047.0;0.0;66.6666666666669;0.0;0.0;112.4785306705293;35.17382677172907;0.5090909026773481;22.400592420497034;885.5145594276165;34.06959439310777;32.61949239437043
2048.0;0.0;0.0;0.0;0.0;92.01599644244294;0.0;2.063705295704381e-6;20.462532164381063;982.2080703375619;1.1366837581634411e-12;6.139282973158982e-7
2049.0;0.0;0.0;0.0;0.0;74.74168922843738;0.0;2.0544819414505453e-6;17.274305159523617;1079.147332813607;7.456129872136923e-13;8.515341844486056e-7
2050.0;0.0;0.0;0.0;0.0;58.287085494007;0.0;2.0578918747291706e-6;16.454601676538505;1186.1742418677832;5.724763428760176e-13;3.480975567466188e-6
2051.0;0.0;0.0;0.0;0.0;43.995030483127145;0.0;2.04868685545427e-6;14.292052962192999;1303.5649920087808;4.783999109973194e-13;5.948282561525444e-7
2052.0;0.0;0.0;0.0;0.0;30.00768201221232;0.0;1.9931352267433723e-6;13.9873464777796;1431.4587698952712;4.2730250193146253e-13;6.410125044828001e-7
2053.0;0.0;0.0;0.0;0.0;17.57078096576535;0.0;1.8995770560935162e-6;12.436899146869914;1569.5554189744944;3.9674167442663493e-13;3.2846798509814426e-5
2054.0;0.0;0.0;0.0;0.0;8.78353868809492;0.0;1.8630091768830194e-6;8.787240414661255;1718.3331639791213;3.755795623934456e-13;0.09183414718410116
2055.0;0.0;0.0;0.0;0.0;2.5399704847567195;0.0;1.8720786145981996e-6;6.2435663312595855;1873.0654715464902;3.5002058177477773e-13;0.2983778858870066
2056.0;0.0;0.0;0.0;0.0;-2.245845047276476;0.0;1.8810446781105695e-6;4.785813650988517;2033.7293697089212;3.2714133488366824e-13;0.588748779362382
2057.0;0.0;0.0;0.0;0.0;-4.778339855538144;0.0;1.8954398597941058e-6;2.5324929128218074;2159.106882274623;3.0871080177439517e-13;1.3578765172463563
2058.0;0.0;0.0;0.0;0.0;-6.244663442329783;0.0;1.9632815870508933e-6;1.4663216235100516;2213.2957893122443;3.124252150393982e-13;1.4663232909592048
2059.0;0.0;0.0;0.0;0.0;-7.76239031903369;0.0;2.043898559669751e-6;1.5177248328053476;2339.3253802552217;3.0940837205026935e-13;1.5177268231054641
2060.0;0.0;0.0;0.0;0.0;-9.227736497649465;0.0;2.1767015758894665e-6;1.4653440019141988;2455.9297024136704;3.113052130495891e-13;1.465345918181138
