Timestep;H2M_price_h;H2M_price_d;H2M_price_m;H2M_price_y;demand;SMR;electrolysis;SMRCCS
27.0;0.0;0.0;134.09308260190366;0.0;0.03767123287671233;0.0;1.0169049846978085e-14;0.00035
28.0;0.0;0.0;134.09308260190366;0.0;0.03767123287671233;0.07;1.0169049846978085e-14;0.00035
29.0;0.0;0.0;134.09308260190366;0.0;0.03767123287671233;0.0;1.0169049846978085e-14;0.00035
30.0;0.0;0.0;134.09308260190366;0.0;0.03767123287671233;0.0;1.0169049846978085e-14;0.00035
31.0;0.0;0.0;134.09308260190366;0.0;0.03767123287671233;0.07;1.0169049846978085e-14;0.00035
32.0;0.0;0.0;134.09308260190366;0.0;0.03767123287671233;0.07;1.0169049846978085e-14;0.00034999964719141047
33.0;0.0;0.0;134.09308260190366;0.0;0.03767123287671233;0.07;6.514830992385146e-15;0.00035
34.0;0.0;0.0;134.09308260190366;0.0;0.03767123287671233;0.07;6.5148488817209915e-15;0.00035
35.0;0.0;0.0;134.09308260190366;0.0;0.03767123287671233;0.07;7.440174778355901e-15;0.00035
36.0;0.0;0.0;134.09308260190366;0.0;0.03767123287671233;0.07;8.554787737577452e-15;0.00035
37.0;0.0;0.0;134.09308260190366;0.0;0.03767123287671233;0.0;1.0169049846978085e-14;0.00035
38.0;0.0;0.0;134.09308260190366;0.0;0.03767123287671233;0.07;1.0169049846978085e-14;0.00035
39.0;0.0;0.0;134.09308260190366;0.0;0.03767123287671233;0.0;1.0169049846978085e-14;0.00035
40.0;0.0;0.0;134.09308260190366;0.0;0.03767123287671233;0.0;1.0169049846978085e-14;0.00035
41.0;0.0;0.0;134.09308260190366;0.0;0.03767123287671233;0.0;1.0169049846978085e-14;0.00035
42.0;0.0;0.0;134.09308260190366;0.0;0.03767123287671233;0.0;9.607038472039809e-15;0.00035
43.0;0.0;0.0;134.09308260190366;0.0;0.03767123287671233;0.0;7.917032914667166e-15;0.00035
44.0;0.0;0.0;134.09308260190366;0.0;0.03767123287671233;0.07;1.0169049846978085e-14;0.00035
45.0;0.0;0.0;134.09308260190366;0.0;0.03767123287671233;0.07;1.0169049846978085e-14;0.00035
46.0;0.0;0.0;134.09308260190366;0.0;0.03767123287671233;0.0;1.0169049846978085e-14;0.00035
47.0;0.0;0.0;134.09308260190366;0.0;0.03767123287671233;0.0;1.0169049846978085e-14;0.00035
48.0;0.0;0.0;134.09308260190366;0.0;0.03767123287671233;0.0;1.0169049846978085e-14;0.00035
49.0;0.0;0.0;134.09308260190366;0.0;0.03767123287671233;0.0;1.6668442342528122e-14;0.00035
50.0;0.0;0.0;134.09308260190366;0.0;0.03767123287671233;0.0;1.6668442342528122e-14;0.00035
51.0;0.0;0.0;134.09308260190366;0.0;0.03767123287671233;0.0;1.6668442342528122e-14;0.00035
52.0;0.0;0.0;134.09308260190366;0.0;0.03767123287671233;0.0;1.6668442342528122e-14;0.00035
53.0;0.0;0.0;134.09308260190366;0.0;0.03767123287671233;0.0;1.6668442342528122e-14;0.00035
54.0;0.0;0.0;134.09308260190366;0.0;0.03767123287671233;0.0;1.6668442342528122e-14;0.00035
55.0;0.0;0.0;134.09308260190366;0.0;0.03767123287671233;0.0;1.6668442342528122e-14;0.00035
56.0;0.0;0.0;134.09308260190366;0.0;0.03767123287671233;0.07;1.3789833532874829e-14;0.00035
57.0;0.0;0.0;134.09308260190366;0.0;0.03767123287671233;0.07;1.294248725119268e-14;0.00035
58.0;0.0;0.0;134.09308260190366;0.0;0.03767123287671233;0.07;1.6668442342528122e-14;0.00035
59.0;0.0;0.0;134.09308260190366;0.0;0.03767123287671233;0.07;1.6668442342528122e-14;0.00035
60.0;0.0;0.0;134.09308260190366;0.0;0.03767123287671233;0.07;1.6668442342528122e-14;0.00035
61.0;0.0;0.0;134.09308260190366;0.0;0.03767123287671233;0.07;1.6668442342528122e-14;0.00035
62.0;0.0;0.0;134.09308260190366;0.0;0.03767123287671233;0.07;1.6668442342528122e-14;0.00035
63.0;0.0;0.0;134.09308260190366;0.0;0.03767123287671233;0.07;1.6668442342528122e-14;0.00035
64.0;0.0;0.0;134.09308260190366;0.0;0.03767123287671233;0.07;1.6668442342528122e-14;0.00035
65.0;0.0;0.0;134.09308260190366;0.0;0.03767123287671233;0.07;1.6668442342528122e-14;0.00035
66.0;0.0;0.0;134.09308260190366;0.0;0.03767123287671233;0.07;1.6668442342528122e-14;0.00035
67.0;0.0;0.0;134.09308260190366;0.0;0.03767123287671233;0.07;1.0753405002388028e-14;0.00035
68.0;0.0;0.0;134.09308260190366;0.0;0.03767123287671233;0.07;1.0753405002388028e-14;0.00035
69.0;0.0;0.0;134.09308260190366;0.0;0.03767123287671233;0.07;1.0753405002388028e-14;0.0003499994109033918
70.0;0.0;0.0;134.09308260190366;0.0;0.03767123287671233;0.07;1.0753405002388028e-14;0.00035
71.0;0.0;0.0;134.09308260190366;0.0;0.03767123287671233;0.0498948822948439;1.6668442342528122e-14;0.00035
72.0;0.0;0.0;134.09308260190366;0.0;0.03767123287671233;0.0;1.6668442342528122e-14;0.00035
73.0;0.0;0.0;134.09308260190366;0.0;0.03767123287671233;0.0;1.0300178678729344e-14;0.00035
74.0;0.0;0.0;134.09308260190366;0.0;0.03767123287671233;0.0;1.0300178678729344e-14;0.00035
75.0;0.0;0.0;134.09308260190366;0.0;0.03767123287671233;0.0;1.0300178678729344e-14;0.00035
76.0;0.0;0.0;134.09308260190366;0.0;0.03767123287671233;0.0;1.0300178678729344e-14;0.00035
77.0;0.0;0.0;134.09308260190366;0.0;0.03767123287671233;0.0;1.0300178678729344e-14;0.00035
78.0;0.0;0.0;134.09308260190366;0.0;0.03767123287671233;0.0;1.0300178678729344e-14;0.00035
79.0;0.0;0.0;134.09308260190366;0.0;0.03767123287671233;0.0;1.0300178678729344e-14;0.00035
80.0;0.0;0.0;134.09308260190366;0.0;0.03767123287671233;0.07;1.0300178678729344e-14;0.00035
81.0;0.0;0.0;134.09308260190366;0.0;0.03767123287671233;0.07;1.0300178678729344e-14;0.00035
82.0;0.0;0.0;134.09308260190366;0.0;0.03767123287671233;0.07;1.0300178678729344e-14;0.00035
83.0;0.0;0.0;134.09308260190366;0.0;0.03767123287671233;0.07;1.0300178678729344e-14;0.00035
84.0;0.0;0.0;134.09308260190366;0.0;0.03767123287671233;0.07;1.0300178678729344e-14;0.00035
85.0;0.0;0.0;134.09308260190366;0.0;0.03767123287671233;0.07;1.0300178678729344e-14;0.00035
86.0;0.0;0.0;134.09308260190366;0.0;0.03767123287671233;0.07;1.5296151389780632e-14;0.00035
87.0;0.0;0.0;134.09308260190366;0.0;0.03767123287671233;0.07;3.825713183747137e-14;0.00035
88.0;0.0;0.0;134.09308260190366;0.0;0.03767123287671233;0.07;3.394837796294459e-14;0.00035
89.0;0.0;0.0;134.09308260190366;0.0;0.03767123287671233;0.07;1.0300178678729344e-14;0.00035
90.0;0.0;0.0;134.09308260190366;0.0;0.03767123287671233;0.07;1.0300178678729344e-14;0.00035
91.0;0.0;0.0;134.09308260190366;0.0;0.03767123287671233;0.03880239194222107;1.0300178678729344e-14;0.00035
92.0;0.0;0.0;134.09308260190366;0.0;0.03767123287671233;0.0;1.0300178678729344e-14;0.00035
93.0;0.0;0.0;134.09308260190366;0.0;0.03767123287671233;0.0;1.0300178678729344e-14;0.00035
94.0;0.0;0.0;134.09308260190366;0.0;0.03767123287671233;0.0;1.0300178678729344e-14;0.00035
95.0;0.0;0.0;134.09308260190366;0.0;0.03767123287671233;0.0;1.0300178678729344e-14;0.00035
96.0;0.0;0.0;134.09308260190366;0.0;0.03767123287671233;0.0;1.0300178678729344e-14;0.00034999963104106725
97.0;0.0;0.0;134.09308260190366;0.0;0.03767123287671233;0.07;9.614641439774364e-15;0.0003499996585308607
98.0;0.0;0.0;134.09308260190366;0.0;0.03767123287671233;0.07;9.614641439774364e-15;0.00035
99.0;0.0;0.0;134.09308260190366;0.0;0.03767123287671233;0.07;9.614641439774364e-15;0.00035
100.0;0.0;0.0;134.09308260190366;0.0;0.03767123287671233;0.07;9.614641439774364e-15;0.00035
101.0;0.0;0.0;134.09308260190366;0.0;0.03767123287671233;0.07;9.614641439774364e-15;0.00035
102.0;0.0;0.0;134.09308260190366;0.0;0.03767123287671233;0.07;9.614641439774364e-15;0.00035
103.0;0.0;0.0;134.09308260190366;0.0;0.03767123287671233;0.07;9.614641439774364e-15;0.00035
104.0;0.0;0.0;134.09308260190366;0.0;0.03767123287671233;0.07;9.614641439774364e-15;0.00035
105.0;0.0;0.0;134.09308260190366;0.0;0.03767123287671233;0.07;9.614641439774364e-15;0.00035
106.0;0.0;0.0;134.09308260190366;0.0;0.03767123287671233;0.07;9.614641439774364e-15;0.00035
107.0;0.0;0.0;134.09308260190366;0.0;0.03767123287671233;0.07;9.614641439774364e-15;0.00035
108.0;0.0;0.0;134.09308260190366;0.0;0.03767123287671233;0.07;9.614641439774364e-15;0.00035
109.0;0.0;0.0;134.09308260190366;0.0;0.03767123287671233;0.07;9.614641439774364e-15;0.00035
110.0;0.0;0.0;134.09308260190366;0.0;0.03767123287671233;0.0;9.614641439774364e-15;0.00035
111.0;0.0;0.0;134.09308260190366;0.0;0.03767123287671233;0.0;9.614641439774364e-15;0.00035
112.0;0.0;0.0;134.09308260190366;0.0;0.03767123287671233;0.0;9.614641439774364e-15;0.00035
113.0;0.0;0.0;134.09308260190366;0.0;0.03767123287671233;0.0;9.614641439774364e-15;0.00035
114.0;0.0;0.0;134.09308260190366;0.0;0.03767123287671233;0.0;9.614641439774364e-15;0.00035
115.0;0.0;0.0;134.09308260190366;0.0;0.03767123287671233;0.0;9.614641439774364e-15;0.00035
116.0;0.0;0.0;134.09308260190366;0.0;0.03767123287671233;0.03440944457287082;9.614641439774364e-15;0.00035
117.0;0.0;0.0;134.09308260190366;0.0;0.03767123287671233;0.0;9.614641439774364e-15;0.00035
118.0;0.0;0.0;134.09308260190366;0.0;0.03767123287671233;0.0;9.614641439774364e-15;0.00035
119.0;0.0;0.0;134.09308260190366;0.0;0.03767123287671233;0.0;9.614641439774364e-15;0.00035
120.0;0.0;0.0;134.09308260190366;0.0;0.03767123287671233;0.0;9.614641439774364e-15;0.00035
121.0;0.0;0.0;134.09308260190366;0.0;0.03767123287671233;0.0;1.181034274284204e-14;0.00035
122.0;0.0;0.0;134.09308260190366;0.0;0.03767123287671233;0.0;1.181034274284204e-14;0.00035
123.0;0.0;0.0;134.09308260190366;0.0;0.03767123287671233;0.0;1.181034274284204e-14;0.00035
124.0;0.0;0.0;134.09308260190366;0.0;0.03767123287671233;0.0;1.181034274284204e-14;0.00035
125.0;0.0;0.0;134.09308260190366;0.0;0.03767123287671233;0.0;1.181034274284204e-14;0.00035
126.0;0.0;0.0;134.09308260190366;0.0;0.03767123287671233;0.02059867539196686;1.181034274284204e-14;0.00035
127.0;0.0;0.0;134.09308260190366;0.0;0.03767123287671233;0.07;1.181034274284204e-14;0.00035
128.0;0.0;0.0;134.09308260190366;0.0;0.03767123287671233;0.07;1.181034274284204e-14;0.00035
129.0;0.0;0.0;134.09308260190366;0.0;0.03767123287671233;0.07;1.181034274284204e-14;0.00035
130.0;0.0;0.0;134.09308260190366;0.0;0.03767123287671233;0.07;1.181034274284204e-14;0.00035
131.0;0.0;0.0;134.09308260190366;0.0;0.03767123287671233;0.07;1.181034274284204e-14;0.00035
132.0;0.0;0.0;134.09308260190366;0.0;0.03767123287671233;0.07;1.181034274284204e-14;0.00035
133.0;0.0;0.0;134.09308260190366;0.0;0.03767123287671233;0.0;1.181034274284204e-14;0.00035
134.0;0.0;0.0;134.09308260190366;0.0;0.03767123287671233;0.07;1.181034274284204e-14;0.00035
135.0;0.0;0.0;134.09308260190366;0.0;0.03767123287671233;0.07;1.181034274284204e-14;0.00034999958093243994
136.0;0.0;0.0;134.09308260190366;0.0;0.03767123287671233;0.0;1.181034274284204e-14;0.00035
137.0;0.0;0.0;134.09308260190366;0.0;0.03767123287671233;0.0;1.181034274284204e-14;0.00035
138.0;0.0;0.0;134.09308260190366;0.0;0.03767123287671233;0.0;1.181034274284204e-14;0.00035
139.0;0.0;0.0;134.09308260190366;0.0;0.03767123287671233;0.07;1.181034274284204e-14;0.00035
140.0;0.0;0.0;134.09308260190366;0.0;0.03767123287671233;0.07;1.181034274284204e-14;0.00035
141.0;0.0;0.0;134.09308260190366;0.0;0.03767123287671233;0.07;1.181034274284204e-14;0.00035
142.0;0.0;0.0;134.09308260190366;0.0;0.03767123287671233;0.0;1.181034274284204e-14;0.00035
143.0;0.0;0.0;134.09308260190366;0.0;0.03767123287671233;0.0;1.181034274284204e-14;0.00035
144.0;0.0;0.0;134.09308260190366;0.0;0.03767123287671233;0.0;1.181034274284204e-14;0.00035
145.0;0.0;0.0;134.09308260190366;0.0;0.03767123287671233;0.0;1.0073019892156699e-14;0.00035
146.0;0.0;0.0;134.09308260190366;0.0;0.03767123287671233;0.0;1.0073019892156699e-14;0.00035
147.0;0.0;0.0;134.09308260190366;0.0;0.03767123287671233;0.0;1.0073019892156699e-14;0.00035
148.0;0.0;0.0;134.09308260190366;0.0;0.03767123287671233;0.0;1.0073019892156699e-14;0.00035
149.0;0.0;0.0;134.09308260190366;0.0;0.03767123287671233;0.0;1.0073019892156699e-14;0.00035
150.0;0.0;0.0;134.09308260190366;0.0;0.03767123287671233;0.0;1.0073019892156699e-14;0.00035
151.0;0.0;0.0;134.09308260190366;0.0;0.03767123287671233;0.0;1.0073019892156699e-14;0.00035
152.0;0.0;0.0;134.09308260190366;0.0;0.03767123287671233;0.0;1.0073019892156699e-14;0.00035
153.0;0.0;0.0;134.09308260190366;0.0;0.03767123287671233;0.07;1.0073019892156699e-14;0.00035
154.0;0.0;0.0;134.09308260190366;0.0;0.03767123287671233;0.07;1.0073019892156699e-14;0.00035
155.0;0.0;0.0;134.09308260190366;0.0;0.03767123287671233;0.07;1.0073019892156699e-14;0.00035
156.0;0.0;0.0;134.09308260190366;0.0;0.03767123287671233;0.07;1.0073019892156699e-14;0.00035
157.0;0.0;0.0;134.09308260190366;0.0;0.03767123287671233;0.07;1.0073019892156699e-14;0.00035
158.0;0.0;0.0;134.09308260190366;0.0;0.03767123287671233;0.07;1.0073019892156699e-14;0.00035
159.0;0.0;0.0;134.09308260190366;0.0;0.03767123287671233;0.07;1.0073019892156699e-14;0.00035
160.0;0.0;0.0;134.09308260190366;0.0;0.03767123287671233;0.07;1.0073019892156699e-14;0.00035
161.0;0.0;0.0;134.09308260190366;0.0;0.03767123287671233;0.07;1.0073019892156699e-14;0.00035
162.0;0.0;0.0;134.09308260190366;0.0;0.03767123287671233;0.07;1.0073019892156699e-14;0.00035
163.0;0.0;0.0;134.09308260190366;0.0;0.03767123287671233;0.07;1.0073019892156699e-14;0.00035
164.0;0.0;0.0;134.09308260190366;0.0;0.03767123287671233;0.07;1.0073019892156699e-14;0.00035
165.0;0.0;0.0;134.09308260190366;0.0;0.03767123287671233;0.02018749948100823;1.0073019892156699e-14;0.00035
166.0;0.0;0.0;134.09308260190366;0.0;0.03767123287671233;0.07;1.0073019892156699e-14;0.00035
167.0;0.0;0.0;134.09308260190366;0.0;0.03767123287671233;0.07;1.0073019892156699e-14;0.00035
168.0;0.0;0.0;134.09308260190366;0.0;0.03767123287671233;0.07;1.0073019892156699e-14;0.0003499996430219037
169.0;0.0;0.0;134.09308260190366;0.0;0.03767123287671233;0.07;1.4707145007050726e-14;0.00035
170.0;0.0;0.0;134.09308260190366;0.0;0.03767123287671233;0.07;8.656875021516297e-14;0.00035
171.0;0.0;0.0;134.09308260190366;0.0;0.03767123287671233;0.07;8.656875021516297e-14;0.00035
172.0;0.0;0.0;134.09308260190366;0.0;0.03767123287671233;0.07;1.4707145007050726e-14;0.00035
173.0;0.0;0.0;134.09308260190366;0.0;0.03767123287671233;0.07;1.4707145007050726e-14;0.00035
174.0;0.0;0.0;134.09308260190366;0.0;0.03767123287671233;0.01649933147049626;1.4707145007050726e-14;0.00035
175.0;0.0;0.0;134.09308260190366;0.0;0.03767123287671233;0.0;1.4707145007050726e-14;0.00035
176.0;0.0;0.0;134.09308260190366;0.0;0.03767123287671233;0.0;1.4707145007050726e-14;0.00035
177.0;0.0;0.0;134.09308260190366;0.0;0.03767123287671233;0.0;1.4707145007050726e-14;0.00035
178.0;0.0;0.0;134.09308260190366;0.0;0.03767123287671233;0.0;1.4707145007050726e-14;0.00035
179.0;0.0;0.0;134.09308260190366;0.0;0.03767123287671233;0.0;1.4707145007050726e-14;0.00035
180.0;0.0;0.0;134.09308260190366;0.0;0.03767123287671233;0.07;1.4707145007050726e-14;0.00035
181.0;0.0;0.0;134.09308260190366;0.0;0.03767123287671233;0.07;1.4707145007050726e-14;0.00035
182.0;0.0;0.0;134.09308260190366;0.0;0.03767123287671233;0.0;1.4707145007050726e-14;0.00035
183.0;0.0;0.0;134.09308260190366;0.0;0.03767123287671233;0.0;1.4707145007050726e-14;0.00035
184.0;0.0;0.0;134.09308260190366;0.0;0.03767123287671233;0.0;1.4707145007050726e-14;0.00034999947122940335
185.0;0.0;0.0;134.09308260190366;0.0;0.03767123287671233;0.0;1.4707145007050726e-14;0.00035
186.0;0.0;0.0;134.09308260190366;0.0;0.03767123287671233;0.0;1.4707145007050726e-14;0.00035
187.0;0.0;0.0;134.09308260190366;0.0;0.03767123287671233;0.0;1.4707145007050726e-14;0.00035
188.0;0.0;0.0;134.09308260190366;0.0;0.03767123287671233;0.0;1.4707145007050726e-14;0.00035
189.0;0.0;0.0;134.09308260190366;0.0;0.03767123287671233;0.0;1.4707145007050726e-14;0.00035
190.0;0.0;0.0;134.09308260190366;0.0;0.03767123287671233;0.0;1.4707145007050726e-14;0.00035
191.0;0.0;0.0;134.09308260190366;0.0;0.03767123287671233;0.0;1.4707145007050726e-14;0.00035
192.0;0.0;0.0;134.09308260190366;0.0;0.03767123287671233;0.0;1.4707145007050726e-14;0.00035
193.0;0.0;0.0;228.49499847598892;0.0;0.04185692541856925;0.07;1.1636884604979695e-14;0.0
194.0;0.0;0.0;228.49499847598892;0.0;0.04185692541856925;0.07;1.1636751396949607e-14;0.0
195.0;0.0;0.0;228.49499847598892;0.0;0.04185692541856925;0.07;1.2304145385090529e-14;0.0
196.0;0.0;0.0;228.49499847598892;0.0;0.04185692541856925;0.07;1.5533850463074767e-14;0.0
197.0;0.0;0.0;228.49499847598892;0.0;0.04185692541856925;0.07;1.6208781681218676e-14;0.0
198.0;0.0;0.0;228.49499847598892;0.0;0.04185692541856925;0.07;1.1640483469484127e-14;0.0
199.0;0.0;0.0;228.49499847598892;0.0;0.04185692541856925;0.07;1.1636884516539224e-14;9.27267583035754e-9
200.0;0.0;0.0;228.49499847598892;0.0;0.04185692541856925;0.07;1.1636884516497218e-14;0.0
201.0;0.0;0.0;228.49499847598892;0.0;0.04185692541856925;0.07;1.1636884516481063e-14;0.0
202.0;0.0;0.0;228.49499847598892;0.0;0.04185692541856925;0.07;1.1636884516482678e-14;0.0
203.0;0.0;0.0;228.49499847598892;0.0;0.04185692541856925;0.07;1.1636884516492372e-14;0.0
204.0;0.0;0.0;228.49499847598892;0.0;0.04185692541856925;0.07;1.1636884516497218e-14;0.0
205.0;0.0;0.0;228.49499847598892;0.0;0.04185692541856925;0.07;1.1636884516502065e-14;0.0
206.0;0.0;0.0;228.49499847598892;0.0;0.04185692541856925;0.07;1.1636884516498834e-14;0.0
207.0;0.0;0.0;228.49499847598892;0.0;0.04185692541856925;0.07;1.1636884516487525e-14;0.0
208.0;0.0;0.0;228.49499847598892;0.0;0.04185692541856925;0.07;1.16368845164746e-14;0.0
209.0;0.0;0.0;228.49499847598892;0.0;0.04185692541856925;0.07;1.1636884516463291e-14;0.0
210.0;0.0;0.0;228.49499847598892;0.0;0.04185692541856925;0.07;1.163688451646006e-14;0.0
211.0;0.0;0.0;228.49499847598892;0.0;0.04185692541856925;0.07;1.163688451646006e-14;0.0
212.0;0.0;0.0;228.49499847598892;0.0;0.04185692541856925;0.07;1.1636884516463291e-14;0.0
213.0;0.0;0.0;228.49499847598892;0.0;0.04185692541856925;0.007647204608704827;1.16368845164746e-14;0.0
214.0;0.0;0.0;228.49499847598892;0.0;0.04185692541856925;0.0;1.1636884516490756e-14;0.0
215.0;0.0;0.0;228.49499847598892;0.0;0.04185692541856925;0.0;1.163688451650368e-14;0.0
216.0;0.0;0.0;228.49499847598892;0.0;0.04185692541856925;0.07;1.1636884516523068e-14;0.0
217.0;0.0;0.0;228.49499847598892;0.0;0.04185692541856925;0.03288940111953437;9.230325891318753e-15;0.0
218.0;0.0;0.0;228.49499847598892;0.0;0.04185692541856925;0.07;9.230325880849749e-15;0.0
219.0;0.0;0.0;228.49499847598892;0.0;0.04185692541856925;0.07;9.230325880854595e-15;0.0
220.0;0.0;0.0;228.49499847598892;0.0;0.04185692541856925;0.07;9.230325880856211e-15;7.440571154281628e-9
221.0;0.0;0.0;228.49499847598892;0.0;0.04185692541856925;0.07;9.230325880856211e-15;0.0
222.0;0.0;0.0;228.49499847598892;0.0;0.04185692541856925;0.07;9.230325880851364e-15;0.0
223.0;0.0;0.0;228.49499847598892;0.0;0.04185692541856925;0.07;9.230325880836824e-15;0.0
224.0;0.0;0.0;228.49499847598892;0.0;0.04185692541856925;0.07;9.23032588081259e-15;0.0
225.0;0.0;0.0;228.49499847598892;0.0;0.04185692541856925;0.07;9.230325880801281e-15;0.0
226.0;0.0;0.0;228.49499847598892;0.0;0.04185692541856925;0.07;9.230325880806128e-15;0.0
227.0;0.0;0.0;228.49499847598892;0.0;0.04185692541856925;0.07;9.230325880817437e-15;0.0
228.0;0.0;0.0;228.49499847598892;0.0;0.04185692541856925;0.07;9.230325880823899e-15;0.0
229.0;0.0;0.0;228.49499847598892;0.0;0.04185692541856925;0.0;9.230325880831977e-15;0.0
230.0;0.0;0.0;228.49499847598892;0.0;0.04185692541856925;0.0;9.230325880835208e-15;0.0
231.0;0.0;0.0;228.49499847598892;0.0;0.04185692541856925;0.0;9.230325880833593e-15;0.0
232.0;0.0;0.0;228.49499847598892;0.0;0.04185692541856925;0.0;9.230325880828746e-15;0.0
233.0;0.0;0.0;228.49499847598892;0.0;0.04185692541856925;0.0;9.230325880820668e-15;0.0
234.0;0.0;0.0;228.49499847598892;0.0;0.04185692541856925;0.0;9.230325880806128e-15;0.0
235.0;0.0;0.0;228.49499847598892;0.0;0.04185692541856925;0.0;9.230325880801281e-15;0.0
236.0;0.0;0.0;228.49499847598892;0.0;0.04185692541856925;0.0;9.230325880807743e-15;0.0
237.0;0.0;0.0;228.49499847598892;0.0;0.04185692541856925;0.0;9.230325880823899e-15;0.0
238.0;0.0;0.0;228.49499847598892;0.0;0.04185692541856925;0.0;9.230325880836824e-15;0.0
239.0;0.0;0.0;228.49499847598892;0.0;0.04185692541856925;0.0;9.230325880844902e-15;0.0
240.0;0.0;0.0;228.49499847598892;0.0;0.04185692541856925;0.0;9.23032588085298e-15;0.0
241.0;0.0;0.0;228.49499847598892;0.0;0.04185692541856925;0.07;1.5429824586785687e-14;0.0
242.0;0.0;0.0;228.49499847598892;0.0;0.04185692541856925;0.07;1.542982458616207e-14;1.5935663418792888e-8
243.0;0.0;0.0;228.49499847598892;0.0;0.04185692541856925;0.07;1.5429824586165302e-14;0.0
244.0;0.0;0.0;228.49499847598892;0.0;0.04185692541856925;0.07;1.5429824586165302e-14;0.0
245.0;0.0;0.0;228.49499847598892;0.0;0.04185692541856925;0.07;1.542982458616207e-14;0.0
246.0;0.0;0.0;228.49499847598892;0.0;0.04185692541856925;0.07;1.542982458613299e-14;0.0
247.0;0.0;0.0;228.49499847598892;0.0;0.04185692541856925;0.07;1.5429824586042517e-14;0.0
248.0;0.0;0.0;228.49499847598892;0.0;0.04185692541856925;0.07;1.5429824585955275e-14;0.0
249.0;0.0;0.0;228.49499847598892;0.0;0.04185692541856925;0.07;1.5429824586068366e-14;0.0
250.0;0.0;0.0;228.49499847598892;0.0;0.04185692541856925;0.07;1.5429824586142683e-14;0.0
251.0;0.0;0.0;228.49499847598892;0.0;0.04185692541856925;0.07;1.5429824586204076e-14;0.0
252.0;0.0;0.0;228.49499847598892;0.0;0.04185692541856925;0.041440083843115205;1.542982458624285e-14;0.0
253.0;0.0;0.0;228.49499847598892;0.0;0.04185692541856925;0.0;1.5429824586265468e-14;0.0
254.0;0.0;0.0;228.49499847598892;0.0;0.04185692541856925;0.0;1.5429824586284855e-14;0.0
255.0;0.0;0.0;228.49499847598892;0.0;0.04185692541856925;0.07;1.5429824586278393e-14;0.0
256.0;0.0;0.0;228.49499847598892;0.0;0.04185692541856925;0.07;1.542982458624285e-14;0.0
257.0;0.0;0.0;228.49499847598892;0.0;0.04185692541856925;0.0;1.542982458618792e-14;0.0
