Timestep;EOM_price;Demand;Biomass;SPP_lignite;Solar;ICE;WindOffshore;WindOnshore;Nuclear;CCGT_old;CCGT_new;SPP_coal;OCGT;electrolysis
1.0;165.09801897122537;-0.28487954000000004;0.0126;0.024349999999986306;1.683027812e-5;0.0;0.009528839995824;0.08506607987344;0.07848000000000001;4.66062045121553e-15;0.05233630971147818;0.02246999999996864;0.0;-1.589533084149497e-13
2.0;165.098018971234;-0.28233063199999997;0.0126;0.024349999999986306;1.5840144399999998e-5;0.0;0.009384660009360002;0.08531898748578;0.07848000000000001;4.6606204512158834e-15;0.04967966421850564;0.02246999999996864;0.0;-1.589533084149497e-13
3.0;165.09801897123967;-0.28039142600000005;0.0126;0.024349999999986306;1.5840144399999998e-5;0.0;0.009435690000000002;0.08513718203937999;0.07848000000000001;4.6606204512160854e-15;0.04787123367372742;0.02246999999996864;0.0;-1.589533084149497e-13
4.0;165.09801897124532;-0.277665108;0.0126;0.024349999999986306;1.683027812e-5;0.0;0.009073619992584;0.08458096506648001;0.07848000000000001;4.660620451216338e-15;0.046062212519801075;0.02246999999996864;0.0;-1.589533084149497e-13
5.0;165.09801897124441;-0.278801248;0.0126;0.024349999999986306;1.683027812e-5;0.0;0.00874719000324;0.08574650050675;0.07848000000000001;4.660620451216287e-15;0.0463592470689582;0.02246999999996864;0.0;-1.589533084149497e-13
6.0;165.0980189712346;-0.28366492;0.0126;0.024349999999986306;1.683027812e-5;0.0;0.009467280003888;0.08676803139961;0.07848000000000001;4.660620451215934e-15;0.04948129817636728;0.02246999999996864;0.0;-1.5895333552000401e-13
7.0;165.0980189711966;-0.29589681;0.0126;0.024349999999986306;2.1780281680000002e-5;0.0;0.009099540004571999;0.08885069462959001;0.07848000000000001;4.660620451214318e-15;0.05999331494571764;0.02246999999996864;0.0;-1.589533084149497e-13
8.0;165.0980189710989;-0.310857744;0.0126;0.024349999999986306;0.0005286647916400001;0.0;0.008993430009108;0.08964901874600001;0.07848000000000001;4.660620451210279e-15;0.07375515032394553;0.02246999999996864;0.0;-1.589533084149497e-13
9.0;165.0980189709509;-0.31669256;0.0126;0.024349999999986306;0.00285419572812;0.0;0.0073045800036;0.08770225967058999;0.07848000000000001;4.660620451203363e-15;0.08090004448161786;0.02246999999996864;0.0;-1.589533084149497e-13
10.0;165.0980189708685;-0.32209970599999993;0.0126;0.024349999999986306;0.0080527327166;0.0;0.007302150005256001;0.08641522081077001;0.07848000000000001;4.660620451198415e-15;0.08239812235749798;0.02246999999996864;0.0;-1.5895333552000401e-13
11.0;165.09801897091754;-0.32911517;0.0126;0.024349999999986306;0.015675801377800003;0.0;0.007414740000540002;0.08646832230524001;0.07848000000000001;4.660620451201141e-15;0.08162482620265349;0.02246999999996864;0.0;-1.5895333552000401e-13
12.0;165.0980189709332;-0.333899634;0.0126;0.024349999999986306;0.020726826952280005;0.0;0.007492499998380001;0.08644672169732;0.07848000000000001;4.660620451202151e-15;0.08130210523717296;0.02246999999996864;0.0;-1.5895333552000401e-13
13.0;165.09801897096168;-0.33468972399999997;0.0126;0.024349999999986306;0.022106899450000002;0.0;0.007544339996940001;0.08647552250788;0.07848000000000001;4.6606204512040695e-15;0.0806314819283283;0.02246999999996864;0.0;-1.5895333552000401e-13
14.0;165.09801897095903;-0.33232339;0.0126;0.024349999999986306;0.01928636405644;0.0;0.007662599996832;0.08674193066504;0.07848000000000001;4.660620451203918e-15;0.08070101516504165;0.02246999999996864;0.0;-1.5895333552000401e-13
15.0;165.09801897081098;-0.3291131580000001;0.0126;0.024349999999986306;0.014537291248439999;0.0;0.007424460006624;0.08622081484488;0.07848000000000001;4.6606204511964964e-15;0.08299911179600292;0.02246999999996864;0.0;-1.5895333552000401e-13
16.0;165.0980189695446;-0.32351599600000003;0.0126;0.024349999999986306;0.008126983324200001;0.0;0.007514369996184;0.08455846443323001;0.07848000000000001;4.660620451071945e-15;0.08538469818887318;0.02246999999996864;0.0;-1.589533084149497e-13
