Year;EOM_avg;REC_y;ADD_CAP_Biomass;ADD_CAP_SPP_lignite;ADD_CAP_Solar;ADD_CAP_ICE;ADD_CAP_WindOffshore;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_CCGT_old;ADD_CAP_CCGT_new;ADD_CAP_SPP_coal;ADD_CAP_OCGT;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2021.0;164.0569652256787;-2.1322611658874527e-12;8.756947513776101e-14;0.0;55.419999999993;4.716657479873271e-15;6.353999999993146;82.43499999999982;1.2968613391630524e-14;0.0;4.741015019546805e-14;8.528575622128426e-15;1.0173197496278517e-11;12.6;24.35;110.84;14.407499999999999;12.708;164.87;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999975;211.74780122598017;137.34215934290341;1.2090612019786727e-13;46.29264014459302;354.4815821335945;687.4847999999996;0.9561018046977899;436.1711245849656;196.83719999991825;0.0
2022.0;243.5858827535656;-0.00033589697279441227;7.305186948230894e-14;0.0;83.12999999996849;4.896059976032297e-15;6.353999999970413;123.65249999999929;1.2477036413605166e-14;0.0;4.83825947089349e-14;8.646200447670103e-15;1.0259942394548147e-11;12.6;24.35;166.259999999993;14.407500000000004;12.708;247.30499999999984;78.48;59.5;90.0;22.470000000000002;11.390000000010174;110.37599999999975;197.47095687643136;206.0132390117609;0.06783459423221662;46.29264014459302;531.7223732002394;687.4847999999996;0.0;241.06656169785694;194.44158755161314;0.0
2023.0;122.70429266515976;-8.639078968612438e-7;6.338986426628195e-14;0.0;60.71007498068749;5.0784794354879915e-15;5.011259694291814e-11;185.47874999998692;1.2015861007954611e-14;0.0;4.906317784712296e-14;9.085379082097216e-15;1.032452871268708e-11;11.76;23.863;242.00066666662818;12.966750000000008;18.355999999993145;359.9661666666658;74.556;55.533333333333324;85.5;20.971999999999998;10.251000000020433;95.98683533121545;160.70254873679104;299.8637145583851;0.0;66.86714686618207;773.9514543246064;650.6357403204493;3.1762413016829385e-10;110.50845093191815;108.26093861793103;0.0
2024.0;74.26357694618747;-7.643472408027896e-12;8.709793653613296e-14;0.0;97.410705203185;6.161236475897444e-15;5.058165433518313e-11;133.2681503396032;1.4753475654478083e-14;0.0;6.476508254565133e-14;1.1743196904169866e-14;1.2473553627956216e-11;10.92;23.376;295.3214083139823;11.526000000000014;24.003999999963558;534.4535833333193;70.632;51.56666666666667;81.00000000000004;19.474;9.112000000030758;73.0480164707196;86.85750846031225;365.93359722185886;0.0;87.44165358248071;1149.111128748666;593.3482432314883;4.421799669115257e-10;41.35861179359952;43.549987001810976;0.0
2025.0;66.45962725690687;1.5835652550334468e-11;1.293306316300927e-13;0.0;68.05004126384142;7.610562266849902e-15;5.2148081716485693e-11;65.75991837841384;1.845487153941213e-14;0.0;8.897171423274098e-14;1.6789518397622975e-14;1.5370768897555225e-11;10.08;22.889;385.342780183834;10.08525000000002;23.298000000013673;656.7304003395893;66.708;47.6;76.5000000000001;17.976000000000003;7.97300000004323;68.24642393748303;2.5826674315869225;477.47933522033287;0.0;84.86984024293939;1412.0145044425722;569.2116188698758;3.7989371453589297e-10;108.95272072670717;8.090825445926798e-9;4.6306178172738377e-10
2026.0;65.60016133790403;5.4451647194875194e-11;2.2242705618752162e-13;0.0;49.68164185879134;9.708265536257893e-15;5.3685883825633816e-11;59.06518535189327;2.3636977163088165e-14;0.0;1.2861229220764754e-13;2.3394423353614216e-14;1.9469458077120862e-11;9.240000000000085;22.402;446.0034881143421;8.644500000000027;22.592000000064253;711.4989853846698;62.784000000000006;43.633333333333326;72.00000000000014;16.478;6.834000000058601;62.96091890517457;4.273127751562567;552.644190997047;0.0;82.2980268998821;1529.770643691586;537.0354827424859;4.046834180582669e-10;104.16888777615529;0.2436374519639749;3.3081960770687198e-9
2027.0;65.38130073641943;6.048223821930488e-10;5.565116294765409e-13;0.0;54.350374720900035;1.285764105442322e-14;5.643056318828722e-11;67.67029018026996;3.1416666347588183e-14;0.0;2.026902862599181e-13;3.840477730274304e-14;2.5674596869871007e-11;8.40000000000016;21.915000000000003;488.2957966398001;7.203750000000038;21.8860000001164;759.5728374032298;58.86;39.666666666666664;67.50000000000021;14.98;5.695000000078072;46.04725596248643;1.8074540953159977;605.0487108118292;0.0;79.72621355612749;1633.1326569309676;498.10467780017336;5.338192382025403e-10;102.62303494871573;6.137015636072884;3.718527916322376e-9
2028.0;65.34923758572408;3.272972377108122e-7;5.456708885307459e-13;0.0;55.679640317883184;1.796909140047289e-14;6.013793981571562e-11;59.71942311509409;4.295829767781875e-14;0.0;4.002208070122699e-13;9.035060029672384e-14;3.610391657328437e-11;7.560000000000223;21.428;535.2568380273668;5.7630000000000505;21.180000000170086;816.2517942501664;54.93599999999999;35.699999999999996;63.0000000000003;13.482000000000001;4.556000000103746;37.05989093032437;3.9510441873561897;663.2382707982697;0.0;77.1544002117548;1754.9962239641504;459.9408424703955;0.1087745832299716;97.80267416427287;7.344122573216201;4.301699518691995e-9
2029.0;65.29489896559781;4.213688359381634e-8;1.4800919910271122e-12;0.0;55.02091870670086;2.9345198223509e-14;6.53609847474686e-11;78.86295263262424;6.268593464846699e-14;0.0;1.3699523997968456e-12;1.4902733972947223e-11;5.7139148773270275e-11;6.720000000000311;20.941000000000003;583.5471450119167;4.322250000000069;20.474000000226518;864.9798840319271;51.012;31.733333333333334;58.500000000000426;11.98400000000001;3.4170000001398493;32.254186885205556;0.07951122661569691;722.9192487937223;0.0;74.58243636574413;1859.6668971478778;418.5207098129512;14.52009754944627;94.38097251855261;0.9694438784715788;5.1467177713284285e-9
2030.0;65.03463282542073;2.272515612853374e-8;3.995015937265334e-12;0.0;73.05326390951987;6.44310257558223e-14;7.050461473863822e-11;40.82464358022007;1.0391456828561374e-13;0.0;12.1082075868459;4.500620781282228e-13;1.2107849737239636e-10;5.88000000000044;20.454;631.1787303852842;2.881500000000098;19.768000000286655;932.851503331218;47.088;27.766666666666662;54.00000000000063;10.486000000000017;2.278000000196989;28.462677065740653;0.7029025057068566;781.8580277731814;0.0;71.69342255120817;2004.8980635174244;383.564836161991;16.284451498962554;86.69602419901423;2.421667515450263;5.860138513072654e-9
2031.0;65.61963589277505;1.0253466240531985e-8;7.322339685435634e-12;0.0;39.26951850045501;1.3771909273907966e-12;7.61705316482272e-11;50.29371492540202;2.3043171569932826e-13;0.0;13.559296128594422;6.683047393332166e-13;0.8549247455392494;5.040000000000663;19.967;696.8426609614708;1.4407500000001627;19.06200000035202;962.6848135781047;43.164000000000016;23.8;49.50000000000104;8.988000000000028;1.1390000003180676;23.50074680605202;3.6490731995609416;862.4401235463806;4.438621283679231e-14;69.29203191894723;2069.5192250004147;350.04107676925213;17.687972508262042;84.08810428939937;4.121694310293822;0.036170291032045374
