Year;ADD_CAP_SMR;ADD_CAP_electrolysis;ADD_CAP_SMRCCS;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2021.0;7.265013326505913e-10;0.6749999999993112;1.749999999995034;70.0;0.135;0.35;9.905185878350352;1.2313568066471995e-10;0.09290909022810298;0.0;0.0;4.36327433441733;0.0;0.0
2022.0;7.366810112423e-10;4.049999999992328;1.7499999999923253;70.0;0.8099999999993112;0.35;11.06269060304072;0.04651506349397581;3.6352899011720282e-9;0.0;0.0;7.443274336735358;0.0;0.0
2023.0;7.451873151182059e-10;24.29999999993048;5.171887143878819;65.33333333405983;4.8509999999916396;2.0766666666617004;11.527895899575038;0.14147086980188628;0.551260605459195;0.0;0.0;4.363274570492285;0.0;0.0
2024.0;8.617898794072132e-10;25.48985570316854;19.133333332658246;60.66666666812986;29.14199999992212;3.8033333333206927;9.27736084510629;3.044637848888967;1.0096121208236886;6.001263703490627;0.9999999999999961;3.1891929443201708;1.3461817029769207e-13;0.061829994940888144
2025.0;1.004067189621124e-9;4.160763915085187;12.37917836587486;56.00000000220837;54.62285570309066;8.951887143866179;6.586187580534271;6.104545857626105;1.7634925408018192;6.001213179681657;1.0000000000000324;2.8129293341129853;-8.149973513593964e-13;0.06531519664451038
2026.0;1.1808184927917533e-9;4.031585139391547;14.029252556008895;51.33333333640349;58.77461961817584;28.061887143191093;3.925729352619036;6.413162983172416;5.228937821268472;6.001232789131508;1.000000000000066;2.809677190369308;1.1077883560942783e-12;0.07302977542338213
2027.0;1.4059835674520251e-9;4.4586500817779084;6.788607042411724;46.66666667074089;62.79720475756739;40.417732175732624;2.67192268148531;6.689961018535453;7.30816223476583;6.001159418246742;1.0000000000003446;2.778034047499118;2.0684659405822206e-11;0.07557210638274771
2028.0;1.6941614760090416e-9;4.129087666412704;5.679849288622099e-10;42.000000005255046;67.2468548393453;54.42365139840819;1.3432779599079552;7.069572279315409;9.383376270580623;6.0010870257368785;1.0000000000021474;2.750485217227813;1.6210797924500084e-10;0.0779580036520682
2029.0;2.0866648222877904e-9;28.488588758442255;14.201360640621566;37.33333333999436;71.366942505758;61.18892510748658;1.0360126212230762;7.467513519962169;10.397674029921628;6.000024987524725;1.0000000000063813;2.7161245386917643;5.392637808692774e-10;0.0019716672780380924
2030.0;2.64233955341842e-9;4.018406899368824e-9;11.280213015348773;32.66666667502185;99.84653126420027;61.165591774721236;1.1938176142693253;9.999861359362448;8.874887400612485;99.84653126414942;9.999861359357821;1.938130576538317;0.9016032468915036;69.7393624120244
2031.0;3.489743441176666e-9;1.080872505574336e-9;5.728856881626014;28.000000010441855;99.83753126821867;75.34361908200947;0.45631152227060806;9.999958345029931;11.065019251004884;99.83753126816016;9.999958345015383;2.231796300424779;0.3146688967444143;63.89477439015006
2032.0;4.936238172639712e-9;1.0410192256500043e-9;5.703785953976538;23.333333346417525;99.82853126929955;86.6004987640249;1.0764192236025072e-6;10.00000084483669;12.995352771251898;99.82853126923631;10.000000844155723;2.374792884165103;0.007563814121339603;62.82332160604542
2033.0;7.950517222090887e-9;1.4361941285617873e-8;5.61396867922698;18.666666683240607;99.81953127034056;92.3060223123176;4.021728560318061e-7;11.48734441407484;13.02123584804202;99.81953127026382;10.000000017073653;2.3777255914713047;2.1458634877999856e-6;52.41868938234935
2034.0;1.6972589907690896e-8;4.027441005955303;5.70763175320723;14.000000021510177;99.8105312847025;97.98647493296079;2.3611615765048822e-7;13.22967572625778;12.885266370286875;99.81053128455618;10.000000038539461;2.4827903591157634;5.335758002969711e-6;18.17864400478221
2035.0;3.3944346163664365e-6;5.485453908722813;5.600984533072739;9.333333362794027;103.82897229065782;103.57711027885445;2.3882773759715185e-7;13.987791787063838;13.52583151320493;100.0173108352286;10.000000093255329;2.6706722375190455;1.4220742729813949e-5;2.4221827019940734
2036.0;1.0250810968241529e-7;6.4718582038746275;5.6347287634632925;4.66666671309995;109.30542619938063;109.26140869872833;1.367995517387042e-7;14.140575439723793;14.86527746190773;100.01464721977162;10.000000219390943;2.6217080260931267;3.684452148748048e-5;2.254687944883129
2037.0;2.217983630648604e-7;9.814965745651902;5.745626759771761;3.440867899750033e-6;115.09328440325594;114.83905989846774;9.13954385951847e-8;14.604281458010634;15.911015453999067;100.01164953080551;10.0000004934618;2.6226868983604334;9.125689954054029e-5;1.972774845589704
2038.0;3.275661268883203e-7;29.82530295667936;5.653520460167394;3.5433760094324484e-6;120.85825014891553;120.47378866193102;1.0559922994513903e-7;15.08428481704128;16.94072641011202;100.00931583336393;10.000000891546344;2.7900877803092166;0.00018153939013278405;1.7354996413526367
2039.0;4.446560073267685e-7;31.171670703801627;5.392129724768018;3.765174372497309e-6;126.38355310566439;126.21941542170279;9.90253273140626e-8;16.934338550022368;16.58278571887481;100.0066136780389;10.00000164313217;2.75762006345802;0.00036836226071159013;1.355426140090065
2040.0;5.366862730823298e-7;9.654372749637632;5.6754312570319385;4.092740499385629e-6;132.06536810629746;131.87293588187018;9.177865498686916e-8;19.128023125217783;15.89281026388916;100.00483478144848;10.000002656512287;2.6814000399900553;0.0006556238271826663;1.090024473198195
2041.0;6.305919210354772e-7;9.62771213356064;5.495355686138184;4.537396506712398e-6;137.55897694084993;137.2650656066382;8.750769420019323e-8;21.172591483840527;15.330506768454462;100.00370685717482;10.000003988643785;2.647013186804392;0.0010836182955004999;0.9193666834729666
2042.0;7.286237644487759e-7;10.144194172400837;5.533704730979413;5.0740827797947275e-6;143.155103935019;142.94049686367012;8.332284778224238e-8;22.84052883713158;15.165106862287919;100.00295106821923;10.000005797829727;2.5750983289656126;0.0017337865230600252;0.8051612371394008
2043.0;8.347198941546982e-7;10.027158000702517;5.727328273911682;5.704674700830205e-6;148.8406480256419;148.43585254980832;8.09670805674019e-8;24.243473700710624;15.264002132617115;100.00243476894545;10.000008291159155;2.5586968529040406;0.0027289660691833632;0.730767987388043
2044.0;9.225087234958531e-7;34.02632375655301;5.332374600017797;6.433298465278981e-6;154.73871835993174;153.96955728078774;7.88853054774286e-8;25.53057294870321;15.484210113363618;100.00181313807047;10.000011339766756;2.5091471034610184;0.004107861647839604;0.5986437740905721
2045.0;1.129272512257259e-6;6.054249850873988;5.587959060313344;7.268018359433679e-6;160.2764533580425;159.69688555469943;7.752643147464401e-8;27.24137690899572;15.274027545136878;100.00203813895416;10.000014968394487;2.5550986831291995;0.005967521829036221;0.7402614088201345
2046.0;1.1575066987871294e-6;5.046436873987734;7.830738788277517;8.190527082929533e-6;166.33070320489807;165.02926015471724;7.469306114280507e-8;28.856321356168383;15.168452667398654;100.00131735564938;10.000019125247592;2.456593426992113;0.008390991688716517;0.5263397501888922
2047.0;8.838332265187273e-7;6.17623540131814;7.328414222984368;9.319799595186792e-6;171.37714007780497;170.6172192150306;7.455939240873755e-8;30.233049942227296;15.272993575275308;100.0015091878032;10.000023722537394;2.516899118719139;0.011453466094964311;0.710708163023648
2048.0;2.4104839543681214e-6;5.928700888296375;10.169058036752412;1.047657979264127e-5;177.55337547808207;176.6979580033131;7.310497458547477e-8;31.83751688754314;15.231638771007127;100.00116770944379;10.000028604641457;2.459905821728319;0.015197272997791597;0.6514565628664422
2049.0;2.09480854323518e-6;9.217859402213788;17.980366935098463;1.1359676338148756e-5;183.4820763520165;182.27637222630514;6.539605807487524e-8;33.570797772938526;14.997932790926626;100.00087428718697;10.000033683888114;2.4090711422117344;0.019692008846353554;0.5812749436799836
2050.0;2.1708259486581354e-6;5.079666867381097;12.821274866227782;1.3769415105201758e-5;188.67249474827497;187.27354311917873;7.097471736908592e-8;34.744043257509524;15.291667690198178;100.00064774675087;10.000038850704849;2.3755261038310636;0.024991481484467854;0.516812643751321
2051.0;1.7639684481490476e-6;6.319530912780395;13.65813427358557;1.5863361858557533e-5;188.26670770693323;186.1205767216189;7.012916815614858e-8;35.303478983962925;14.686372731825237;100.00048620437744;10.000044076532008;2.286975365696065;0.03119706098077418;0.4694061115211965
2052.0;8.127361014569519e-7;9.837538446730733;7.187769337613869;1.8033183740026047e-5;188.11438041583904;186.5626732219718;6.947287922644523e-8;35.72025000060329;14.229835749016969;100.00037235789388;10.000049036035081;2.208997163776682;0.03818772326334053;0.4393948908416058
2053.0;6.511258405643096e-6;30.915058948248646;5.4777954696351035e-9;1.97959713696823e-5;188.13695311691788;186.19155493954847;6.89738121079198e-8;36.684401157506606;13.266307028332905;100.00027963622894;10.000053615592925;2.1548347334012847;0.045940073567670776;0.40836217297258165
