Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1596.0;2826.79124536;0.0;2272.5326496400003;1715.8277332969583;512.9;89.42631701332067;508.637195049721;80.0;1849.3760638216304;979.1550229684378
2022.0;1552.0;1162.1301931762432;0.0;2662.4024564637575;1865.45087311735;487.255;99.7732004974406;425.47885285841085;92.19487766698005;889.8235837210192;272.31597953582934
2023.0;1509.0;1085.2314928230985;2201.5309636406605;884.6399999999999;2112.3478380518936;461.61;104.51664071595289;272.2078871726022;92.17951327675796;783.1942723606314;302.0559244921238
2024.0;1412.0;944.5400332570723;952.0999667429273;400.0;2325.963639364942;521.088106921767;85.37110284306793;124.46502217918922;101.38275433982697;683.3631704935729;261.22037207477587
2025.0;1412.0;887.9472547625016;524.0527452374986;400.0;2613.93508629782;507.38144512077963;48.683140506251725;43.911222202592306;111.45040811806021;657.6822076324017;230.3002589611275
2026.0;1295.0;713.7310107977837;581.2689892022165;400.0;2763.429030021555;493.05402765018005;22.023711599257936;49.15932782461071;122.58024429270537;516.0697188475524;197.68722126762015
2027.0;1233.0;593.6960637906245;639.3039362093757;400.0;2803.6891160317896;478.1665429510911;21.37874186502669;53.89069296427206;134.82438118194327;463.40391737729954;130.3020364171504
2028.0;1141.0;474.556225914008;666.4437740859921;400.0;2738.0918058384423;462.7226474211766;18.45244496932503;58.97844371685347;148.28258708324628;373.6108979532777;100.93939188556287
2029.0;1049.0;381.3623969678383;667.6376030321619;400.0;2598.6991095884755;446.66769394861836;18.733014679619153;55.354384589567545;163.10279130328465;298.6299198707882;82.7149003937888
2030.0;958.0;312.00938229877113;645.9906177012288;400.0;2413.47341613375;429.93139317008735;14.562922815563997;52.74075976784501;179.4614804680725;244.1510652954764;67.83578809484693
2031.0;866.0;561.565134587572;304.4348654124283;400.0;2489.1596628151874;412.5610821595155;17.950288304221758;55.3675174423976;197.46624777423648;518.0434479949097;43.51508966740604
