Timestep;H2M_price_h;H2M_price_d;H2M_price_m;H2M_price_y;demand;SMR;electrolysis;SMRCCS
38.0;0.0;0.0;134.51351267382174;0.0;0.03767123287671233;0.0;7.20804293352249e-11;0.00035
39.0;0.0;0.0;134.51351267382174;0.0;0.03767123287671233;0.0;7.20804293352249e-11;0.00035
40.0;0.0;0.0;134.51351267382174;0.0;0.03767123287671233;0.0;7.20804293352249e-11;0.00035
41.0;0.0;0.0;134.51351267382174;0.0;0.03767123287671233;0.0;7.20804293352249e-11;0.00035
42.0;0.0;0.0;134.51351267382174;0.0;0.03767123287671233;0.0;6.13339694739137e-11;0.00035
43.0;0.0;0.0;134.51351267382174;0.0;0.03767123287671233;0.0;5.1344288662835865e-11;0.00035
44.0;0.0;0.0;134.51351267382174;0.0;0.03767123287671233;0.0;7.208042926366756e-11;0.00035
45.0;0.0;0.0;134.51351267382174;0.0;0.03767123287671233;0.0;7.20804293352249e-11;0.00035
46.0;0.0;0.0;134.51351267382174;0.0;0.03767123287671233;0.0;7.20804293352249e-11;0.00035
47.0;0.0;0.0;134.51351267382174;0.0;0.03767123287671233;0.0;7.20804293352249e-11;0.00035
48.0;0.0;0.0;134.51351267382174;0.0;0.03767123287671233;0.0;7.20804293352249e-11;0.00035
49.0;0.0;0.0;134.51351267382174;0.0;0.03767123287671233;0.05086016063040261;1.1876331486608204e-10;0.00035
50.0;0.0;0.0;134.51351267382174;0.0;0.03767123287671233;0.07;1.1876331486608204e-10;0.00035
51.0;0.0;0.0;134.51351267382174;0.0;0.03767123287671233;0.07;1.1876331486608204e-10;0.00035
52.0;0.0;0.0;134.51351267382174;0.0;0.03767123287671233;0.07;1.1876331486608204e-10;0.00035
53.0;0.0;0.0;134.51351267382174;0.0;0.03767123287671233;0.07;1.1876331486608204e-10;0.00035
54.0;0.0;0.0;134.51351267382174;0.0;0.03767123287671233;0.07;1.1876331486608204e-10;0.00035
55.0;0.0;0.0;134.51351267382174;0.0;0.03767123287671233;0.07;1.1876331486608204e-10;0.00035
56.0;0.0;0.0;134.51351267382174;0.0;0.03767123287671233;0.07;8.952771105193158e-11;0.00035
57.0;0.0;0.0;134.51351267382174;0.0;0.03767123287671233;0.07;8.43994782233088e-11;0.00035
58.0;0.0;0.0;134.51351267382174;0.0;0.03767123287671233;0.07;1.1876331484819268e-10;0.00035
59.0;0.0;0.0;134.51351267382174;0.0;0.03767123287671233;0.07;1.1876331486608204e-10;0.00035
60.0;0.0;0.0;134.51351267382174;0.0;0.03767123287671233;0.07;1.1876331486608204e-10;0.00035
61.0;0.0;0.0;134.51351267382174;0.0;0.03767123287671233;0.07;1.1876331486608204e-10;0.00035
62.0;0.0;0.0;134.51351267382174;0.0;0.03767123287671233;0.07;1.1876331486608204e-10;0.00035
63.0;0.0;0.0;134.51351267382174;0.0;0.03767123287671233;0.07;1.1876331486608204e-10;0.00035
64.0;0.0;0.0;134.51351267382174;0.0;0.03767123287671233;0.07;1.1876331486608204e-10;0.00035
65.0;0.0;0.0;134.51351267382174;0.0;0.03767123287671233;0.0;1.1876331486608204e-10;0.00035
66.0;0.0;0.0;134.51351267382174;0.0;0.03767123287671233;0.0;1.1876331484819268e-10;0.00035
67.0;0.0;0.0;134.51351267382174;0.0;0.03767123287671233;0.0;7.543444899814084e-11;0.00035
68.0;0.0;0.0;134.51351267382174;0.0;0.03767123287671233;0.0;7.543444899814084e-11;0.00035
69.0;0.0;0.0;134.51351267382174;0.0;0.03767123287671233;0.0;7.543444901603019e-11;0.00035
70.0;0.0;0.0;134.51351267382174;0.0;0.03767123287671233;0.0;7.543444898025151e-11;0.00035
71.0;0.0;0.0;134.51351267382174;0.0;0.03767123287671233;0.0;1.1876331484819268e-10;0.00035
72.0;0.0;0.0;134.51351267382174;0.0;0.03767123287671233;0.0;1.1876331486608204e-10;0.000349999999222079
73.0;0.0;0.0;134.51351267382174;0.0;0.03767123287671233;0.0;7.454176647030825e-11;0.00035
74.0;0.0;0.0;134.51351267382174;0.0;0.03767123287671233;0.0;7.454176647030825e-11;0.00035
75.0;0.0;0.0;134.51351267382174;0.0;0.03767123287671233;0.0;7.454176647030825e-11;0.00035
76.0;0.0;0.0;134.51351267382174;0.0;0.03767123287671233;0.0;7.454176647030825e-11;0.00034999999951320027
77.0;0.0;0.0;134.51351267382174;0.0;0.03767123287671233;0.0;7.454176647030825e-11;0.00035
78.0;0.0;0.0;134.51351267382174;0.0;0.03767123287671233;0.0;7.454176647030825e-11;0.00035
79.0;0.0;0.0;134.51351267382174;0.0;0.03767123287671233;0.0;7.454176647030825e-11;0.00035
80.0;0.0;0.0;134.51351267382174;0.0;0.03767123287671233;0.0;7.454176647030825e-11;0.00035
81.0;0.0;0.0;134.51351267382174;0.0;0.03767123287671233;0.0;7.454176647030825e-11;0.00035
82.0;0.0;0.0;134.51351267382174;0.0;0.03767123287671233;0.0;7.454176647030825e-11;0.00035
83.0;0.0;0.0;134.51351267382174;0.0;0.03767123287671233;0.0;7.454176647030825e-11;0.00035
84.0;0.0;0.0;134.51351267382174;0.0;0.03767123287671233;0.0;7.454176647030825e-11;0.00035
85.0;0.0;0.0;134.51351267382174;0.0;0.03767123287671233;0.07;7.454176648819758e-11;0.00035
86.0;0.0;0.0;134.51351267382174;0.0;0.03767123287671233;0.07;1.1072828244313837e-10;0.00035
87.0;0.0;0.0;134.51351267382174;0.0;0.03767123287671233;0.07;2.8635719979974456e-10;0.00035
88.0;0.0;0.0;134.51351267382174;0.0;0.03767123287671233;0.07;2.5384337769631966e-10;0.00035
89.0;0.0;0.0;134.51351267382174;0.0;0.03767123287671233;0.07;7.454176970827804e-11;0.00035
90.0;0.0;0.0;134.51351267382174;0.0;0.03767123287671233;0.07;7.454176647030825e-11;0.00035
91.0;0.0;0.0;134.51351267382174;0.0;0.03767123287671233;0.07;7.454176647030825e-11;0.00035
92.0;0.0;0.0;134.51351267382174;0.0;0.03767123287671233;0.07;7.454176647030825e-11;0.00035
93.0;0.0;0.0;134.51351267382174;0.0;0.03767123287671233;0.07;7.454176647030825e-11;0.00035
94.0;0.0;0.0;134.51351267382174;0.0;0.03767123287671233;0.07;7.454176647030825e-11;0.00035
95.0;0.0;0.0;134.51351267382174;0.0;0.03767123287671233;0.07;7.454176647030825e-11;0.00035
96.0;0.0;0.0;134.51351267382174;0.0;0.03767123287671233;0.0377496473510332;7.454176647030825e-11;0.00035
97.0;0.0;0.0;134.51351267382174;0.0;0.03767123287671233;0.03506532299825155;6.969837936454063e-11;0.00035
98.0;0.0;0.0;134.51351267382174;0.0;0.03767123287671233;0.07;6.969837936454063e-11;0.00035
99.0;0.0;0.0;134.51351267382174;0.0;0.03767123287671233;0.07;6.969837936454063e-11;0.00035
100.0;0.0;0.0;134.51351267382174;0.0;0.03767123287671233;0.07;6.969837936454063e-11;0.00035
101.0;0.0;0.0;134.51351267382174;0.0;0.03767123287671233;0.07;6.969837936454063e-11;0.00035
102.0;0.0;0.0;134.51351267382174;0.0;0.03767123287671233;0.07;6.969837936454063e-11;0.00035
103.0;0.0;0.0;134.51351267382174;0.0;0.03767123287671233;0.07;6.969837936454063e-11;0.00035
104.0;0.0;0.0;134.51351267382174;0.0;0.03767123287671233;0.07;6.969837936454063e-11;0.0003499999995493658
105.0;0.0;0.0;134.51351267382174;0.0;0.03767123287671233;0.07;6.969837936454063e-11;0.00035
106.0;0.0;0.0;134.51351267382174;0.0;0.03767123287671233;0.07;6.969837936454063e-11;0.00035
107.0;0.0;0.0;134.51351267382174;0.0;0.03767123287671233;0.07;6.969837936454063e-11;0.00035
108.0;0.0;0.0;134.51351267382174;0.0;0.03767123287671233;0.07;6.969837936454063e-11;0.00035
109.0;0.0;0.0;134.51351267382174;0.0;0.03767123287671233;0.07;6.969837936454063e-11;0.00035
110.0;0.0;0.0;134.51351267382174;0.0;0.03767123287671233;0.07;6.969837936454063e-11;0.00035
111.0;0.0;0.0;134.51351267382174;0.0;0.03767123287671233;0.0;6.969837936454063e-11;0.00035
112.0;0.0;0.0;134.51351267382174;0.0;0.03767123287671233;0.0;6.969837936454063e-11;0.00035
113.0;0.0;0.0;134.51351267382174;0.0;0.03767123287671233;0.0;6.969837936454063e-11;0.00035
114.0;0.0;0.0;134.51351267382174;0.0;0.03767123287671233;0.0;6.969837936454063e-11;0.00035
115.0;0.0;0.0;134.51351267382174;0.0;0.03767123287671233;0.0;6.969837936454063e-11;0.00035
116.0;0.0;0.0;134.51351267382174;0.0;0.03767123287671233;0.0;6.969837936454063e-11;0.00035
117.0;0.0;0.0;134.51351267382174;0.0;0.03767123287671233;0.0;6.969837936454063e-11;0.00035
118.0;0.0;0.0;134.51351267382174;0.0;0.03767123287671233;0.0;6.969837936454063e-11;0.00035
119.0;0.0;0.0;134.51351267382174;0.0;0.03767123287671233;0.0;6.969837936454063e-11;0.00035
120.0;0.0;0.0;134.51351267382174;0.0;0.03767123287671233;0.0;6.969837936454063e-11;0.00035
121.0;0.0;0.0;134.51351267382174;0.0;0.03767123287671233;0.0;8.49865469941839e-11;0.00035
122.0;0.0;0.0;134.51351267382174;0.0;0.03767123287671233;0.0;8.49865469941839e-11;0.00035
123.0;0.0;0.0;134.51351267382174;0.0;0.03767123287671233;0.0;8.49865469941839e-11;0.00035
124.0;0.0;0.0;134.51351267382174;0.0;0.03767123287671233;0.0;8.49865469941839e-11;0.00035
125.0;0.0;0.0;134.51351267382174;0.0;0.03767123287671233;0.0;8.49865469941839e-11;0.00035
126.0;0.0;0.0;134.51351267382174;0.0;0.03767123287671233;0.07;8.49865469941839e-11;0.00035
127.0;0.0;0.0;134.51351267382174;0.0;0.03767123287671233;0.07;8.49865469941839e-11;0.00035
128.0;0.0;0.0;134.51351267382174;0.0;0.03767123287671233;0.07;8.49865469941839e-11;0.00035
129.0;0.0;0.0;134.51351267382174;0.0;0.03767123287671233;0.07;8.49865469941839e-11;0.00035
130.0;0.0;0.0;134.51351267382174;0.0;0.03767123287671233;0.07;8.49865469941839e-11;0.00035
131.0;0.0;0.0;134.51351267382174;0.0;0.03767123287671233;0.07;8.49865469941839e-11;0.00035
132.0;0.0;0.0;134.51351267382174;0.0;0.03767123287671233;0.07;8.49865469941839e-11;0.00035
133.0;0.0;0.0;134.51351267382174;0.0;0.03767123287671233;0.07;8.49865469941839e-11;0.00035
134.0;0.0;0.0;134.51351267382174;0.0;0.03767123287671233;0.07;8.49865469941839e-11;0.00035
135.0;0.0;0.0;134.51351267382174;0.0;0.03767123287671233;0.0;8.49865469941839e-11;0.00035
136.0;0.0;0.0;134.51351267382174;0.0;0.03767123287671233;0.07;8.49865469941839e-11;0.00035
137.0;0.0;0.0;134.51351267382174;0.0;0.03767123287671233;0.0;8.49865469941839e-11;0.00035
138.0;0.0;0.0;134.51351267382174;0.0;0.03767123287671233;0.0;8.49865469941839e-11;0.00035
139.0;0.0;0.0;134.51351267382174;0.0;0.03767123287671233;0.0;8.49865469941839e-11;0.00035
140.0;0.0;0.0;134.51351267382174;0.0;0.03767123287671233;0.0;8.49865469941839e-11;0.00035
141.0;0.0;0.0;134.51351267382174;0.0;0.03767123287671233;0.0;8.49865469941839e-11;0.0003499999994469078
142.0;0.0;0.0;134.51351267382174;0.0;0.03767123287671233;0.0;8.49865469941839e-11;0.00035
143.0;0.0;0.0;134.51351267382174;0.0;0.03767123287671233;0.021413296568419227;8.49865469941839e-11;0.00035
144.0;0.0;0.0;134.51351267382174;0.0;0.03767123287671233;0.07;8.49865469941839e-11;0.00035
145.0;0.0;0.0;134.51351267382174;0.0;0.03767123287671233;0.07;7.164603604565678e-11;0.00035
146.0;0.0;0.0;134.51351267382174;0.0;0.03767123287671233;0.07;7.164603604565678e-11;0.00035
147.0;0.0;0.0;134.51351267382174;0.0;0.03767123287671233;0.020219324407107997;7.164603604565678e-11;0.00035
148.0;0.0;0.0;134.51351267382174;0.0;0.03767123287671233;0.0;7.164603604565678e-11;0.00035
149.0;0.0;0.0;134.51351267382174;0.0;0.03767123287671233;0.0;7.164603604565678e-11;0.00035
150.0;0.0;0.0;134.51351267382174;0.0;0.03767123287671233;0.0;7.164603604565678e-11;0.00035
151.0;0.0;0.0;134.51351267382174;0.0;0.03767123287671233;0.07;7.164603604565678e-11;0.00035
152.0;0.0;0.0;134.51351267382174;0.0;0.03767123287671233;0.07;7.164603604565678e-11;0.00035
153.0;0.0;0.0;134.51351267382174;0.0;0.03767123287671233;0.07;7.164603604565678e-11;0.00035
154.0;0.0;0.0;134.51351267382174;0.0;0.03767123287671233;0.07;7.164603604565678e-11;0.00035
155.0;0.0;0.0;134.51351267382174;0.0;0.03767123287671233;0.07;7.164603604565678e-11;0.00035
156.0;0.0;0.0;134.51351267382174;0.0;0.03767123287671233;0.07;7.164603604565678e-11;0.00035
157.0;0.0;0.0;134.51351267382174;0.0;0.03767123287671233;0.07;7.164603604565678e-11;0.00035
158.0;0.0;0.0;134.51351267382174;0.0;0.03767123287671233;0.07;7.164603604565678e-11;0.00035
159.0;0.0;0.0;134.51351267382174;0.0;0.03767123287671233;0.07;7.164603604565678e-11;0.00035
160.0;0.0;0.0;134.51351267382174;0.0;0.03767123287671233;0.07;7.164603604565678e-11;0.00035
161.0;0.0;0.0;134.51351267382174;0.0;0.03767123287671233;0.07;7.164603604565678e-11;0.00035
162.0;0.0;0.0;134.51351267382174;0.0;0.03767123287671233;0.07;7.164603604565678e-11;0.00034999999952898105
163.0;0.0;0.0;134.51351267382174;0.0;0.03767123287671233;0.07;7.164603604565678e-11;0.00035
164.0;0.0;0.0;134.51351267382174;0.0;0.03767123287671233;0.0;7.164603604565678e-11;0.00035
165.0;0.0;0.0;134.51351267382174;0.0;0.03767123287671233;0.0;7.164603604565678e-11;0.00035
166.0;0.0;0.0;134.51351267382174;0.0;0.03767123287671233;0.0;7.164603604565678e-11;0.00035
167.0;0.0;0.0;134.51351267382174;0.0;0.03767123287671233;0.0;7.164603604565678e-11;0.00035
168.0;0.0;0.0;134.51351267382174;0.0;0.03767123287671233;0.0;7.164603604565678e-11;0.00035
169.0;0.0;0.0;134.51351267382174;0.0;0.03767123287671233;0.07;1.056740048802551e-10;0.00034999999930213473
170.0;0.0;0.0;134.51351267382174;0.0;0.03767123287671233;0.07;7.441365068751446e-10;0.00035
171.0;0.0;0.0;134.51351267382174;0.0;0.03767123287671233;0.07;7.441365035656174e-10;0.00035
172.0;0.0;0.0;134.51351267382174;0.0;0.03767123287671233;0.07;1.056740048802551e-10;0.00035
173.0;0.0;0.0;134.51351267382174;0.0;0.03767123287671233;0.07;1.056740048802551e-10;0.00035
174.0;0.0;0.0;134.51351267382174;0.0;0.03767123287671233;0.0;1.056740048802551e-10;0.00035
175.0;0.0;0.0;134.51351267382174;0.0;0.03767123287671233;0.0;1.056740048802551e-10;0.00035
176.0;0.0;0.0;134.51351267382174;0.0;0.03767123287671233;0.0;1.056740048802551e-10;0.00035
177.0;0.0;0.0;134.51351267382174;0.0;0.03767123287671233;0.0;1.056740048802551e-10;0.00035
178.0;0.0;0.0;134.51351267382174;0.0;0.03767123287671233;0.0;1.056740048802551e-10;0.00035
179.0;0.0;0.0;134.51351267382174;0.0;0.03767123287671233;0.0;1.056740048802551e-10;0.00035
180.0;0.0;0.0;134.51351267382174;0.0;0.03767123287671233;0.0;1.056740048802551e-10;0.00035
181.0;0.0;0.0;134.51351267382174;0.0;0.03767123287671233;0.0;1.056740048802551e-10;0.00035
182.0;0.0;0.0;134.51351267382174;0.0;0.03767123287671233;0.0;1.056740048802551e-10;0.00035
183.0;0.0;0.0;134.51351267382174;0.0;0.03767123287671233;0.0;1.056740048802551e-10;0.00035
184.0;0.0;0.0;134.51351267382174;0.0;0.03767123287671233;0.0;1.056740048802551e-10;0.00035
185.0;0.0;0.0;134.51351267382174;0.0;0.03767123287671233;0.0;1.056740048802551e-10;0.00035
186.0;0.0;0.0;134.51351267382174;0.0;0.03767123287671233;0.0;1.056740048802551e-10;0.00035
187.0;0.0;0.0;134.51351267382174;0.0;0.03767123287671233;0.016857346373481075;1.056740048802551e-10;0.00035
188.0;0.0;0.0;134.51351267382174;0.0;0.03767123287671233;0.07;1.056740048802551e-10;0.00035
189.0;0.0;0.0;134.51351267382174;0.0;0.03767123287671233;0.07;1.056740048802551e-10;0.00035
190.0;0.0;0.0;134.51351267382174;0.0;0.03767123287671233;0.0;1.056740048802551e-10;0.00035
191.0;0.0;0.0;134.51351267382174;0.0;0.03767123287671233;0.0;1.056740048802551e-10;0.00035
192.0;0.0;0.0;134.51351267382174;0.0;0.03767123287671233;0.0;1.056740048802551e-10;0.00035
193.0;0.0;0.0;228.9183427713642;0.0;0.04185692541856925;0.07;7.674989046928195e-11;0.0
194.0;0.0;0.0;228.9183427713642;0.0;0.04185692541856925;0.07;7.674882741028204e-11;0.0
195.0;0.0;0.0;228.9183427713642;0.0;0.04185692541856925;0.008381759067758177;8.25410323205381e-11;0.0
196.0;0.0;0.0;228.9183427713642;0.0;0.04185692541856925;0.07;1.0282020712299652e-10;0.0
197.0;0.0;0.0;228.9183427713642;0.0;0.04185692541856925;0.07;1.0694113912311882e-10;0.0
198.0;0.0;0.0;228.9183427713642;0.0;0.04185692541856925;0.07;7.676286086454202e-11;0.0
199.0;0.0;0.0;228.9183427713642;0.0;0.04185692541856925;0.0;7.674989090807674e-11;0.0
200.0;0.0;0.0;228.9183427713642;0.0;0.04185692541856925;0.0;7.674989090786123e-11;0.0
201.0;0.0;0.0;228.9183427713642;0.0;0.04185692541856925;0.07;7.674989090778317e-11;0.0
202.0;0.0;0.0;228.9183427713642;0.0;0.04185692541856925;0.07;7.674989090778712e-11;0.0
203.0;0.0;0.0;228.9183427713642;0.0;0.04185692541856925;0.07;7.674989090783584e-11;0.0
204.0;0.0;0.0;228.9183427713642;0.0;0.04185692541856925;0.07;7.674989090786838e-11;0.0
205.0;0.0;0.0;228.9183427713642;0.0;0.04185692541856925;0.07;7.6749890907886e-11;0.0
206.0;0.0;0.0;228.9183427713642;0.0;0.04185692541856925;0.07;7.674989090786998e-11;2.390357574176035e-11
207.0;0.0;0.0;228.9183427713642;0.0;0.04185692541856925;0.07;7.674989090781466e-11;0.0
208.0;0.0;0.0;228.9183427713642;0.0;0.04185692541856925;0.07;7.674989090774992e-11;0.0
209.0;0.0;0.0;228.9183427713642;0.0;0.04185692541856925;0.07;7.674989090770283e-11;0.0
210.0;0.0;0.0;228.9183427713642;0.0;0.04185692541856925;0.07;7.674989090768354e-11;0.0
211.0;0.0;0.0;228.9183427713642;0.0;0.04185692541856925;0.07;7.67498909076801e-11;0.0
212.0;0.0;0.0;228.9183427713642;0.0;0.04185692541856925;0.07;7.674989090770199e-11;0.0
213.0;0.0;0.0;228.9183427713642;0.0;0.04185692541856925;0.07;7.674989090774623e-11;0.0
214.0;0.0;0.0;228.9183427713642;0.0;0.04185692541856925;0.07;7.67498909078304e-11;0.0
215.0;0.0;0.0;228.9183427713642;0.0;0.04185692541856925;0.07;7.674989090789765e-11;0.0
216.0;0.0;0.0;228.9183427713642;0.0;0.04185692541856925;0.07;7.674989090799335e-11;0.0
217.0;0.0;0.0;228.9183427713642;0.0;0.04185692541856925;0.0;6.082225042223574e-11;0.0
218.0;0.0;0.0;228.9183427713642;0.0;0.04185692541856925;0.0;6.082225042227866e-11;0.0
219.0;0.0;0.0;228.9183427713642;0.0;0.04185692541856925;0.0;6.082225042229982e-11;0.0
220.0;0.0;0.0;228.9183427713642;0.0;0.04185692541856925;0.0;6.082225042231398e-11;0.0
221.0;0.0;0.0;228.9183427713642;0.0;0.04185692541856925;0.07;6.082225042230982e-11;0.0
222.0;0.0;0.0;228.9183427713642;0.0;0.04185692541856925;0.07;6.082225042228475e-11;1.9067286213633832e-11
223.0;0.0;0.0;228.9183427713642;0.0;0.04185692541856925;0.07;6.082225042221459e-11;0.0
224.0;0.0;0.0;228.9183427713642;0.0;0.04185692541856925;0.07;6.082225042209698e-11;0.0
225.0;0.0;0.0;228.9183427713642;0.0;0.04185692541856925;0.07;6.082225042204106e-11;0.0
226.0;0.0;0.0;228.9183427713642;0.0;0.04185692541856925;0.07;6.082225042206249e-11;0.0
227.0;0.0;0.0;228.9183427713642;0.0;0.04185692541856925;0.07;6.082225042211585e-11;0.0
228.0;0.0;0.0;228.9183427713642;0.0;0.04185692541856925;0.07;6.082225042214844e-11;0.0
229.0;0.0;0.0;228.9183427713642;0.0;0.04185692541856925;0.0;6.082225042218913e-11;0.0
230.0;0.0;0.0;228.9183427713642;0.0;0.04185692541856925;0.0;6.082225042220704e-11;0.0
231.0;0.0;0.0;228.9183427713642;0.0;0.04185692541856925;0.0;6.082225042219873e-11;0.0
232.0;0.0;0.0;228.9183427713642;0.0;0.04185692541856925;0.0;6.082225042216822e-11;0.0
233.0;0.0;0.0;228.9183427713642;0.0;0.04185692541856925;0.0;6.082225042212629e-11;0.0
234.0;0.0;0.0;228.9183427713642;0.0;0.04185692541856925;0.0;6.082225042205887e-11;0.0
235.0;0.0;0.0;228.9183427713642;0.0;0.04185692541856925;0.03307956998733114;6.082225042203667e-11;0.0
236.0;0.0;0.0;228.9183427713642;0.0;0.04185692541856925;0.07;6.082225042206976e-11;0.0
237.0;0.0;0.0;228.9183427713642;0.0;0.04185692541856925;0.07;6.08222504221425e-11;0.0
238.0;0.0;0.0;228.9183427713642;0.0;0.04185692541856925;0.07;6.082225042221511e-11;0.0
239.0;0.0;0.0;228.9183427713642;0.0;0.04185692541856925;0.0;6.082225042225298e-11;0.0
240.0;0.0;0.0;228.9183427713642;0.0;0.04185692541856925;0.0;6.082225042229728e-11;0.0
241.0;0.0;0.0;228.9183427713642;0.0;0.04185692541856925;0.0;1.0165160841155735e-10;0.0
242.0;0.0;0.0;228.9183427713642;0.0;0.04185692541856925;0.0;1.0165160841164486e-10;0.0
243.0;0.0;0.0;228.9183427713642;0.0;0.04185692541856925;0.0;1.0165160841165732e-10;0.0
244.0;0.0;0.0;228.9183427713642;0.0;0.04185692541856925;0.0;1.0165160841165252e-10;0.0
245.0;0.0;0.0;228.9183427713642;0.0;0.04185692541856925;0.0;1.0165160841163011e-10;0.0
246.0;0.0;0.0;228.9183427713642;0.0;0.04185692541856925;0.0;1.0165160841148604e-10;0.0
247.0;0.0;0.0;228.9183427713642;0.0;0.04185692541856925;0.07;1.0165160841103333e-10;0.0
248.0;0.0;0.0;228.9183427713642;0.0;0.04185692541856925;0.07;1.0165160841063638e-10;3.70622539668238e-11
249.0;0.0;0.0;228.9183427713642;0.0;0.04185692541856925;0.07;1.0165160841115952e-10;0.0
250.0;0.0;0.0;228.9183427713642;0.0;0.04185692541856925;0.07;1.016516084115358e-10;0.0
251.0;0.0;0.0;228.9183427713642;0.0;0.04185692541856925;0.07;1.0165160841184513e-10;0.0
252.0;0.0;0.0;228.9183427713642;0.0;0.04185692541856925;0.07;1.01651608412049e-10;0.0
253.0;0.0;0.0;228.9183427713642;0.0;0.04185692541856925;0.07;1.0165160841217014e-10;0.0
254.0;0.0;0.0;228.9183427713642;0.0;0.04185692541856925;0.07;1.0165160841225828e-10;0.0
255.0;0.0;0.0;228.9183427713642;0.0;0.04185692541856925;0.07;1.0165160841222934e-10;0.0
256.0;0.0;0.0;228.9183427713642;0.0;0.04185692541856925;0.07;1.0165160841204825e-10;0.0
257.0;0.0;0.0;228.9183427713642;0.0;0.04185692541856925;0.07;1.0165160841177289e-10;0.0
258.0;0.0;0.0;228.9183427713642;0.0;0.04185692541856925;0.07;1.0165160841124269e-10;0.0
259.0;0.0;0.0;228.9183427713642;0.0;0.04185692541856925;0.07;1.0165160840817922e-10;0.0
260.0;0.0;0.0;228.9183427713642;0.0;0.04185692541856925;0.07;9.152209584770366e-11;0.0
