Timestep;H2M_price_h;H2M_price_d;H2M_price_m;H2M_price_y;demand;SMR;electrolysis;SMRCCS
1.0;0.0;0.0;131.37056397394795;0.0;0.03767123287671233;0.07;7.763215932729203e-13;0.00035
2.0;0.0;0.0;131.37056397394795;0.0;0.03767123287671233;0.07;7.763215932729203e-13;0.00035
3.0;0.0;0.0;131.37056397394795;0.0;0.03767123287671233;0.07;7.763215932729203e-13;0.00035
4.0;0.0;0.0;131.37056397394795;0.0;0.03767123287671233;0.07;7.763215932729203e-13;0.00035
5.0;0.0;0.0;131.37056397394795;0.0;0.03767123287671233;0.07;7.763215932729203e-13;0.00035
6.0;0.0;0.0;131.37056397394795;0.0;0.03767123287671233;0.07;7.763215932729203e-13;0.00035
7.0;0.0;0.0;131.37056397394795;0.0;0.03767123287671233;0.061533408766680286;7.763215932729203e-13;0.00035
8.0;0.0;0.0;131.37056397394795;0.0;0.03767123287671233;0.07;7.763215932729203e-13;0.00035
9.0;0.0;0.0;131.37056397394795;0.0;0.03767123287671233;0.07;7.763215932729203e-13;0.00035
10.0;0.0;0.0;131.37056397394795;0.0;0.03767123287671233;0.07;7.763215932729203e-13;0.00035
11.0;0.0;0.0;131.37056397394795;0.0;0.03767123287671233;0.07;7.763215932729203e-13;0.00035
12.0;0.0;0.0;131.37056397394795;0.0;0.03767123287671233;0.07;7.763215932729203e-13;0.00035
13.0;0.0;0.0;131.37056397394795;0.0;0.03767123287671233;0.07;7.763215932729203e-13;0.00035
14.0;0.0;0.0;131.37056397394795;0.0;0.03767123287671233;0.07;7.763215932729203e-13;0.00035
15.0;0.0;0.0;131.37056397394795;0.0;0.03767123287671233;0.07;7.763215932729203e-13;0.00035
16.0;0.0;0.0;131.37056397394795;0.0;0.03767123287671233;0.0;7.763215932729203e-13;0.00035
17.0;0.0;0.0;131.37056397394795;0.0;0.03767123287671233;0.07;7.763215932729203e-13;0.00035
18.0;0.0;0.0;131.37056397394795;0.0;0.03767123287671233;0.07;7.763215932729203e-13;0.00035
19.0;0.0;0.0;131.37056397394795;0.0;0.03767123287671233;0.07;7.763215932729203e-13;0.00035
20.0;0.0;0.0;131.37056397394795;0.0;0.03767123287671233;0.0;7.763215932729203e-13;0.00035
21.0;0.0;0.0;131.37056397394795;0.0;0.03767123287671233;0.0;7.763215932729203e-13;0.00035
22.0;0.0;0.0;131.37056397394795;0.0;0.03767123287671233;0.07;7.763215932729203e-13;0.0003499999011006097
23.0;0.0;0.0;131.37056397394795;0.0;0.03767123287671233;0.0;7.763215932729203e-13;0.00035
24.0;0.0;0.0;131.37056397394795;0.0;0.03767123287671233;0.0;7.763215932729203e-13;0.00035
25.0;0.0;0.0;131.37056397394795;0.0;0.03767123287671233;0.07;6.200528062999186e-13;0.00035
26.0;0.0;0.0;131.37056397394795;0.0;0.03767123287671233;0.07;6.200528062999186e-13;0.00035
27.0;0.0;0.0;131.37056397394795;0.0;0.03767123287671233;0.01424875552010424;6.200528062999186e-13;0.00035
28.0;0.0;0.0;131.37056397394795;0.0;0.03767123287671233;0.07;6.200528062999186e-13;0.00035
29.0;0.0;0.0;131.37056397394795;0.0;0.03767123287671233;0.0;6.200528062999186e-13;0.00035
30.0;0.0;0.0;131.37056397394795;0.0;0.03767123287671233;0.0;6.200528062999186e-13;0.00035
31.0;0.0;0.0;131.37056397394795;0.0;0.03767123287671233;0.0;6.200528062999186e-13;0.00035
32.0;0.0;0.0;131.37056397394795;0.0;0.03767123287671233;0.0;6.200528062999186e-13;0.0003499999215664384
33.0;0.0;0.0;131.37056397394795;0.0;0.03767123287671233;0.0;5.392472308528989e-13;0.00035
34.0;0.0;0.0;131.37056397394795;0.0;0.03767123287671233;0.0;4.931544268001881e-13;0.00035
35.0;0.0;0.0;131.37056397394795;0.0;0.03767123287671233;0.0;6.200528062999186e-13;0.00035
36.0;0.0;0.0;131.37056397394795;0.0;0.03767123287671233;0.07;6.200528062999186e-13;0.00035
37.0;0.0;0.0;131.37056397394795;0.0;0.03767123287671233;0.07;6.200528062999186e-13;0.00035
38.0;0.0;0.0;131.37056397394795;0.0;0.03767123287671233;0.07;6.200528062999186e-13;0.00035
39.0;0.0;0.0;131.37056397394795;0.0;0.03767123287671233;0.07;6.200528062999186e-13;0.00035
40.0;0.0;0.0;131.37056397394795;0.0;0.03767123287671233;0.07;6.200528062999186e-13;0.00035
41.0;0.0;0.0;131.37056397394795;0.0;0.03767123287671233;0.07;6.200528062999186e-13;0.00035
42.0;0.0;0.0;131.37056397394795;0.0;0.03767123287671233;0.0;6.200528062999186e-13;0.00035
43.0;0.0;0.0;131.37056397394795;0.0;0.03767123287671233;0.0;6.200528062999186e-13;0.00035
44.0;0.0;0.0;131.37056397394795;0.0;0.03767123287671233;0.0;6.200528062999186e-13;0.00035
45.0;0.0;0.0;131.37056397394795;0.0;0.03767123287671233;0.0;6.200528062999186e-13;0.00035
46.0;0.0;0.0;131.37056397394795;0.0;0.03767123287671233;0.0;6.200528062999186e-13;0.00035
47.0;0.0;0.0;131.37056397394795;0.0;0.03767123287671233;0.07;6.200528062999186e-13;0.00035
48.0;0.0;0.0;131.37056397394795;0.0;0.03767123287671233;0.0;6.200528062999186e-13;0.00035
49.0;0.0;0.0;131.37056397394795;0.0;0.03767123287671233;0.07;1.0006856720210304e-12;0.00035
50.0;0.0;0.0;131.37056397394795;0.0;0.03767123287671233;0.07;1.0006856720210304e-12;0.00035
51.0;0.0;0.0;131.37056397394795;0.0;0.03767123287671233;0.0;1.0006856720210304e-12;0.00035
52.0;0.0;0.0;131.37056397394795;0.0;0.03767123287671233;0.0;1.0006856720210304e-12;0.00035
53.0;0.0;0.0;131.37056397394795;0.0;0.03767123287671233;0.07;1.0006856720210304e-12;0.00035
54.0;0.0;0.0;131.37056397394795;0.0;0.03767123287671233;0.07;1.0006856720210304e-12;0.00035
55.0;0.0;0.0;131.37056397394795;0.0;0.03767123287671233;0.07;1.0006856720210304e-12;0.00035
56.0;0.0;0.0;131.37056397394795;0.0;0.03767123287671233;0.07;1.0006856541316944e-12;0.00035
57.0;0.0;0.0;131.37056397394795;0.0;0.03767123287671233;0.07;1.0006856720210304e-12;0.00035
58.0;0.0;0.0;131.37056397394795;0.0;0.03767123287671233;0.07;1.0006856720210304e-12;0.00035
59.0;0.0;0.0;131.37056397394795;0.0;0.03767123287671233;0.05006107745999605;1.0006856720210304e-12;0.00035
60.0;0.0;0.0;131.37056397394795;0.0;0.03767123287671233;0.07;1.0006856720210304e-12;0.00035
61.0;0.0;0.0;131.37056397394795;0.0;0.03767123287671233;0.07;1.0006856720210304e-12;0.00035
62.0;0.0;0.0;131.37056397394795;0.0;0.03767123287671233;0.07;1.0006856720210304e-12;0.00035
63.0;0.0;0.0;131.37056397394795;0.0;0.03767123287671233;0.07;1.0006856720210304e-12;0.00035
64.0;0.0;0.0;131.37056397394795;0.0;0.03767123287671233;0.0;1.0006856720210304e-12;0.00035
65.0;0.0;0.0;131.37056397394795;0.0;0.03767123287671233;0.07;1.0006856720210304e-12;0.00035
66.0;0.0;0.0;131.37056397394795;0.0;0.03767123287671233;0.07;1.0006856720210304e-12;0.00035
67.0;0.0;0.0;131.37056397394795;0.0;0.03767123287671233;0.07;6.741624478719816e-13;0.00035
68.0;0.0;0.0;131.37056397394795;0.0;0.03767123287671233;0.0;6.741624478719816e-13;0.00035
69.0;0.0;0.0;131.37056397394795;0.0;0.03767123287671233;0.0;6.741624478719816e-13;0.0003499998692188399
70.0;0.0;0.0;131.37056397394795;0.0;0.03767123287671233;0.0;6.741638969081851e-13;0.00035
71.0;0.0;0.0;131.37056397394795;0.0;0.03767123287671233;0.0;1.0006856720210304e-12;0.00035
72.0;0.0;0.0;131.37056397394795;0.0;0.03767123287671233;0.0;1.0006856720210304e-12;0.00035
73.0;0.0;0.0;131.37056397394795;0.0;0.03767123287671233;0.0;6.388419578496479e-13;0.00035
74.0;0.0;0.0;131.37056397394795;0.0;0.03767123287671233;0.0;6.388419578496479e-13;0.00035
75.0;0.0;0.0;131.37056397394795;0.0;0.03767123287671233;0.0;6.388419578496479e-13;0.00035
76.0;0.0;0.0;131.37056397394795;0.0;0.03767123287671233;0.0;6.388419578496479e-13;0.00035
77.0;0.0;0.0;131.37056397394795;0.0;0.03767123287671233;0.0;6.388419578496479e-13;0.00035
78.0;0.0;0.0;131.37056397394795;0.0;0.03767123287671233;0.0;6.388419578496479e-13;0.00035
79.0;0.0;0.0;131.37056397394795;0.0;0.03767123287671233;0.038621151872991255;6.388419578496479e-13;0.00035
80.0;0.0;0.0;131.37056397394795;0.0;0.03767123287671233;0.07;6.388419578496479e-13;0.00035
81.0;0.0;0.0;131.37056397394795;0.0;0.03767123287671233;0.07;6.388419578496479e-13;0.00035
82.0;0.0;0.0;131.37056397394795;0.0;0.03767123287671233;0.07;6.388419578496479e-13;0.00035
83.0;0.0;0.0;131.37056397394795;0.0;0.03767123287671233;0.07;6.388419578496479e-13;0.00035
84.0;0.0;0.0;131.37056397394795;0.0;0.03767123287671233;0.07;6.388419578496479e-13;0.00035
85.0;0.0;0.0;131.37056397394795;0.0;0.03767123287671233;0.07;6.388419578496479e-13;0.00035
86.0;0.0;0.0;131.37056397394795;0.0;0.03767123287671233;0.07;1.7039599727953007e-12;0.00035
87.0;0.0;0.0;131.37056397394795;0.0;0.03767123287671233;0.07;4.581763637110173e-12;0.00035
88.0;0.0;0.0;131.37056397394795;0.0;0.03767123287671233;0.07;4.581763637110173e-12;0.00035
89.0;0.0;0.0;131.37056397394795;0.0;0.03767123287671233;0.0;6.538026305243084e-13;0.00035
90.0;0.0;0.0;131.37056397394795;0.0;0.03767123287671233;0.0;6.388419578496479e-13;0.00035
91.0;0.0;0.0;131.37056397394795;0.0;0.03767123287671233;0.0;6.388419578496479e-13;0.00035
92.0;0.0;0.0;131.37056397394795;0.0;0.03767123287671233;0.0;6.388419578496479e-13;0.00035
93.0;0.0;0.0;131.37056397394795;0.0;0.03767123287671233;0.07;6.388419578496479e-13;0.00035
94.0;0.0;0.0;131.37056397394795;0.0;0.03767123287671233;0.0;6.388419578496479e-13;0.00035
95.0;0.0;0.0;131.37056397394795;0.0;0.03767123287671233;0.0;6.388419578496479e-13;0.00035
96.0;0.0;0.0;131.37056397394795;0.0;0.03767123287671233;0.07;6.388419578496479e-13;0.00034999991797344615
97.0;0.0;0.0;131.37056397394795;0.0;0.03767123287671233;0.07;5.885693462551883e-13;0.00034999992410394504
98.0;0.0;0.0;131.37056397394795;0.0;0.03767123287671233;0.07;5.885693462551883e-13;0.00035
99.0;0.0;0.0;131.37056397394795;0.0;0.03767123287671233;0.0;5.885693462551883e-13;0.00035
100.0;0.0;0.0;131.37056397394795;0.0;0.03767123287671233;0.07;5.885693462551883e-13;0.00035
101.0;0.0;0.0;131.37056397394795;0.0;0.03767123287671233;0.07;5.885693462551883e-13;0.00035
102.0;0.0;0.0;131.37056397394795;0.0;0.03767123287671233;0.07;5.885693462551883e-13;0.00035
103.0;0.0;0.0;131.37056397394795;0.0;0.03767123287671233;0.07;5.885693462551883e-13;0.00035
104.0;0.0;0.0;131.37056397394795;0.0;0.03767123287671233;0.07;5.885693462551883e-13;0.00035
105.0;0.0;0.0;131.37056397394795;0.0;0.03767123287671233;0.07;5.885693462551883e-13;0.00035
106.0;0.0;0.0;131.37056397394795;0.0;0.03767123287671233;0.07;5.885693462551883e-13;0.00035
107.0;0.0;0.0;131.37056397394795;0.0;0.03767123287671233;0.03452236974947026;5.885693462551883e-13;0.00035
108.0;0.0;0.0;131.37056397394795;0.0;0.03767123287671233;0.07;5.885693462551883e-13;0.00035
109.0;0.0;0.0;131.37056397394795;0.0;0.03767123287671233;0.0;5.885693462551883e-13;0.00035
110.0;0.0;0.0;131.37056397394795;0.0;0.03767123287671233;0.0;5.885693462551883e-13;0.00035
111.0;0.0;0.0;131.37056397394795;0.0;0.03767123287671233;0.0;5.885693462551883e-13;0.00035
112.0;0.0;0.0;131.37056397394795;0.0;0.03767123287671233;0.07;5.885693462551883e-13;0.00035
113.0;0.0;0.0;131.37056397394795;0.0;0.03767123287671233;0.07;5.885693462551883e-13;0.00035
114.0;0.0;0.0;131.37056397394795;0.0;0.03767123287671233;0.0;5.885693462551883e-13;0.00035
115.0;0.0;0.0;131.37056397394795;0.0;0.03767123287671233;0.0;5.885693462551883e-13;0.00035
116.0;0.0;0.0;131.37056397394795;0.0;0.03767123287671233;0.0;5.885693462551883e-13;0.00035
117.0;0.0;0.0;131.37056397394795;0.0;0.03767123287671233;0.0;5.885693462551883e-13;0.00035
118.0;0.0;0.0;131.37056397394795;0.0;0.03767123287671233;0.07;5.885693462551883e-13;0.00035
119.0;0.0;0.0;131.37056397394795;0.0;0.03767123287671233;0.0;5.885693462551883e-13;0.00035
120.0;0.0;0.0;131.37056397394795;0.0;0.03767123287671233;0.0;5.885693462551883e-13;0.00035
121.0;0.0;0.0;131.37056397394795;0.0;0.03767123287671233;0.07;7.199115798937547e-13;0.00035
122.0;0.0;0.0;131.37056397394795;0.0;0.03767123287671233;0.02073893280452882;7.199115798937547e-13;0.00035
123.0;0.0;0.0;131.37056397394795;0.0;0.03767123287671233;0.07;7.199115798937547e-13;0.00035
124.0;0.0;0.0;131.37056397394795;0.0;0.03767123287671233;0.07;7.199115798937547e-13;0.00035
125.0;0.0;0.0;131.37056397394795;0.0;0.03767123287671233;0.07;7.199115798937547e-13;0.00035
126.0;0.0;0.0;131.37056397394795;0.0;0.03767123287671233;0.07;7.199115798937547e-13;0.00035
127.0;0.0;0.0;131.37056397394795;0.0;0.03767123287671233;0.0;7.199115798937547e-13;0.00035
128.0;0.0;0.0;131.37056397394795;0.0;0.03767123287671233;0.07;7.199115798937547e-13;0.00035
129.0;0.0;0.0;131.37056397394795;0.0;0.03767123287671233;0.0;7.199115798937547e-13;0.00035
130.0;0.0;0.0;131.37056397394795;0.0;0.03767123287671233;0.0;7.199115798937547e-13;0.00035
131.0;0.0;0.0;131.37056397394795;0.0;0.03767123287671233;0.0;7.199115798937547e-13;0.00035
132.0;0.0;0.0;131.37056397394795;0.0;0.03767123287671233;0.0;7.199115798937547e-13;0.00035
133.0;0.0;0.0;131.37056397394795;0.0;0.03767123287671233;0.0;7.199115798937547e-13;0.00035
134.0;0.0;0.0;131.37056397394795;0.0;0.03767123287671233;0.07;7.199115798937547e-13;0.00035
135.0;0.0;0.0;131.37056397394795;0.0;0.03767123287671233;0.07;7.199115798937547e-13;0.0003499999068786041
136.0;0.0;0.0;131.37056397394795;0.0;0.03767123287671233;0.07;7.199115798937547e-13;0.00035
137.0;0.0;0.0;131.37056397394795;0.0;0.03767123287671233;0.07;7.199115798937547e-13;0.00035
138.0;0.0;0.0;131.37056397394795;0.0;0.03767123287671233;0.0;7.199115798937547e-13;0.00035
139.0;0.0;0.0;131.37056397394795;0.0;0.03767123287671233;0.0;7.199115798937547e-13;0.00035
140.0;0.0;0.0;131.37056397394795;0.0;0.03767123287671233;0.0;7.199115798937547e-13;0.00035
141.0;0.0;0.0;131.37056397394795;0.0;0.03767123287671233;0.0;7.199115798937547e-13;0.00035
142.0;0.0;0.0;131.37056397394795;0.0;0.03767123287671233;0.0;7.199115798937547e-13;0.00035
143.0;0.0;0.0;131.37056397394795;0.0;0.03767123287671233;0.0;7.199115798937547e-13;0.00035
144.0;0.0;0.0;131.37056397394795;0.0;0.03767123287671233;0.07;7.199115798937547e-13;0.00035
145.0;0.0;0.0;131.37056397394795;0.0;0.03767123287671233;0.02019298170436218;6.165060665750885e-13;0.00035
146.0;0.0;0.0;131.37056397394795;0.0;0.03767123287671233;0.07;6.165060665750885e-13;0.00035
147.0;0.0;0.0;131.37056397394795;0.0;0.03767123287671233;0.07;6.165060665750885e-13;0.00035
148.0;0.0;0.0;131.37056397394795;0.0;0.03767123287671233;0.07;6.165060665750885e-13;0.00035
149.0;0.0;0.0;131.37056397394795;0.0;0.03767123287671233;0.07;6.165060665750885e-13;0.00035
150.0;0.0;0.0;131.37056397394795;0.0;0.03767123287671233;0.0;6.165060665750885e-13;0.00035
151.0;0.0;0.0;131.37056397394795;0.0;0.03767123287671233;0.0;6.165060665750885e-13;0.00035
152.0;0.0;0.0;131.37056397394795;0.0;0.03767123287671233;0.0;6.165060665750885e-13;0.00035
153.0;0.0;0.0;131.37056397394795;0.0;0.03767123287671233;0.0;6.165060665750885e-13;0.00035
154.0;0.0;0.0;131.37056397394795;0.0;0.03767123287671233;0.0;6.165060665750885e-13;0.00035
155.0;0.0;0.0;131.37056397394795;0.0;0.03767123287671233;0.07;6.165060665750885e-13;0.00035
156.0;0.0;0.0;131.37056397394795;0.0;0.03767123287671233;0.0;6.165060665750885e-13;0.00035
157.0;0.0;0.0;131.37056397394795;0.0;0.03767123287671233;0.0;6.165060665750885e-13;0.00035
158.0;0.0;0.0;131.37056397394795;0.0;0.03767123287671233;0.07;6.165060665750885e-13;0.00035
159.0;0.0;0.0;131.37056397394795;0.0;0.03767123287671233;0.07;6.165060665750885e-13;0.00035
160.0;0.0;0.0;131.37056397394795;0.0;0.03767123287671233;0.07;6.165060665750885e-13;0.00035
161.0;0.0;0.0;131.37056397394795;0.0;0.03767123287671233;0.07;6.165060665750885e-13;0.00035
162.0;0.0;0.0;131.37056397394795;0.0;0.03767123287671233;0.07;6.165060665750885e-13;0.00035
163.0;0.0;0.0;131.37056397394795;0.0;0.03767123287671233;0.07;6.165060665750885e-13;0.00035
164.0;0.0;0.0;131.37056397394795;0.0;0.03767123287671233;0.07;6.165060665750885e-13;0.00035
165.0;0.0;0.0;131.37056397394795;0.0;0.03767123287671233;0.07;6.165060665750885e-13;0.00035
166.0;0.0;0.0;131.37056397394795;0.0;0.03767123287671233;0.07;6.165060665750885e-13;0.00035
167.0;0.0;0.0;131.37056397394795;0.0;0.03767123287671233;0.07;6.165060665750885e-13;0.00035
168.0;0.0;0.0;131.37056397394795;0.0;0.03767123287671233;0.0;6.165060665750885e-13;0.0003499999206458779
169.0;0.0;0.0;131.37056397394795;0.0;0.03767123287671233;0.0;9.12003547226363e-13;0.00035
170.0;0.0;0.0;131.37056397394795;0.0;0.03767123287671233;0.0;6.6237721996773376e-12;0.00035
171.0;0.0;0.0;131.37056397394795;0.0;0.03767123287671233;0.0;6.623776904572665e-12;0.00035
172.0;0.0;0.0;131.37056397394795;0.0;0.03767123287671233;0.0;9.12003547226363e-13;0.00035
173.0;0.0;0.0;131.37056397394795;0.0;0.03767123287671233;0.0;9.12003547226363e-13;0.00035
174.0;0.0;0.0;131.37056397394795;0.0;0.03767123287671233;0.07;9.12003547226363e-13;0.00035
175.0;0.0;0.0;131.37056397394795;0.0;0.03767123287671233;0.07;9.12003547226363e-13;0.00035
176.0;0.0;0.0;131.37056397394795;0.0;0.03767123287671233;0.07;9.12003547226363e-13;0.00035
177.0;0.0;0.0;131.37056397394795;0.0;0.03767123287671233;0.0;9.12003547226363e-13;0.00035
178.0;0.0;0.0;131.37056397394795;0.0;0.03767123287671233;0.0;9.12003547226363e-13;0.00035
179.0;0.0;0.0;131.37056397394795;0.0;0.03767123287671233;0.0;9.12003547226363e-13;0.00035
180.0;0.0;0.0;131.37056397394795;0.0;0.03767123287671233;0.07;9.12003547226363e-13;0.00035
181.0;0.0;0.0;131.37056397394795;0.0;0.03767123287671233;0.07;9.12003547226363e-13;0.00035
182.0;0.0;0.0;131.37056397394795;0.0;0.03767123287671233;0.07;9.12003547226363e-13;0.00035
183.0;0.0;0.0;131.37056397394795;0.0;0.03767123287671233;0.0;9.12003547226363e-13;0.00035
184.0;0.0;0.0;131.37056397394795;0.0;0.03767123287671233;0.0;9.12003547226363e-13;0.00034999988253353647
185.0;0.0;0.0;131.37056397394795;0.0;0.03767123287671233;0.0;9.12003547226363e-13;0.00035
186.0;0.0;0.0;131.37056397394795;0.0;0.03767123287671233;0.0;9.12003547226363e-13;0.00035
187.0;0.0;0.0;131.37056397394795;0.0;0.03767123287671233;0.0;9.12003547226363e-13;0.00035
188.0;0.0;0.0;131.37056397394795;0.0;0.03767123287671233;0.0;9.12003547226363e-13;0.00035
189.0;0.0;0.0;131.37056397394795;0.0;0.03767123287671233;0.0;9.12003547226363e-13;0.00035
190.0;0.0;0.0;131.37056397394795;0.0;0.03767123287671233;0.07;9.12003547226363e-13;0.00035
191.0;0.0;0.0;131.37056397394795;0.0;0.03767123287671233;0.01656098446169879;9.12003547226363e-13;0.00035
192.0;0.0;0.0;131.37056397394795;0.0;0.03767123287671233;0.0;9.12003547226363e-13;0.00035
193.0;0.0;0.0;225.78224916100848;0.0;0.04185692541856925;0.07;7.463898964143311e-13;0.0
194.0;0.0;0.0;225.78224916100848;0.0;0.04185692541856925;0.07;1.0358150634846498e-12;0.0
195.0;0.0;0.0;225.78224916100848;0.0;0.04185692541856925;0.07;1.4901684008521186e-12;0.0
196.0;0.0;0.0;225.78224916100848;0.0;0.04185692541856925;0.07;2.322447170307152e-12;0.0
197.0;0.0;0.0;225.78224916100848;0.0;0.04185692541856925;0.07;2.5767021326377925e-12;0.0
198.0;0.0;0.0;225.78224916100848;0.0;0.04185692541856925;0.07;1.2410608487931278e-12;0.0
199.0;0.0;0.0;225.78224916100848;0.0;0.04185692541856925;0.07;7.464020250256916e-13;4.6134428825169733e-10
200.0;0.0;0.0;225.78224916100848;0.0;0.04185692541856925;0.07;7.464020250249419e-13;0.0
201.0;0.0;0.0;225.78224916100848;0.0;0.04185692541856925;0.07;7.464020250247545e-13;0.0
202.0;0.0;0.0;225.78224916100848;0.0;0.04185692541856925;0.07;7.464020250247739e-13;0.0
203.0;0.0;0.0;225.78224916100848;0.0;0.04185692541856925;0.07;7.464020250248967e-13;0.0
204.0;0.0;0.0;225.78224916100848;0.0;0.04185692541856925;0.07;7.464020250249807e-13;0.0
205.0;0.0;0.0;225.78224916100848;0.0;0.04185692541856925;0.07;7.464020250250324e-13;0.0
206.0;0.0;0.0;225.78224916100848;0.0;0.04185692541856925;0.07;7.464020250249807e-13;0.0
207.0;0.0;0.0;225.78224916100848;0.0;0.04185692541856925;0.07;7.464020250248256e-13;0.0
208.0;0.0;0.0;225.78224916100848;0.0;0.04185692541856925;0.07;7.46402025024677e-13;0.0
209.0;0.0;0.0;225.78224916100848;0.0;0.04185692541856925;0.07;7.464020250245606e-13;0.0
210.0;0.0;0.0;225.78224916100848;0.0;0.04185692541856925;0.07;7.464020250245348e-13;0.0
211.0;0.0;0.0;225.78224916100848;0.0;0.04185692541856925;0.0;7.464020250245283e-13;0.0
212.0;0.0;0.0;225.78224916100848;0.0;0.04185692541856925;0.0;7.464020250245736e-13;0.0
213.0;0.0;0.0;225.78224916100848;0.0;0.04185692541856925;0.07;7.46402025024677e-13;0.0
214.0;0.0;0.0;225.78224916100848;0.0;0.04185692541856925;0.07;7.464020250248579e-13;0.0
215.0;0.0;0.0;225.78224916100848;0.0;0.04185692541856925;0.07;7.464020250250453e-13;0.0
216.0;0.0;0.0;225.78224916100848;0.0;0.04185692541856925;0.007721574998514225;7.464020250253167e-13;0.0
217.0;0.0;0.0;225.78224916100848;0.0;0.04185692541856925;0.07;5.922070337191152e-13;0.0
218.0;0.0;0.0;225.78224916100848;0.0;0.04185692541856925;0.07;5.922070337192121e-13;0.0
219.0;0.0;0.0;225.78224916100848;0.0;0.04185692541856925;0.07;5.922070337192638e-13;0.0
220.0;0.0;0.0;225.78224916100848;0.0;0.04185692541856925;0.03294664174724077;5.922070337193026e-13;3.71450197197295e-10
221.0;0.0;0.0;225.78224916100848;0.0;0.04185692541856925;0.07;5.922070337192962e-13;0.0
222.0;0.0;0.0;225.78224916100848;0.0;0.04185692541856925;0.07;5.922070337192315e-13;0.0
223.0;0.0;0.0;225.78224916100848;0.0;0.04185692541856925;0.07;5.922070337190635e-13;0.0
224.0;0.0;0.0;225.78224916100848;0.0;0.04185692541856925;0.07;5.922070337188632e-13;0.0
