Timestep;EOM_price;Demand;Biomass;SPP_lignite;Solar;ICE;WindOffshore;WindOnshore;Nuclear;CCGT_old;CCGT_new;SPP_coal;OCGT;electrolysis
1.0;164.52918824345406;-0.28970408000000003;0.0126;0.02434999999954208;1.683027812e-5;0.0;0.009528839995824;0.08506607987344;0.07848000000000001;4.675644040701949e-14;0.05719090195539589;0.022469999999855682;0.0;-3.454967160889527e-13
2.0;164.52918824343547;-0.287114264;0.0126;0.02434999999954208;1.5840144399999998e-5;0.0;0.009384660009360002;0.08531898748578;0.07848000000000001;4.6756440407015654e-14;0.054493348466730894;0.022469999999855682;0.0;-3.454967160889527e-13
3.0;164.52918824342368;-0.28514385200000003;0.0126;0.02434999999954208;1.5840144399999998e-5;0.0;0.009435690000000002;0.08513718203937999;0.07848000000000001;4.675644040701242e-14;0.052653711924726135;0.022469999999855682;0.0;-3.4549674319400703e-13
4.0;164.5291882434123;-0.28237921600000004;0.0126;0.02434999999954208;1.683027812e-5;0.0;0.009073619992584;0.08458096506648001;0.07848000000000001;4.675644040701e-14;0.05080637277347033;0.022469999999855682;0.0;-3.4549674319400703e-13
5.0;164.52918824341418;-0.28353649599999997;0.0126;0.02434999999954208;1.683027812e-5;0.0;0.00874719000324;0.08574650050675;0.07848000000000001;4.67564404070102e-14;0.051124547322182926;0.022469999999855682;0.0;-3.4549674319400703e-13
6.0;164.52918824343436;-0.28847083999999995;0.0126;0.02434999999954208;1.683027812e-5;0.0;0.009467280003888;0.08676803139961;0.07848000000000001;4.675644040701525e-14;0.05431727042486895;0.022469999999855682;0.0;-3.454967160889527e-13
7.0;164.5291882435223;-0.30092862;0.0126;0.02434999999954208;2.1780281680000002e-5;0.0;0.009099540004571999;0.08885069462959001;0.07848000000000001;4.675644040703383e-14;0.06505517717406055;0.022469999999855682;0.0;-3.454967160889527e-13
8.0;164.529188243843;-0.316250488;0.0126;0.02434999999954208;0.0005286647916400001;0.0;0.008993430009108;0.08964901874600001;0.07848000000000001;4.6756440407105925e-14;0.07917794648265848;0.022469999999855682;0.0;-3.4549674319400703e-13
9.0;164.5291882451773;-0.32232812000000005;0.0126;0.02434999999954208;0.00285419572812;0.0;0.0073045800036;0.08770225967058999;0.07848000000000001;4.675644040742339e-14;0.08656565637694068;0.022469999999855682;0.0;-3.4549674319400703e-13
10.0;164.52918827529808;-0.32781141199999997;0.0126;0.02434999999954208;0.0080527327166;0.0;0.007302150005256001;0.08641522081077001;0.07848000000000001;4.675644040227431e-14;0.08813987229892421;0.022469999999855682;0.0;-3.4549674319400703e-13
11.0;164.52918825000685;-0.33483633999999995;0.0126;0.02434999999954208;0.015675801377800003;0.0;0.007414740000540002;0.08646832230524001;0.07848000000000001;4.675644040916883e-14;0.08737604726556697;0.022469999999855682;0.0;-3.4549674319400703e-13
12.0;164.5291882474418;-0.339644268;0.0126;0.02434999999954208;0.020726826952280005;0.0;0.007492499998380001;0.08644672169732;0.07848000000000001;4.675644040919629e-14;0.08707679090873106;0.022469999999855682;0.0;-3.4549674319400703e-13
13.0;164.52918824478547;-0.34040544800000005;0.0126;0.02434999999954208;0.022106899450000002;0.0;0.007544339996940001;0.08647552250788;0.07848000000000001;4.6756440407165903e-14;0.0863772578713774;0.022469999999855682;0.0;-3.4549674319400703e-13
14.0;164.52918824477968;-0.33796378;0.0126;0.02434999999954208;0.01928636405644;0.0;0.007662599996832;0.08674193066504;0.07848000000000001;4.675644040716146e-14;0.08637145710858292;0.022469999999855682;0.0;-3.4549674319400703e-13
15.0;164.52918843167873;-0.334717316;0.0126;0.02434999999954208;0.014537291248439999;0.0;0.007424460006624;0.08622081484488;0.07848000000000001;4.675644044188447e-14;0.08863328410913766;0.022469999999855682;0.0;-3.4549674319400703e-13
16.0;201.59299204918085;-0.329062992;0.0126;0.024349999999718323;0.008126983324200001;4.721974841573762e-14;0.007514369996184;0.08455846443323001;0.07848000000000001;0.0009553596937304367;0.08999999999992998;0.022469999999910534;2.703811284277223e-13;-2.3129032868628163e-13
17.0;201.5929920262007;-0.326071756;0.0126;0.024349999999718323;0.00299576700484;4.721974840625735e-14;0.007391249999604001;0.08465296725775001;0.07848000000000001;0.0031239587178966397;0.08999999999992998;0.022469999999910534;2.7038112831951674e-13;-2.312903015812273e-13
18.0;201.59299202665602;-0.326789252;0.0126;0.024349999999718323;0.0007256765737600001;4.72197484068842e-14;0.007328070004536;0.08620011426229;0.07848000000000001;0.004627578294510806;0.08999999999992998;0.022469999999910534;2.703811283265995e-13;-2.3129032868628163e-13
19.0;201.5929920267237;-0.32718749599999997;0.0126;0.024349999999718323;5.9400596919999995e-5;4.7219748406948824e-14;0.007090739996832;0.08707314064596;0.07848000000000001;0.005056401905689659;0.08999999999992998;0.022469999999910534;2.7038112832732326e-13;-2.3129032868628163e-13
20.0;201.59299202595886;-0.32282063600000005;0.0126;0.024349999999718323;2.079014796e-5;4.721974840605702e-14;0.005391360002736;0.08673653051306;0.07848000000000001;0.002764142286448696;0.08999999999992998;0.022469999999910534;2.703811283171386e-13;-2.3129032868628163e-13
21.0;164.52918825366547;-0.31589078;0.0126;0.02434999999954208;1.881021304e-5;0.0;0.005158890004428001;0.08520918406578001;0.07848000000000001;4.675644040854218e-14;0.08760246569581794;0.022469999999855682;0.0;-3.454967160889527e-13
22.0;164.52918824384687;-0.307125456;0.0126;0.02434999999954208;1.881021304e-5;0.0;0.005058450000864;0.08489237449014002;0.07848000000000001;4.675644040710754e-14;0.07925439332462944;0.022469999999855682;0.0;-3.4549674319400703e-13
23.0;164.52918824363962;-0.299997868;0.0126;0.02434999999954208;1.881021304e-5;0.0;0.005674049996472;0.08347843172905002;0.07848000000000001;4.6756440407061496e-14;0.07292514812921162;0.022469999999855682;0.0;-3.4549674319400703e-13
24.0;164.5291882435373;-0.29307264000000005;0.0126;0.02434999999954208;1.881021304e-5;0.0;0.006036120003888;0.08272780879026;0.07848000000000001;4.6756440407038474e-14;0.06638847307989022;0.022469999999855682;0.0;-3.4549674319400703e-13
