Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1596.0;2826.79124536;0.0;2272.5326496400003;1715.7363291002976;512.9;89.45618318432616;508.69873307537625;80.0;1880.8029344003394;947.0544685505768
2022.0;1552.0;1162.137505511976;0.0;2662.3951441280233;1890.0701605946497;461.60999999999996;99.80306811548735;426.3906059021367;87.09807917498334;903.7814464384148;258.34083658983786
2023.0;1509.0;1083.2765744963804;2203.478569631643;884.6399999999999;2129.8332840306152;464.0469833762785;104.54660615566947;274.9198615284671;87.04194343891864;776.8460722084844;306.4060460938403
2024.0;1412.0;939.2021115824068;957.4378884175931;400.0;2326.123071286592;531.5209788527081;85.42975205602443;125.96159341769743;95.53637836347364;671.9798520822856;267.20997131810896
2025.0;1412.0;885.1368288521742;526.8631711478258;400.0;2600.3348068604496;518.1167181183064;48.70375729749188;44.104617862518175;105.08056935962718;648.606967806334;236.50528293634136
2026.0;1295.0;714.7935240453093;580.2064759546906;400.0;2739.4785923818645;504.1504999351227;22.0684303102006;49.43080827857115;115.611074558499;519.1943866083136;195.5664451017207
2027.0;1233.0;597.7881435117789;635.2118564882212;400.0;2770.865287672609;489.71093277565757;21.554270559311135;55.13624488606561;127.16058539248463;446.38154525668904;151.374215652924
2028.0;1141.0;481.01420220509306;659.9857977949068;400.0;2692.7231730185217;474.66918640556287;25.00496386423398;59.48216658938384;139.8995280051048;367.4846492712757;113.50223550767254
2029.0;1049.0;390.24370013090083;658.7562998690992;400.0;2553.224879921203;459.11868627649545;20.316336053551588;50.306970898172345;153.85985938368484;307.5912967532024;82.627098694806
2030.0;958.0;322.9063019233404;635.0936980766596;400.0;2369.364159725251;442.9128660762055;8.923393375508866;54.930762667578115;169.2590373114169;261.02929632468573;61.854818984993884
2031.0;866.0;566.9674432172937;299.03255678270625;400.0;2449.8439534838076;425.980524958861;8.739482134106114;51.767642365769845;186.29302701733917;524.6972617239243;42.26624662136037
2032.0;774.0;486.4571090826276;287.54289091737246;400.0;2468.7093584648246;408.50074726355706;9.334499466938603;49.7564573711148;204.93759586762667;445.79847686712367;40.662715771657986
2033.0;682.0;387.26410938270243;294.73589061729785;400.0;2404.406915306752;390.3225747649234;12.663133679318134;48.58084409653346;225.46760405307924;348.0803596120361;39.19152706485338
2034.0;591.0;297.326974710544;293.6730252894563;400.0;2269.5350848723174;371.43132831278405;11.053268667773535;49.71420816442147;248.0616668309811;260.49897311802897;36.83336422188149
2035.0;499.0;215.86604338056713;283.1339566194331;400.0;2074.88566859689;351.80739985920366;9.632490652740799;49.07556914405024;272.92438088682246;180.62847213618267;35.24070858031541
2036.0;407.0;142.44176646633906;264.5582335336612;400.0;1835.5096866134202;331.4500790156993;7.180635108815389;43.18703432529432;300.2601186281198;109.17965172820398;33.27334726000897
2037.0;315.0;75.58875904771199;239.41124095228815;400.0;1548.797996912279;310.36196496916443;5.65851076687413;46.279973012814814;330.2585826675592;42.42763006781295;33.162746309804405
2038.0;224.0;15.207305194435236;208.79269480556468;400.0;1225.4835006847836;288.16578464891916;4.8814617664148825;45.47455500659655;363.6230232909987;2.0067091953655956;13.195945138101013
