Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1596.0;2826.79124536;0.0;2272.5326496400003;1714.9722751844372;512.9;90.6182207946751;508.3007493808879;80.0;1947.4839919721544;906.1772515600603
2022.0;1552.0;1162.198629825245;0.0;2662.3340198147553;1887.101413455557;461.60999999999996;100.44516021824721;428.0143313358783;114.57086271468934;828.1471515531404;334.03845628124895
2023.0;1509.0;1083.6363228940456;2203.0576969207095;884.6399999999999;2178.1878600745836;414.57809484718604;106.01356002321359;271.95822140461934;114.58522377376848;793.2509370267737;290.39240988455145
2024.0;1412.0;935.8087450411442;960.8312549588559;400.0;2490.6934876999585;483.3656627040967;83.92123984618081;56.016214865491804;123.76879382394687;722.6356881326699;213.12529504884213
2025.0;1412.0;864.23446337207;547.76553662793;400.0;2846.1021089156625;471.8410953155646;11.422946474759213;25.56180036604205;133.67860021309218;706.6950980803181;157.42350206492483
2026.0;1295.0;668.8008732547536;626.1991267452461;400.0;3017.0497548130934;460.01679917471563;9.50268231886562;28.333745863741857;144.3684967441849;547.6488791834537;121.03976491979473
2027.0;1233.0;536.2596821884466;696.7403178115533;400.0;3064.976237602062;447.85235922557234;10.225429899009828;30.255410274895976;155.91224045351092;449.2302240147262;86.9278411187887
2028.0;1141.0;413.07394022174026;727.9260597782595;400.0;2999.073326231939;435.3308710216356;10.675609723474938;32.97037084675284;168.38201427453345;346.4225941154313;66.55831135582343
2029.0;1049.0;318.67793588511495;730.322064114885;400.0;2854.6625480544326;422.4445408077123;4.372160152876731;36.27201310203259;181.84991845495563;264.27982081207097;54.309505655264786
2030.0;958.0;249.7752639585351;708.2247360414649;400.0;2646.3641069592004;409.18210808620876;8.628443640944804;40.263153326613946;196.397628915194;203.39975902435702;46.2954122810757
2031.0;866.0;531.7724318772773;334.2275681227227;400.0;2729.1850724822984;395.54878206964827;9.875279343485506;43.52740494104537;212.09885704476125;497.12077464223313;34.593954508677946
2032.0;774.0;453.12346854397197;320.87653145602826;400.0;2754.877155394301;381.4980172912504;9.789083377806037;36.14428496291263;229.0717044041154;419.11177161207286;33.94644521981738
2033.0;682.0;353.47010798564406;328.52989201435616;400.0;2697.6133652370063;367.0370678321865;11.118534269988372;32.57829604076426;247.40419762239205;319.7862046928122;33.60151661438353
2034.0;591.0;262.70529295897575;328.29470704102437;400.0;2575.3558941166043;352.1589775055751;1.8717920212262442;30.93199455257669;267.2018270462848;231.88795369271241;30.718387294550546
2035.0;499.0;180.17669501637533;318.82330498362444;400.0;2385.6130445098865;336.85301873479193;0.6106394576375385;32.45588643066324;288.58136544493357;151.22391610619596;28.847062847120558
2036.0;407.0;105.54700669027619;301.45299330972375;400.0;2135.1920057058073;321.1045407206732;0.4910477208454315;34.37245705283687;311.67302006563034;78.12321182978245;27.333330770791026
2037.0;315.0;38.743276210976774;276.2567237890232;400.0;1832.1627631567326;304.8989969055024;0.3468782552402272;36.52664359930921;336.61819774398197;11.038892254711598;27.67243495603037
2038.0;224.0;0.0;244.10187098273377;400.0;1540.2102417727008;253.60899690550238;0.34687825522658433;37.996646223302804;512.1340488937756;1.0886443319406122e-12;1.5383583391436243e-10
2039.0;132.0;0.0;193.60840967090803;400.0;1300.6744563158854;202.3189969055024;0.21206287242228752;37.00472567889061;528.5975894355026;1.2859896464209507e-12;1.8093456634726213e-10
2040.0;40.0;0.0;80.0;400.0;1095.0452520086433;169.63921620500696;0.21206287234959637;35.77792522988572;545.0209732254233;1.5628368385001668e-12;2.1843330046597623e-10
2041.0;0.0;0.0;0.0;400.0;899.7237518305226;161.7142494169666;0.21206287237209678;33.395187888782026;568.3945866005238;1.8514707454593887e-12;2.5645013447705353e-10
2042.0;0.0;0.0;0.0;400.0;721.0396823095958;149.44866695915096;0.2120628723387455;29.023339689437037;599.7318009235023;2.102725446795883e-12;2.8787737477517695e-10
2043.0;0.0;0.0;0.0;400.0;554.3643086692035;139.01357881747526;0.21206287233037224;27.449731950586642;629.3268680409678;2.5135010501859245e-12;3.3742956159997503e-10
2044.0;0.0;0.0;0.0;400.0;400.0767726436823;129.39229579944583;0.13044476598400942;24.76479546009137;658.6913826309163;3.167406339542302e-12;4.0948542047335206e-10
2045.0;0.0;0.0;0.0;400.0;221.10113974832058;156.81733849919397;0.13044476601295277;22.02784963015479;627.6877996162228;12.539428406701102;18.13726848061875
2046.0;0.0;33.333333333333336;0.0;366.66666666666674;98.60109521978077;135.0881818897966;4.440407673084179e-10;20.745195971632526;683.163402016342;46.7545723138882;49.29487077258706
