Year;EOM_avg;REC_y;ADD_CAP_Biomass;ADD_CAP_SPP_lignite;ADD_CAP_Solar;ADD_CAP_ICE;ADD_CAP_WindOffshore;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_CCGT_old;ADD_CAP_CCGT_new;ADD_CAP_SPP_coal;ADD_CAP_OCGT;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2021.0;159.70388011612354;-2.0573115280753565e-13;3.6290979130180045e-13;0.0;55.41999999999982;6.60963540769506e-17;6.35399999999889;82.43499999999952;2.1786339769632904e-14;0.0;3.507957741302968e-14;1.4534098371994417e-13;4.994522339330748e-12;12.6;24.35;110.84;14.407499999999999;12.708;164.87;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999975;211.46566805120884;137.34215934290341;0.0;46.29264014459302;354.4815821335945;687.4847999999996;0.5343431091231423;417.4863193480406;196.83719999688688;0.0
2022.0;236.9367409673499;-1.164359461769859e-6;3.3744868579891114e-13;0.0;83.1299999999991;6.864723835129702e-17;6.353999999994455;123.65249999999794;2.1153955160833988e-14;0.0;3.5817781395111304e-14;1.523887996134269e-13;5.090456626530413e-12;12.6;24.35;166.25999999999982;14.407499999999999;12.708;247.30499999999952;78.48;59.5;90.0;22.470000000000002;11.390000000004996;110.37599999999975;192.28139272315107;206.01323901428808;1.705165072544903e-12;46.29264014459302;531.722373199991;687.4847999999996;0.0;214.28212664423867;192.88522670788;0.0
2023.0;112.33109432022633;-2.1913741735065608e-11;3.183449550147256e-13;0.0;43.83360461807738;7.120926608317146e-17;6.318101880802175e-12;180.84189741814498;2.070071662137137e-14;0.0;3.647976514507432e-14;1.601550987096671e-13;5.154626552778435e-12;11.76;23.863;242.0006666666656;12.96675;18.35599999999889;359.96616666666415;74.556;55.533333333333324;85.5;20.971999999999998;10.251000000010084;92.73136612863675;151.89365476823266;299.863714565135;0.0;66.86714687390588;773.9514543237963;647.9345313984059;8.183100617478772e-11;83.9219236480447;94.08266464142216;0.0
2024.0;68.78521964425043;-4.452249372028373e-12;3.852727274317256e-13;0.0;54.14456212589515;8.388828740905595e-17;6.408607619257971e-12;80.19319205430524;2.5481584423156426e-14;0.0;4.5216997064612845e-14;2.059574210731441e-13;6.240739107302712e-12;10.92;23.376;278.44493795140966;11.526;24.003999999993344;529.8167307514758;70.632;51.56666666666667;81.00000000000003;19.474;9.11200000001524;71.11869363178614;74.3501918390769;345.0219147987876;0.0;87.44165360285557;1139.1415840188583;586.4203980813985;5.6317860004240565e-11;29.96358970287877;37.77737941539662;0.0
2025.0;66.00621662083567;1.39146540678856e-11;4.748887289985683e-13;0.0;118.22107773115684;1.0138594081011025e-16;6.7616583582202305e-12;139.28260472451444;3.1907739791104826e-14;0.0;5.756213391543547e-14;2.762941988253579e-13;7.702202571214174e-12;10.08;22.889;325.20016674397147;10.085249999999998;23.29799999999966;599.0185894724477;66.708;47.6;76.50000000000007;17.976000000000003;7.97300000002148;72.83971663041967;54.68271441082691;402.9564518156474;0.0;84.86984026200318;1287.9302318386945;566.1907443157493;1.0756456634241506e-10;27.32410056745688;31.57910598016665;0.0
2026.0;64.01519711636577;1.5819682231467348e-6;6.007572520698959e-13;0.0;89.04483727500217;1.2451057166653258e-16;7.1336502215955655e-12;105.15597798453037;4.0705489285559376e-14;0.0;7.515166053230725e-14;3.9683557932791905e-13;9.764732223261674e-12;9.24000000000036;22.402;436.031911141795;8.644499999999999;22.59200000000607;727.3098608636288;62.784000000000006;43.633333333333326;72.00000000000011;16.478;6.834000000029182;69.69281199010365;0.5526021230068985;540.2883816183729;0.0;82.29802692039576;1563.7650887359061;534.4379218762563;8.907098315208098e-11;74.50260269186892;5.265008525239635e-9;9.807951924548386e-11
2027.0;63.07769312742762;7.506976449303017e-8;7.879382539859008e-13;0.0;35.32461293788747;1.5788852512327072e-16;7.500875735517104e-12;50.10009077705992;5.363433574806107e-14;0.0;1.0121142235832656e-13;6.401187245323449e-13;1.2877709769432084e-11;8.4000000000007;21.915000000000003;517.6874150834639;7.20375;21.88600000001283;821.4745055148259;58.86;39.666666666666664;67.50000000000016;14.98;5.695000000038948;63.14213252150938;0.3356919250146652;641.4679488646508;0.0;79.72621357874405;1766.2254042388213;498.3157376413213;8.79423656419023e-11;59.61665760929397;3.799086547082924e-9;1.3735714027804292e-9
2028.0;62.90157404116553;1.4141713571721374e-5;1.0891010877085558e-12;0.0;38.22730596301719;2.0761501419544482e-16;7.81666284642288e-12;48.99114392448165;7.258542040895533e-14;0.0;1.4302206540622548e-13;1.3512444107830763e-12;1.8087529339570567e-11;7.560000000001018;21.428;545.622694688018;5.763000000000001;21.180000000019966;860.5832629585525;54.93599999999999;35.699999999999996;63.00000000000021;13.482000000000001;4.556000000051825;56.70117100895888;1.0834512503046505;676.0544486871944;0.0;77.12516835580524;1850.229145579132;462.21504064146444;1.1990915963362685e-10;60.68032160092584;8.439987610656276e-9;1.5684931846730327e-9
2029.0;62.865711460513275;1.3044237770793893e-7;1.6359422861093697e-12;0.0;32.75901566602089;2.886176960696149e-16;8.184513175584316e-12;51.84581405033588;1.0366749619450942e-13;0.0;2.2117724388862293e-13;2.861883343502105e-10;2.8556437892866593e-11;6.720000000001404;20.941000000000003;576.4606673177018;4.32225;20.47400000002747;898.5830735497008;51.012;31.733333333333334;58.500000000000284;11.984000000000147;3.417000000069912;50.01719277165534;2.970447251151878;714.0720543134288;0.0;74.44565518977343;1931.487569180313;425.6248840843533;2.8431040621004304e-10;60.888763014612124;1.981901376589352e-8;1.8955548241245447e-9
2030.0;63.04711195705682;0.00011893917421422017;2.880962571263772e-12;0.0;18.239921631973644;4.779229304357367e-16;8.532865166109875e-12;66.60830228535072;1.6632217151261147e-13;0.0;4.03649574261091e-13;6.024014268645353e-12;6.006561599807963e-11;5.880000000001878;20.454;601.8303496503894;2.8815000000000013;19.768000000035283;939.4375542667034;47.088;27.766666666666662;54.000000000000384;10.486000000000297;2.278000000098469;43.585153031515645;1.4762105019051566e-9;745.4739565492681;0.0;71.95330521019291;2018.0712394092602;390.1342626232727;5.437108211373219;59.83351567971559;2.822765655072218e-9;2.2732078796780492e-9
