Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1596.0;2826.79124536;0.0;2272.5326496400003;1715.7578347153442;512.9;89.45928887567298;508.67412176898335;80.0;1454.3161451069795;1373.2448201418167
2022.0;1552.0;1162.1357850627724;0.0;2662.3968645772284;1877.2661860329335;472.25955406438277;99.89096962385867;428.47691005694173;81.22995045354915;829.0821433581636;333.0592629372821
2023.0;1509.0;1084.2974515629103;2202.4594130143187;884.6399999999999;2102.886988832777;475.49006465734516;108.27725512372719;274.90932898199463;81.22951759341761;831.1798623227332;253.1254913190634
2024.0;1412.0;943.4064511281085;953.2335488718913;400.0;2281.275353241985;543.0030941953653;93.65710269701678;128.3578898265185;89.35315133946283;766.1445032086718;177.27063598475533
2025.0;1412.0;893.0360535273968;518.9639464726031;400.0;2586.9147244415503;530.0402152198035;27.757163908254856;29.599303199773257;98.28734240599258;751.7796715882278;141.2712757966817
2026.0;1295.0;723.0427655259583;571.9572344740418;400.0;2768.7300667833156;516.6135614989244;0.06879451398709162;24.545067171281318;108.09544929051627;648.1195612212399;74.95571668900065
2027.0;1233.0;597.5952387466868;635.4047612533132;400.0;2837.277288062576;502.65169733304697;0.06254037238152393;26.33377976199756;118.8925052077034;551.9929295412126;45.63707684843369
2028.0;1141.0;471.02100626966364;669.9789937303362;400.0;2790.7315313023314;488.1193768514028;0.05628632166990206;29.391099856835712;130.79115203195101;445.60718555763907;25.454219952741152
2029.0;1049.0;371.7771114058014;677.2228885941984;400.0;2656.751333344818;473.0103366232876;0.050032277816290036;32.696940462211124;143.88984292322968;357.31005906413066;14.492349438980197
2030.0;958.0;298.9428483240416;659.0571516759583;400.0;2468.4730677035286;457.3353104791007;0.043778243215249917;29.842025243014817;158.28660590978131;291.9275621704683;7.011645392368445
2031.0;866.0;554.7209706242734;311.2790293757266;400.0;2552.408714641973;440.9964262905401;0.03752420853830027;29.75137318675052;174.17361399724433;554.4471525142837;0.2509922862251637
2032.0;774.0;474.4258059980388;299.57419400196136;400.0;2572.7321072238965;424.0996713873733;0.031270176619716664;29.97147185212212;191.59418681599576;474.1262185199238;0.2613333323625924
2033.0;682.0;374.8980185396863;307.1019814603137;400.0;2510.9817761285785;406.5809956620162;0.025016144045878774;30.042337828942387;210.73525204123382;374.586326430069;0.2811877835580264
2034.0;591.0;284.7421603769451;306.2578396230549;400.0;2378.3890668410613;388.3758114762109;0.01876211093198122;28.94029607731981;231.80171801601887;284.4383206533376;0.2872959723439444
2035.0;499.0;202.98589523607131;296.0141047639288;400.0;2183.122435511898;369.4656203803376;2.0933294283727265e-8;28.78690616396394;254.97796651006965;202.69806409401073;0.2800686306848896
