Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1596.0;2826.79124536;0.0;2272.5326496400003;1715.8704881793255;512.9;89.52639589673532;508.49436128393944;80.0;1895.9508756202413;932.6364596978688
2022.0;1552.0;1162.1267727856539;0.0;2662.4058768543464;1887.7415504205594;461.60999999999996;99.96196010177225;428.6837504426478;93.11666622566185;875.0495449454568;287.07299448433776
2023.0;1509.0;1083.441397857663;2203.3244789966834;884.6399999999999;2141.515079041231;452.55283763773;104.54519531837266;272.56983628088875;93.11442356386274;728.5843003802353;354.85329748102475
2024.0;1412.0;938.640145609412;957.9998543905881;400.0;2351.2562550491302;519.1881101848751;85.18905296614037;124.52180645049708;102.43001920735533;660.6762713210989;277.9681007900715
2025.0;1412.0;881.2570869494726;530.7429130505272;400.0;2620.1644469100993;505.3009413675158;63.93462118380833;43.11333253717944;112.69958181896158;649.8649115828572;231.42934502940585
2026.0;1295.0;709.1858434393313;585.8141565606688;400.0;2748.011584280767;490.8918552053869;42.805782638571515;47.64106822470537;123.99053630572138;505.47092998760706;203.79129019394287
2027.0;1233.0;593.9327617519228;639.067238248077;400.0;2779.603584312203;475.9553247431988;33.64380662063431;52.74163035665348;136.35346693040864;435.45096045974486;158.5482876976293
2028.0;1141.0;478.94985977010117;662.050140229899;400.0;2719.760021194761;460.44829727110556;22.45969239049365;55.88543322594427;149.93937915474964;357.51148476350863;121.48172582868878
2029.0;1049.0;386.68262481446664;662.3173751855336;400.0;2583.3532193350347;444.3265006380201;21.652496478468183;57.110429557704826;164.90194516548456;285.371490329836;101.33724177115342
2030.0;958.0;316.17013906203556;641.8298609379647;400.0;2402.331576107969;427.5940958059474;21.345356847067897;48.252329636086124;181.35120417912813;223.59475443442653;92.58132743411127
2031.0;866.0;563.2384794088784;302.7615205911213;400.0;2482.4234345824398;410.14223014790224;15.670018799667433;57.334371986837795;199.51519726771707;513.0074450601381;50.22438019823212
2032.0;774.0;482.51653652806493;291.483463471935;400.0;2503.0926680705466;392.05600715108216;13.892803203588532;55.898492685287415;219.4711125053107;439.30969035681426;43.19542616087164
2033.0;682.0;383.2824185105829;298.71758148941694;400.0;2449.6210087552217;373.2753479261196;12.896155165231729;50.58257473455625;241.42165145460822;339.67240973445115;43.593301159214896
2034.0;591.0;292.7677462041474;298.2322537958528;400.0;2330.4769992648944;353.7666127650716;12.69845415089396;45.4466887785094;265.57558351190227;243.61684563057577;49.13170341575634
2035.0;499.0;209.81123932898652;289.1887606710138;400.0;2148.0894146651826;333.4817786843764;13.247548153849095;45.46949709047301;292.17440183050536;155.45144602278017;54.339921806610654
2036.0;407.0;134.63826347220117;272.36173652779917;400.0;1904.7231518348115;312.4054610195459;14.629347793931206;50.96971748909537;321.44919235427346;78.48127200177525;56.138052939410855
2037.0;315.0;66.96392075339298;248.0360792466072;400.0;1609.4679707004334;290.52595566117145;15.758715608625973;55.93443061797365;353.64252275307473;18.277400774166424;48.66458078978813
2038.0;224.0;7.24342902519777;216.75657097480212;400.0;1271.5102516671072;267.8120222528645;16.82227077904229;60.5668550266171;389.05259626910777;0.04154843111849117;7.181981158508777
2039.0;132.0;0.0;179.61784772271903;400.0;984.9694944020317;216.5220222528645;16.445328296446355;53.57340671576463;578.5100340871185;3.293306233974839e-12;5.171672679123462e-9
2040.0;40.0;0.0;80.0;400.0;759.8418677368426;165.2320222528645;15.747671575204649;44.14793283712;596.7504339299031;4.332138947495951e-12;6.763084428369651e-9
2041.0;0.0;0.0;0.0;400.0;580.5850814481386;128.60986450308894;15.043116440169156;35.60380534544595;621.9943068130327;5.801438928541294e-12;8.932390509780639e-9
2042.0;0.0;0.0;0.0;400.0;418.49535034029145;115.77129968049394;14.832131484781733;31.486299942571467;656.2998269886823;7.890457811941474e-12;1.1686979594366811e-8
2043.0;0.0;0.0;0.0;400.0;241.9580295982274;132.83897679839322;15.098182026375587;28.60016191729528;639.8588647314934;1.251904067312243e-7;6.845890011837194e-8
2044.0;0.0;33.333333333333336;0.0;366.66666666666674;123.19303302258652;112.32738289041822;14.865578432919191;24.905368585636808;688.9861535302628;4.620312655044685;28.718349571591986
2045.0;0.0;99.99999999999999;0.0;266.66666666666697;102.95035894481856;82.79353913698401;14.962943194285895;22.48619174649805;757.8792093215218;34.159564754436346;65.84583561957194
2046.0;0.0;99.99999999999999;0.0;166.66666666666688;115.76836458796038;52.12327969641535;15.063163386470727;19.995551273972097;833.6614262951504;46.458617473895366;53.54684987965226
2047.0;0.0;99.99999999999999;0.0;66.66666666666688;163.65225298893296;20.272917036229956;14.732016226332986;17.1111783364645;917.0216459134718;20.102605864246257;79.90292525555117
2048.0;0.0;66.6666666666669;0.0;0.0;200.80224036892355;0.0;14.725729864842911;14.790949421833417;1008.7190419967322;5.008625841081116e-12;66.66681561811507
2049.0;0.0;0.0;0.0;0.0;172.57490668403022;0.0;14.931337637940672;13.295996046952647;1110.8812561093548;3.2049924445580214e-12;1.1369423248201341e-5
2050.0;0.0;0.0;0.0;0.0;146.82222367081943;0.0;14.778075439402636;10.974607573808179;1221.9457722564705;2.5530436826871384e-12;1.2258103489804315e-5
2051.0;0.0;0.0;0.0;0.0;122.25480786274301;0.0;14.326434882420447;10.240980925655979;1344.1098788104466;2.1903924313640793e-12;1.3390726324209484e-5
2052.0;0.0;0.0;0.0;0.0;100.3224950315815;0.0;13.604657985388389;8.327654845773123;1478.4901019141018;1.9507860973283506e-12;1.4528313339384682e-5
2053.0;0.0;0.0;0.0;0.0;82.00418670501492;0.0;12.508264342773446;5.810043983793135;1626.03258847922;1.7774171879584098e-12;2.542198449480365e-5
2054.0;0.0;0.0;0.0;0.0;65.97794642456677;0.0;11.69131597274617;4.334924307701976;1788.5986995615797;1.6433495959558122e-12;2.7442008362299794e-5
2055.0;0.0;0.0;0.0;0.0;50.91726503909839;0.0;11.26807361226099;3.7926077732073855;1967.4157085043794;1.5331749639846313e-12;2.972884693847602e-5
2056.0;0.0;0.0;0.0;0.0;38.65647482289771;0.0;10.217563604940924;2.043226611259754;2164.1059719567893;1.4433287637726745e-12;3.242905160647197e-5
2057.0;0.0;0.0;0.0;0.0;27.17984143364893;0.0;9.740707174688433;1.7359262145603394;2380.452619711758;1.369702841316677e-12;3.5778703988001596e-5
2058.0;0.0;0.0;0.0;0.0;17.6067956433928;0.0;8.705492197691564;0.867553592564568;2618.410479084096;1.3056175696099757e-12;4.0415715150542415e-5
2059.0;0.0;0.0;0.0;0.0;8.146207380833914;0.0;8.621296504662105;0.8392917578967815;2880.125023033349;1.2512413146072452e-12;4.7423639580934075e-5
2060.0;0.0;0.0;0.0;0.0;-1.9353156935534095;0.0;9.08989931401551;0.9916237603718152;3167.9426340337386;1.2023889489862295e-12;5.939980294996342e-5
