Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1596.0;2826.79124536;0.0;2272.5326496400003;1715.2164152760454;512.9;89.85406096936227;508.8207691145925;80.0;1875.7857332379594;958.5624432319559
2022.0;1552.0;1162.1790986179162;0.0;2662.3535510220836;1887.6677289725749;461.60999999999996;100.24768735110213;427.870097570285;92.93629192258912;846.3195239489828;315.84395660945404
2023.0;1509.0;1083.5519552380267;2203.161595784056;884.6399999999999;2139.6421792083393;452.9160895956803;104.96608940141645;273.6953260051652;92.91547850562807;701.8459293401547;381.6652749607277
2024.0;1412.0;938.8017890277208;957.8382109722793;400.0;2347.3542653395125;519.6099455773193;85.92643442810645;125.55332289112167;102.1759356758357;664.3596477571266;274.3754206368753
2025.0;1412.0;881.8689100995047;530.1310899004955;400.0;2612.497400722658;505.8005629730475;66.21259361736962;44.71261812594217;112.36078881606058;653.7205169141353;228.08290978116784
2026.0;1295.0;710.4235254878654;584.5764745121346;400.0;2737.9269724251208;491.4075664702302;44.622051311741224;48.96433600343099;123.59653259734552;507.4442099098964;202.9218261207493
2027.0;1233.0;595.966258090365;637.0337419096347;400.0;2769.191770591345;476.39474281564753;33.83501064331608;54.47170646517697;135.99917484954744;430.2265487002819;165.68518316258582
2028.0;1141.0;481.39634276467314;659.6036572353269;400.0;2709.3002687255253;460.82585311587104;23.440252123751243;57.02173939087096;149.62990004637348;343.7411870939161;137.60818011064572
2029.0;1049.0;389.18529520734273;659.8147047926573;400.0;2573.8829899228895;444.65936579341684;21.376868703773262;58.566339512788666;164.62812869230498;268.2002601996684;120.9682214006888
2030.0;958.0;318.60131781008477;639.3986821899152;400.0;2393.6014682255;427.8909794354489;21.042769229662692;49.94909084236243;181.1142094905271;205.32845371992224;113.30306866121498
2031.0;866.0;564.3453020771487;301.65469792285126;400.0;2472.8668049021426;410.46321208652483;15.439596507155528;59.17715680682573;199.25100925660863;519.2702960373379;45.09490177584486
2032.0;774.0;483.59721034587426;290.40278965412585;400.0;2492.110587926807;392.26914255941546;12.89134328605131;59.192941475743034;219.29219663066564;440.760208992687;42.862542106779564
2033.0;682.0;384.48623209075635;297.5137679092438;400.0;2432.4074433750075;373.4954590728583;13.574661231811703;57.11925633788591;241.22546302161126;341.02240113842805;43.47148674998084
2034.0;591.0;294.33485523085517;296.6651447691447;400.0;2312.34678407824;354.00341808284725;12.874197210658686;47.51789923411678;265.34815626689044;247.34610771236106;46.97474696345112
2035.0;499.0;211.9135331668698;287.0864668331301;400.0;2126.4612107412413;333.7554061420034;13.90731370131126;50.13638666055419;291.888819997393;160.99639226123864;50.8738342105312
2036.0;407.0;136.95380884409116;270.0461911559087;400.0;1881.1032462193139;312.70261980845896;15.086023860161268;54.52312969739865;321.1149653746141;99.32051688949785;37.56726325394811
2037.0;315.0;69.63897329192812;245.36102670807168;400.0;1585.327164540523;290.7932358933384;16.213839834510665;58.40797924287003;353.32103809881636;41.486497695459114;28.055989974204405
2038.0;224.0;10.098653720833966;213.90134627916586;400.0;1248.4826484889459;268.11423809817984;17.0909147528221;61.7380169214091;388.6634976084722;1.1090823287688247;8.87747261383
2039.0;132.0;0.0;176.76547910279987;400.0;961.1770239379963;216.82423809817985;16.640663297500982;53.84072315526869;576.6540674374285;1.2098166423061657e-11;4.4707578188711916e-11
