Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1596.0;2826.79124536;0.0;2272.5326496400003;1715.7805076084476;512.9;89.45562769986185;508.6551100516908;80.0;1929.5065980553381;897.5869304801809
2022.0;1552.0;1162.133971231324;0.0;2662.3986784086765;1878.9196448641414;470.3214414078951;99.89152932589319;428.7818632418419;82.19139843743953;850.4177807841971;311.71432015853287
2023.0;1509.0;1084.1615471935172;2202.59713121516;884.6399999999999;2054.9305785070837;473.5672833700557;104.42437075608866;330.158959424431;82.1915795530206;727.3697792248304;356.788555838144
2024.0;1412.0;946.9784105411707;949.661589458829;400.0;2184.287353642785;541.0092178707142;72.64284622080326;203.96957131395186;90.4097330100959;641.2814994535937;305.6931689562513
2025.0;1412.0;908.4681191474438;503.531880852556;400.0;2487.072422831876;527.9632988372814;21.413641423317415;56.306109697753854;99.45317580085012;726.3075199064361;182.1574850056271
2026.0;1295.0;746.5482295906044;548.4517704093955;400.0;2644.2156645111263;514.4104666814371;16.959368575386396;58.03515265453058;109.4058013508976;590.3628263777105;156.1853996357242
2027.0;1233.0;623.5311591860099;609.46884081399;400.0;2687.5775115030406;500.3356541446062;18.360919572245255;61.47273847724399;120.35691199374969;508.9826353122038;114.55551215552914
2028.0;1141.0;502.91929275797656;638.0807072420232;400.0;2634.741886486799;485.7377823059774;15.704376284196737;54.312759184043756;132.39113308902074;412.97739777906713;89.95669096387111
2029.0;1049.0;408.20824724056956;640.7917527594302;400.0;2499.095261250629;470.5875897163438;16.924399789270986;56.34288297112496;145.61512049455973;332.9821562363242;75.24039527447707
2030.0;958.0;336.51367726206183;621.486322737938;400.0;2307.3511766292277;454.84080677980495;16.241067794894267;57.17588730876358;160.16944350583;272.42269552608263;64.10260676872024
2031.0;866.0;573.7783320347806;292.22166796521947;400.0;2383.4363350893923;438.4821136307912;12.698257079808075;46.512802864016784;176.18050598760053;537.6016217254536;36.18090407456051
2032.0;774.0;494.07445246608614;279.9255475339137;400.0;2400.329682024847;421.491438513551;10.532299831096426;45.1573671859842;193.80004392096794;461.6454546688717;32.43211206557255
2033.0;682.0;395.31190591185475;286.68809408814514;400.0;2343.3000437570286;403.8469206756366;7.651111962769871;40.84351154126697;213.18254510125783;365.5202069790964;29.794656057061363
2034.0;591.0;305.24162368773113;285.75837631226887;400.0;2229.0166685401837;385.52974138595744;5.893485025373424;28.101772493245097;234.4974991333151;277.1532946021693;28.091023272214784
2035.0;499.0;222.3753297578304;276.6246702421697;400.0;2055.15419572669;366.50774025118494;4.293807682036851;25.436254638102543;257.94376953305596;198.19802775192625;24.17961496527231
2036.0;407.0;146.47249868771775;260.52750131228254;400.0;1827.2834059375714;346.7524098372659;2.8853691287218437;24.705509510848575;283.7360325192768;126.5196835698644;19.9547120748513
2037.0;315.0;77.49632810436194;237.50367189563826;400.0;1552.9242355913389;326.23071690024915;1.6093405494878552;24.015441000857574;312.11313534775945;60.6044884240172;16.891423334268048
2038.0;224.0;15.700358101340697;208.29964189865927;400.0;1237.2892336565942;304.91837345956196;1.8244772639714897;24.592509312551908;343.330863435651;0.0032242415667848357;15.695989659138931
2039.0;132.0;0.0;173.7255081935707;400.0;959.5802063615444;253.62837345956197;1.8286254715044987;22.252028363983392;579.9118549932668;2.748924376804256e-13;2.5377287585670505e-10
2040.0;40.0;0.0;80.0;400.0;733.015861742259;202.33837345956198;1.838987012663833;22.386984147059593;599.3335707510616;3.326177425975358e-13;3.0529388867367006e-10
2041.0;0.0;0.0;0.0;400.0;560.3899613666297;151.048373459562;1.495646451839967;20.08188046422734;625.9141361397394;3.9838306194353354e-13;3.633628179098558e-10
2042.0;0.0;0.0;0.0;400.0;429.71498087871277;112.97182135264188;1.116574510971866;16.586584624303157;661.1168726676868;4.6736766788823e-13;4.2354575615994856e-10
2043.0;0.0;0.0;0.0;400.0;237.9771926749022;175.40814602267847;1.0764567365713869;15.253185444560716;569.0245583556361;5.114584744540208e-12;3.51083359818193e-9
2044.0;0.0;33.333333333333336;0.0;366.66666666666674;97.70893334370834;158.73012553890248;1.055303608169891;13.816163517454832;608.2066017998701;27.938182122199077;5.394376902396242
2045.0;0.0;99.99999999999999;0.0;266.66666666666697;52.6759931670145;130.97920703300895;1.0679402371820046;12.98579290650287;669.0267823419396;92.43107915375212;7.5681548596141806
2046.0;0.0;99.99999999999999;0.0;166.66666666666688;37.20053572488307;102.16055458849826;1.0329572205341775;12.28194563309901;735.9289542440767;92.49493613873148;7.504305747004451
2047.0;0.0;99.99999999999999;0.0;66.66666666666688;52.31498384668784;72.23408299529967;1.0835741943507147;11.567894688544811;809.5193400260258;86.28855387660516;13.710725080993697
2048.0;0.0;66.6666666666669;0.0;0.0;66.39995468070897;41.155331902040416;1.0497957648690261;10.376568165736314;890.4703802232873;35.462585135709475;31.203372094359445
2049.0;0.0;0.0;0.0;0.0;47.458192807251;8.384841616719086;1.0442528049968702;9.512667451742011;980.6326801699774;1.510357327141025e-7;2.459932512392437e-5
2050.0;0.0;0.0;0.0;0.0;37.86472036992305;0.0;1.0182866896729876;8.575185747654963;1078.012879821331;7.086591216889679e-13;0.0002313798266499587
2051.0;0.0;0.0;0.0;0.0;29.087794446381203;0.0;0.9528570499183372;7.824068873623507;1185.7423968993423;4.139046094670178e-13;0.0002878917258701216
2052.0;0.0;0.0;0.0;0.0;22.461517817515432;0.0;0.21702154895044168;6.4092550799153285;1303.9710904672038;3.203964243427118e-13;0.0003022941808368918
2053.0;0.0;0.0;0.0;0.0;17.25990817138103;0.0;0.21338560988426544;4.988224036250134;1434.3466422553463;2.7032730023583147e-13;0.0003297887921043975
2054.0;0.0;0.0;0.0;0.0;14.659704338079546;0.0;1.8920305246453942e-8;2.60020381438118;1577.5814712949316;2.344150190446878e-13;0.00022977595362086935
