Year;EOM_avg;REC_y;ADD_CAP_Biomass;ADD_CAP_SPP_lignite;ADD_CAP_Solar;ADD_CAP_ICE;ADD_CAP_WindOffshore;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_CCGT_old;ADD_CAP_CCGT_new;ADD_CAP_SPP_coal;ADD_CAP_OCGT;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2021.0;166.1861999332383;1.2243258660851707e-7;1.581652307551789e-9;0.0;55.41999999999957;8.679126545693017e-15;6.353999999993601;82.43499999999999;6.497748384763808e-14;0.0;5.102806905262541e-13;1.093906145257994e-14;2.4245193150186897e-14;12.6;24.35;110.84;14.407499999999999;12.708;164.87;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999975;211.73885148334492;137.34215934290341;3.320549752282265e-13;46.29264014459302;354.4815821335945;687.4847999999996;1.2486609685256977;435.806163747618;196.83719999989822;1.22731014989784e-12
2022.0;250.9545315271123;8.453380974143754e-6;2.9401758502263257e-12;0.0;83.12999999999803;9.043462478020047e-15;6.353999999979858;123.65249999999993;6.141404070815553e-14;0.0;5.2375077657184e-13;1.1481909158194123e-14;2.45221908743238e-14;12.6;24.35;166.25999999999956;14.407500000000008;12.708;247.305;78.48;59.5;90.0;22.470000000000002;11.390000000000025;110.37599999999975;197.23883693921888;206.013239014195;0.042343427163185926;46.29264014459302;531.7223732003765;687.4847999999996;0.0;248.40183530423388;194.45721951288573;0.0
2023.0;125.92876658657651;5.112269755032406e-6;1.6083823726743e-12;0.0;62.71048922667399;9.65700818950576e-15;1.8878767203151212e-9;185.47874999999894;5.871600305255888e-14;0.0;5.316588386472497e-13;1.2080623617115617e-14;2.4795754362438697e-14;11.76;23.863;242.00066666666427;12.966750000000017;18.3559999999936;359.9661666666666;74.556;55.533333333333324;85.5;20.971999999999998;10.251000000000047;96.02932474135706;123.15307618569243;299.8637145648991;0.0;66.86714686564167;773.9514543249738;650.6344331450033;8.351443329340386e-11;110.54819955051836;145.65944662643415;0.0
2024.0;76.11079517784698;0.0002198254444841688;2.0303519543646925e-12;0.0;52.2064936079574;1.1795835893983635e-14;4.88576219265058e-10;111.74056964632531;7.25683752981635e-14;0.0;7.500169877509293e-13;1.550409347483383e-14;3.0594703134700755e-14;10.92;23.376;297.32182256000493;11.526000000000026;24.00399999997346;534.4535833333322;70.632;51.56666666666667;81.00000000000051;19.474;9.112000000000073;72.66321640847781;54.206895986726735;368.41231622184966;0.0;87.44165358012162;1149.1111287496249;592.219293027602;1.1678123304160095e-10;41.157132632743206;75.73593648952107;0.0
2025.0;68.02097100496978;0.00010780238266774213;3.960594417266477e-12;0.0;22.847776534603508;1.4634576670976857e-14;3.8041771186395137e-10;49.37206222346277;9.141188417499888e-14;0.0;1.1296068462439322e-12;2.061677139664305e-14;3.8759497884245106e-14;10.08;22.889;342.138982834629;10.085250000000038;23.298000001861336;635.2028196463241;66.708;47.6;76.50000000000104;17.976000000000003;7.973000000000103;63.20838598296662;0.40566998096811097;423.94538702414513;0.0;84.86984024412502;1365.7287589247903;558.0919069719041;1.1185645249315054e-10;123.12626574787522;3.3457683576679624;1.1998471169610258e-12
2026.0;67.95767417804959;5.467033644996936e-5;5.825608695447517e-12;0.0;25.851350148706654;1.8758838271412108e-14;3.0566526137494677e-10;54.04609052884563;1.1813167296929117e-13;0.0;1.8401840963739664e-12;2.917628284965074e-14;5.1059846983219295e-14;9.24000000158165;22.402;357.59742603589916;8.644500000000052;22.592000002349913;673.5835485364536;62.784000000000006;43.633333333333326;72.00000000000156;16.478;6.834000000000142;52.57046784954156;1.5098393406167667;443.0999879743921;0.0;82.29802690113979;1448.249905891562;519.6375938755863;1.321403794447282e-10;126.16081419909779;6.218964931786651;9.036836884716027e-12
2027.0;68.28855230499657;7.899016907247446e-5;5.889385847655729e-12;0.0;28.135679034677896;2.534338747570592e-14;2.3152713914230366e-10;46.8531866714732;1.5729013151306636e-13;0.0;3.594218875494606e-12;4.635856799123869e-14;7.181986838560929e-14;8.400000001584592;21.915000000000003;376.0594428512725;7.203750000000072;21.886000002730327;716.6383057319658;58.86;39.666666666666664;67.50000000000232;14.98;5.695000000000194;41.60508641214607;4.032715889836889;465.97632553507844;0.0;79.72621355670351;1540.8205278909556;477.16794999761424;0.20529255316114287;125.80354438075595;8.331249130190587;1.0692553629474246e-11
2028.0;68.91618196206528;4.632994129934603e-5;2.5003335184482664e-11;0.0;25.17550219155432;3.671985053714292e-14;1.8882850292401512e-10;48.11959340104985;2.151423109260986e-13;0.0;2.5571678875754307e-11;9.778792445938592e-14;1.1363966804995915e-13;7.5600000015862;21.428;396.80578855261706;5.763000000000098;21.180000003035993;752.5001590701057;54.93599999999999;35.699999999999996;63.000000000003446;13.482000000000001;4.556000000000266;32.525201810860395;8.15824912290552;491.45847295736456;0.0;77.07735693259741;1617.378920762335;438.78411299851297;1.0775829000125436;125.9862339360637;10.90556763304944;1.300599474340472e-11
2029.0;69.24035999156665;6.191723138410844e-5;2.4559883189816115e-11;0.0;36.136692971568166;6.015828140560208e-14;1.6245266472172096e-10;134.9920409612336;3.06823022922959e-13;0.0;10.777018977735816;2.073796025905279e-11;2.4423635328763105e-13;6.720000001588231;20.941000000000003;414.591957410838;4.3222500000001345;20.474000003267523;789.6284191378222;51.012;31.733333333333334;58.500000000005286;11.984000000000012;3.4170000000003786;27.345243436701903;1.0557107981997866;513.451500098252;0.0;74.44637370193573;1695.8895031265536;400.892106154096;24.350042134836393;124.7410141249162;3.5955939253158067;1.576787027393997e-11
2030.0;69.7278787810451;0.00035334627189005993;1.255589898823969e-9;0.0;4.456716422058955e-10;1.4246028170117587e-13;1.4318936269997614e-10;28.13125437752935;4.89760802266839e-13;0.0;3.2466446252500765;2.9321091439679478e-12;0.573746359660765;5.880000001592192;20.454;443.33931704907286;2.881500000000195;19.76800000345635;913.6291267657226;47.088;27.766666666666662;54.00000000000888;10.486000000000022;2.2780000000006235;36.29151192162154;1.4385548681049751;548.960780284402;0.0;71.82125229670082;1941.3308229646789;323.4556928511557;20.211998654805875;101.28521573936652;3.950100357377857;1.6764840206533726e-11
