Year;EOM_avg;REC_y;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2048.0;63.737465035303046;3.428875814088708;58.77162760810601;11.688;793.4071773135859;5.288476293620949e-13;86.94594271785765;1645.387994987406;2.453125767913037e-11;0.0;1.023925241970541e-14;1.3629910264423504e-13;8.896077869688999e-14;38.52236434451607;5.3201621415672e-17;1072.9544704399982;2.803685376667823e-17;335.50754784082534;3735.6699019960674;9.80781356010182e-11;0.0;2.4208932457699604e-18;6.480516826087e-17;5.466098362838369e-18
2049.0;61.11230249436192;3.123444285649598;58.77162760810618;11.201;698.6146672519491;5.817862939020924e-13;94.81693528857403;1741.7544960644216;2.672211795706308e-11;0.0;1.1074820547034016e-14;1.3897270347532506e-13;1.0001492375402291e-13;34.44196314224681;5.5191004499013323e-17;960.1826813699126;2.8290629167323434e-17;365.6175988749688;3917.442687066593;1.092101406963651e-10;0.0;2.0938816415500052e-18;5.1141243543784285e-17;5.5148609375782905e-18
2050.0;58.153299376528686;2.886076975953133;58.77162760810646;10.714;698.6146672602198;6.523346955342225e-13;102.05385978055142;1785.7712363399517;2.7914637512419618e-11;0.0;1.2136723329325058e-14;1.4209209907744298e-13;1.1354236868046482e-13;33.65324207955076;5.538305740941534e-17;959.7646903459619;2.856728212608726e-17;385.7709242499191;3988.3510852496665;1.1113024336122631e-10;0.0;2.113756186258357e-18;4.875531301814199e-17;5.5681251322580195e-18
2051.0;56.866279599686614;3.321578081699338;52.471627608107354;10.227;698.6146672638581;7.387257409306964e-13;107.05495104035566;1809.769418235657;2.8613499304727294e-11;0.0;1.3435775969729336e-14;1.4566173636266677e-13;1.2994690449879568e-13;30.050198256017634;5.595965798614965e-17;958.4891729910759;2.887445316013418e-17;392.0432594770364;4003.189983295788;1.091223127423113e-10;0.0;2.1363147815708995e-18;4.638382618006631e-17;5.6279156156578e-18
2052.0;56.319433006331195;3.786819055142024;48.71605299011456;9.740000000000002;698.6146672666764;8.379013702036044e-13;108.67025103088201;1846.9659622420097;2.89367242263061e-11;0.0;1.4974238104543576e-14;1.496600102257985e-13;1.4957144132471196e-13;27.596100524502464;2.471749169175856e-17;955.4388959067508;2.92153265134984e-17;385.8519976397295;4039.423069442925;1.0649852025175352e-10;0.0;2.1612573031493258e-18;4.40221553897279e-17;5.69416345250333e-18
2053.0;56.26582353703194;3.862114543669594;63.23593678471086;9.253;698.614667269503;9.632950307515004e-13;112.65559391443453;1857.6536383170312;2.9102239721088287e-11;0.0;1.6756559467397966e-14;1.5418321786517122e-13;1.7292368429196028e-13;35.42157563135893;6.838720580497935e-18;954.250648483996;2.9597627217076656e-17;395.847521102746;4046.904494248339;1.0321448819591068e-10;0.0;2.188947376385049e-18;3.571927685703092e-17;5.768031306136841e-18
2054.0;52.892515758864775;3.997207313172512;51.47593678472903;8.766;698.6146672725114;1.1117875476074086e-12;115.58721630466468;1871.346878537474;2.9208550004979774e-11;0.0;1.877032932631729e-14;1.5956451029661287e-13;2.00595721157883e-13;29.192838945226466;7.180962803373116e-18;952.5726485112348;3.003666983800217e-17;402.5964827400044;4061.0965014666162;9.990143215240167e-11;0.0;2.2207769428797465e-18;3.628240005693506e-17;5.852804294048238e-18
2055.0;50.20687673843503;4.079928901127767;49.434545561883816;8.279000000000002;698.6146672761008;1.2815929459047432e-12;118.0197688639829;1899.3116363672475;2.9283229675665395e-11;0.0;2.0972504661940145e-14;1.6573266667738547e-13;2.3345370550344476e-13;28.037049889010756;7.559385291621794e-18;950.0696538984308;3.055214471852014e-17;402.5472580332272;4084.7868407871115;9.172964900696352e-11;0.0;2.257899107468346e-18;3.693726123227199e-17;5.952004816699344e-18
2056.0;48.040138274298215;4.356671038186279;49.434545561882906;7.792000000000001;698.6146672807138;1.4728725254688747e-12;119.74404134504009;1930.565944820145;2.934104941164835e-11;0.0;2.327050758316867e-14;1.724840686478595e-13;2.685348795838507e-13;27.929316083849898;7.224702746272294e-18;945.2346032972907;3.1179104092115265e-17;397.4678270665849;4114.814328799178;4.1403798688215054e-11;0.0;2.3028423408663027e-18;3.7728717981242785e-17;6.072362089315879e-18
2057.0;45.43052736918433;4.626012060697924;49.43454556188085;7.305;698.6146672866932;1.6821141154236775e-12;120.90007544502504;1957.7523191176667;2.940015403963383e-11;0.0;2.5531644931637535e-14;1.795126698609932e-13;3.03224052068012e-13;27.87924098467234;6.825595616590974e-18;933.5505116366716;3.198003209172507e-17;393.55264111166696;4149.886480484988;4.1091405882571716e-11;0.0;2.3597670908647484e-18;3.87365366141438e-17;6.225404810130321e-18
2058.0;43.005260918026735;6.1315585196373545;49.43454556176868;6.818000000000001;687.613018908682;1.8968903722742462e-12;120.90007544512865;1991.470754731801;2.945899154635714e-11;0.0;2.7821885207275478e-14;1.8648706937077885e-13;3.44867897476324e-13;28.030988869261385;7.291900446298489e-18;906.5803921039275;3.3090425473187635e-17;393.42215757814193;4202.405074891681;1.46830492030311e-11;0.0;2.4376175302412166e-18;4.013548133081291e-17;6.435968420767302e-18
2059.0;39.34585995679153;9.260749014386413;47.180882003114085;6.331;661.6627277876809;2.100477181237258e-12;120.90007544515493;2062.735745810852;2.952665036817301e-11;0.0;2.999195965832708e-14;1.931300860934161e-13;3.8850424323568595e-13;26.608110049841965;7.901152165580281e-18;905.2681224384157;3.4822585602298045e-17;422.68094347596593;4189.392348233269;1.4511452146865538e-11;0.0;2.5556045044847657e-18;4.2258881844887515e-17;6.759431669780241e-18
2060.0;63.19271394050273;11.487525213650555;46.15975449678128;5.844;618.3947362992034;2.054008940695631e-12;120.90007544515441;2031.026456896734;2.952665036817301e-11;0.0;2.990810797625127e-14;1.931300860934161e-13;3.8636256200462044e-13;28.867490797452447;8.284171736291983e-17;845.6380525208276;3.839626378953172e-17;395.7342449505423;4293.763688008827;8.878726486226518e-11;0.0;3.242125490053748e-18;5.3889827608374616e-17;8.013979226577612e-18
