Year;ADD_CAP_SMR;ADD_CAP_electrolysis;ADD_CAP_SMRCCS;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2021.0;5.799738362255774e-13;0.6749999999985322;1.7499999999815343;70.0;0.135;0.35;10.038526198390755;2.3815210413335183e-10;0.09290909074286943;0.0;0.0;4.329208501500131;0.0;0.0
2022.0;5.812345300908125e-13;4.049999999983557;1.7499999999575895;70.0;0.8099999999985322;0.35;11.199723957885848;0.03710267568636475;6.544329940897967e-10;0.0;0.0;7.436281258125126;0.0;0.0
2023.0;5.890848434369436e-13;24.299999999849128;10.499999999610921;65.33333333333391;4.85099999998209;2.076666666648201;11.688682993643937;0.14185462886738237;0.5512606022493624;0.0;0.0;4.354739439349584;0.0;0.0
2024.0;6.938219099294622e-13;52.9096472778452;10.409990596545224;60.66666666666783;29.141999999831217;3.803333333272457;9.553422132526466;2.946917212392063;1.009612118120936;6.000000294265977;1.000000000052656;3.1122646332489685;2.850120672683463e-9;1.457335266462778e-5
2025.0;8.270445165403894e-13;1.8407199393000797;4.565263336301869e-8;56.00000000000175;82.04264727767642;14.279999999550045;2.552607048724942;8.792515169618198;3.4230669836754704;6.000000507287813;1.0000000000362308;2.958296498490654;2.1652922010388623e-9;2.7646048552570353e-5
2026.0;1.0012193673597076e-12;13.939095392213218;1.314962185015557e-9;51.33333333333577;83.87436721697651;24.666657262761937;1.2891187215650097;8.679955227136864;5.912858553150976;6.000000762011783;1.0000000000608487;2.8790419073538764;4.0137692041018725e-9;4.569652809662946e-5
2027.0;1.237294074089316e-12;9.633451857014533;9.032529660278472e-10;46.66666666666993;97.80446260918973;24.643323975081238;1.020691731379501;10.27935769913304;5.764412398710865;6.000001113402219;1.0000000000645848;2.894129327293965;4.700159298071603e-9;7.34677923300342e-5
2028.0;1.5734138744577068e-12;15.273937881512245;7.458382885524608e-10;42.00000000000427;107.42891446620426;24.619990643062867;1.1696831234502758;11.451020930091873;5.570115483140754;6.0000016293655385;1.000000000032802;2.834998408776639;2.6326640253992626e-9;0.00011829664101152387
2029.0;2.0871522799004968e-12;8.616225264593176;6.487569549665272e-10;37.33333333333884;122.6938523477165;24.596657310632786;0.7489689444294472;13.536820712148959;5.137200005567888;6.000002280711548;0.9999999999884585;2.7833007888696946;-1.021193975957907e-9;0.00018218814991529482
2030.0;2.964812880196758e-12;21.574756603484072;2.477491842603236e-7;32.66666666667375;131.30107761230965;24.57332397804529;0.9746361306568705;14.604658755123834;4.995374775800235;100.00116016265775;10.000000003089255;2.755230753203374;3.012020879087487e-7;0.10196797281450729
