Hour;EOM_price;PROD_electrolysis_base;PROD_electrolysis_peak
100.0;182.39561780027378;2.3399299787532198e-14;6.441959479304144e-14
101.0;185.8456605864687;2.2801805883369456e-14;6.274466151294256e-14
102.0;188.7841458257271;2.2316010364818203e-14;6.138402776994453e-14
103.0;138.9920124154012;3.487174181996087e-14;9.689337124632944e-14
104.0;53.00887720688213;1.2820958315424865e-12;0.007227035226488375
105.0;50.59415912797273;0.00647508552518741;0.09045492017040346
106.0;50.60014848669186;0.08693562276947724;0.09045492017039442
107.0;50.76422526632315;0.12780329948293115;0.09045492017018314
108.0;20.339791471016465;0.18352181941356085;0.09045492017360507
109.0;14.82906161971666;0.1835218194135767;0.09045492017364212
110.0;16.90063885991111;0.18352181941357137;0.09045492017362954
111.0;46.391601994183944;0.18352181941291107;0.0904549201725851
112.0;50.601799108617705;0.1262543788980769;0.09045492017039272
113.0;50.59201535363098;0.06981777482497029;0.09045492017040623
114.0;50.58635201945354;0.012759129125639682;0.09045492017041411
115.0;53.005035232483294;1.2841026203147069e-12;0.0352185727537707
116.0;108.09482576165468;5.361254059541089e-14;1.5125515531050916e-13
117.0;160.25620175261182;2.8113467649662934e-14;7.769103410633325e-14
118.0;147.9368496946946;3.167205787665247e-14;8.777602384292092e-14
119.0;138.752414104363;3.497195266783329e-14;9.717967834281741e-14
120.0;127.37414328178343;4.01544121707277e-14;1.120496484004386e-13
121.0;230.83509307737378;2.099780972751592e-14;5.751857049441902e-14
122.0;229.59040127037366;2.1143891541536892e-14;5.79242161716716e-14
123.0;240.0173102475491;1.9979636482443723e-14;5.4693401148888425e-14
124.0;242.9143075584338;1.967854683701052e-14;5.385866902238211e-14
125.0;258.37800800901067;1.8213571320675416e-14;4.980185814504828e-14
126.0;278.34673109733035;1.6616124102571406e-14;4.538696926787215e-14
127.0;262.13632277342253;1.7889343412154338e-14;4.890504602483696e-14
128.0;175.45929012963944;3.0300591300904525e-14;8.350526456607907e-14
129.0;55.90170251836031;7.126049481877988e-13;3.5403107201143925e-12
130.0;53.01423613888383;1.5705599770815533e-12;0.05422738413130587
131.0;50.596019012784;0.004790343384735367;0.09045492016961248
132.0;50.596475849018546;0.022409638470699454;0.09045492016961347
133.0;50.59709117646531;0.03343608456987609;0.0904549201696125
134.0;50.59784176375394;0.041308035303705276;0.09045492016961115
135.0;50.59601077924245;0.030742651516691373;0.0904549201696142
136.0;53.01472380642782;1.5701939286343946e-12;0.07822421130749793
137.0;53.01127340744812;1.5722596945016883e-12;0.021759456853618936
138.0;102.92510661819526;7.228600624872349e-14;2.0482490364922352e-13
139.0;212.5201903055171;2.3372544945080282e-14;6.412237562456831e-14
140.0;282.17026434377306;1.634169795987704e-14;4.4629451756300803e-14
141.0;289.7245401744269;1.5825555823354138e-14;4.3205437016831976e-14
142.0;278.1300556573018;1.6632185763970998e-14;4.543131371633404e-14
143.0;265.2245195238648;1.7632558997323145e-14;4.8195049240263796e-14
144.0;248.34333487983145;1.9138273050630617e-14;5.236164626722524e-14
145.0;50.576332052243636;0.037841001637933844;0.09045492017027203
146.0;50.576066148428595;0.03268711403143033;0.0904549201702724
147.0;50.576086449772745;0.033320356361001155;0.09045492017027244
148.0;50.57599863190349;0.028339901633568084;0.0904549201702726
149.0;50.59874943517032;0.01720355910413942;0.09045492017023504
150.0;52.99924714451223;1.345422566418084e-12;0.07624933486133949
151.0;52.99962211575959;1.3452003351590265e-12;0.05578710531836214
152.0;53.002585155499204;1.3435655030182257e-12;0.07667065330904523
153.0;50.58535457849589;0.04564939068458803;0.0904549201702595
154.0;50.59339273284341;0.12510780064162388;0.09045492017024798
155.0;32.751567699934014;0.18352181941348175;0.09045492017342967
156.0;0.004422622894341938;0.18352181941359932;0.09045492017369627
157.0;0.0044211243950998845;0.18352181941359932;0.09045492017369627
158.0;0.0037219414110869807;0.18352181941359932;0.09045492017369627
159.0;35.211674921666095;0.1835218194134526;0.0904549201733699
160.0;50.59089592014831;0.10738673870992028;0.09045492017025128
161.0;50.5851510610672;0.016859586812259436;0.09045492017025927
162.0;53.002668975951636;1.3432272908608988e-12;0.013662103781104488
163.0;92.7099779749267;7.650891355393495e-14;2.1937475126882036e-13
164.0;68.34231471541932;1.815682980655576e-13;5.682087771807278e-13
165.0;52.99907896887192;1.3451780223640127e-12;0.013397190276625573
166.0;52.999126233029486;1.3451822393214697e-12;0.03085405568719319
167.0;52.99918017367426;1.34516234853383e-12;0.050324711397028744
168.0;52.99919180120953;1.3451805089317997e-12;0.06512532615695965
169.0;50.5758335065246;0.023641580207174048;0.09045492016854444
170.0;50.575612341555505;0.05080312003139869;0.09045492016854514
171.0;50.575607355462125;0.05116015222964555;0.09045492016854502
172.0;50.55633345887881;0.015503631184430103;0.09045492016860175
173.0;50.49028051631412;0.0038143593389815197;0.09045492016879626
174.0;51.89456369722379;3.731733516044931e-12;0.09045492016257396
175.0;50.59645674373658;0.014127591534386114;0.09045492016851392
176.0;50.576345113339485;0.023518894943324306;0.09045492016854315
177.0;50.57956398622279;0.0569961418654687;0.09045492016853664
178.0;50.58475800363455;0.11076342296373028;0.09045492016852567
179.0;50.59094895785515;0.1569986978844716;0.0904549201685124
180.0;12.327102509043687;0.18352181941353818;0.09045492017354331
181.0;0.003732685139998692;0.18352181941356857;0.09045492017361699
182.0;0.003495779887514645;0.18352181941356857;0.09045492017361699
183.0;44.62009662985259;0.1835218194128593;0.09045492017231939
184.0;50.5826958564122;0.12865716007629477;0.09045492016852995
185.0;50.57820535502222;0.1033792955176199;0.09045492016853948
186.0;50.576892291750816;0.10608168560431801;0.09045492016854244
187.0;50.577007913966746;0.1356157699568771;0.0904549201685424
188.0;50.577012351498276;0.13692005021493608;0.09045492016854244
189.0;50.57709243610312;0.14069222841754558;0.09045492016854222
190.0;50.57713638989362;0.1442967455434646;0.09045492016854213
191.0;50.57691983448033;0.138139555423965;0.0904549201685425
192.0;50.576864638468976;0.13783885401161813;0.09045492016854255
