Year;ADD_CAP_SMR;ADD_CAP_electrolysis;ADD_CAP_SMRCCS;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2031.0;9.418694097485725e-11;12.694026235358605;2.877705601295622e-10;28.00000000028281;172.96776080962022;0.14000035492727103;3.709478458608627e-9;21.45600689769105;0.037163672426983596;100.00408189714794;10.000000000003212;2.5956904622782813;1.9523700901146346e-9;0.40473512658222754
2032.0;1.3249901850584452e-10;18.016094864469864;3.5045484524974463e-10;23.333333333687648;185.6527870449788;0.11666702185015362;3.61791771843134e-9;22.947120142525353;0.030969732573413344;100.00413741374985;10.0000000000071;2.587397739663017;2.102517426130854e-9;0.45134352910880543
2033.0;2.1079430603952356e-10;13.592922805383482;5.12986293731001e-10;18.66666666711517;203.65988190944867;0.09333368880459085;3.1937825392160576e-9;24.448558368001255;0.024775757963904216;100.00402577988743;10.000000000030209;2.486478396677536;4.74278031907349e-9;0.48315971537292063
2034.0;4.5984034461312527e-10;10.61070526989727;1.1427514344262699e-9;14.000000000581002;217.24380471483215;0.07000035582171237;2.7709023180984896e-9;25.958090140488583;0.018581395313003273;100.00357302615144;10.000000000136877;2.3426070339821963;1.934404474956706e-8;0.4717728700279267
2035.0;8.975763771801705e-8;5.817421433128197;2.218571672494788e-8;9.333333334125129;227.84550998472943;0.04666702300136533;2.600158512754381e-9;27.47959295922808;5.148362279108779e-7;100.00322479699906;10.000000000552776;2.2806189110760577;8.322565386477149e-8;0.46843512181172847
2036.0;2.5640257748765733e-9;18.54405732322048;3.1052694504641114e-9;4.666666667918303;233.65393141785762;0.023333690810783438;2.4885231369157875e-9;28.981162139977595;2.1795407489417658e-7;100.00291716851622;10.00000000195479;2.2302416595014347;3.2250745600950453e-7;0.4661800044041038
2037.0;5.865081472337847e-9;18.211379724592355;5.88506067603159e-9;9.100927386324996e-8;251.37898876523218;3.796631668304159e-7;2.3511282895643082e-9;30.464754399166726;5.1654044339537936e-8;100.00260743957988;10.000000006102132;2.3121681563682603;1.1078513495307917e-6;0.4584021405257409
2038.0;9.129070997580604e-9;50.39869937292793;1.8375510955967434e-8;9.357329963812654e-8;263.92036882837215;3.8276843628088e-7;2.3135193943977037e-9;31.96889995266106;5.075091879824027e-8;100.00231569858126;10.000000017000376;2.318895724756682;3.398234300713112e-6;0.4478683162453006
2039.0;1.2310875957314553e-8;65.44862698049705;1.959265966863991e-9;9.943838111046438e-8;274.6290724889556;3.886534969569116e-7;2.1652399722728234e-9;33.46996207667288;4.352896721205039e-8;100.0020501170261;10.000000042717307;2.1310576282238394;9.401287793012745e-6;0.43619325627310723
2040.0;1.4810035176374633e-8;38.96809438898117;2.0171790683857335e-6;1.0856745210804499e-7;284.0583466597352;4.07029007912879e-7;2.0573394832821145e-9;34.97319772838596;3.87014310426339e-8;100.00180676735579;10.000000097744875;1.9526967169567562;2.3682521616987133e-5;0.4228934202049724
2041.0;1.7373704931933963e-8;12.749716249907074;1.9530040860853894e-8;1.2087832806535953e-7;297.77049561957386;4.08988273879743e-7;1.962571468163158e-9;36.47663612951671;3.301540801522446e-8;100.00158438487223;10.000000205454091;1.7423966394158008;5.479766711043179e-5;0.40795711267340556
2042.0;2.0015958422810358e-8;18.43018056892167;1.373325351334075e-5;1.3568836324173416e-7;300.99905747674325;2.4261673422654767e-6;1.8872652583344113e-9;37.984571680530394;3.769640668407543e-8;100.00138354229638;10.000000399846225;1.5597982131928778;0.00011738737554823477;0.3918938437255768
2043.0;2.3130681286985408e-8;20.721099404820784;3.719935915611886e-9;1.5306206817366812e-7;310.07918974271814;2.445697383126331e-6;1.8864842959697945e-9;39.48469193807121;3.84619805331902e-8;100.00120906458501;10.000000725655783;1.482254562177216;0.00023448341550299235;0.3767428103544526
2044.0;2.654913537278314e-8;13.63060264420938;9.699087916410365e-5;1.7307802659647848e-7;321.2631109706352;1.617895089646708e-5;1.8654643296822323e-9;40.99072889279322;4.2220583655110304e-8;100.00098887080716;10.000001236052281;1.391967747487128;0.0004395888111403475;0.3389627786577705
2045.0;3.078492485581301e-8;21.39480379785306;5.061153362289039e-9;1.962087078834639e-7;328.1775474986316;1.618267083238269e-5;1.892545398801759e-9;42.49004728400007;4.475580653901678e-8;100.00103342616318;10.000001987724609;1.387946873978248;0.0007779868152497454;0.3896788083188903
2046.0;3.549237981436914e-8;10.918396369000895;0.0006790317070834744;2.2275784325624703e-7;339.2284310641684;0.00011317354999648634;1.8631149541255212e-9;43.99915495232836;4.2881994728708974e-8;100.00076608669701;10.000003033853938;1.2932248025429163;0.00130676374846819;0.3177736721316739
2047.0;4.110929695492818e-8;26.65552069871163;6.91072707709528e-9;2.5354276811206004e-7;337.4528011978107;0.00011317861114984863;1.9138172678881557e-9;45.49430062715775;4.843535709130091e-8;100.00082508078994;10.000004416136596;1.3416549448829767;0.0020932128569922876;0.403388006604817
2048.0;4.7751607993279214e-8;23.98950367770607;0.0047511356881998435;2.890154694566514e-7;346.09222703205245;0.0007918579563941275;1.911880183654442e-9;46.999196371431836;4.8132766879103636e-8;100.00067341469945;10.000006157364496;1.3101172057956056;0.0032115748873545956;0.3900434276071815
2049.0;5.5616298952012076e-8;20.046637977784542;9.202661998718526e-9;3.301048182648836e-7;356.48880790437505;0.000791863865613534;1.911580849264707e-9;48.5029017127114;4.776186032213014e-8;100.00053443781668;10.000008256017539;1.2710427709472252;0.004738396826458457;0.3688971780800955
2050.0;6.496616824345114e-8;2.579396429585423;0.03325798050176175;3.778362366551368e-7;365.9247406122623;0.005542999285968648;1.9144677003899768e-9;50.006760178290634;4.787275040417791e-8;100.00041970100118;10.00001068387803;1.2544439410810337;0.006747052369465021;0.3476556424426359
2051.0;7.60528060053e-8;16.95228576321651;1.2290393388353192e-8;4.334291898976475e-7;362.68671560871957;0.005543008240821781;1.9169192831638866e-9;50.00786791608929;4.790831424947733e-8;100.00033127877958;10.000013387036738;1.1873468461054189;0.00930211933299125;0.3320514941860977
2052.0;8.90283047743826e-8;1.0670501746588366;0.23280591109366158;4.98368160449293e-7;361.09494404871555;0.038800988531929904;1.9234906146615854e-9;50.00900657720833;4.849175651273023e-8;100.00025881683933;10.000016289996266;1.1445666594897055;0.01245431308801978;0.3170802752645644
2053.0;1.0313666530171762e-7;49.12683031128707;0.10886502834408174;5.743889883863273e-7;343.95061449878204;0.038801000617785276;1.9283093975487695e-9;50.01102955865542;4.8861467392847134e-8;100.00019980475075;10.000019302060737;1.1123427491925755;0.016236554648948284;0.3029286132182281
2054.0;1.1310902319269241e-7;50.94498497660189;1.6296414322750787;6.633792583749324e-7;342.6787454371412;0.2716069115136386;1.934877651225351e-9;50.012230199002644;4.9469696732692044e-8;100.00015237711312;10.000022324935905;1.0756558536544685;0.02066154560545403;0.2904352455355007
2055.0;9.345937454717084e-8;27.94437408791691;2.2828315526209435;7.664700100958919e-7;328.175103433246;0.38047193964665676;1.949535252430396e-9;50.01164488912051;5.119067472640226e-8;100.00011420885488;10.00002526043753;1.0432253363187998;0.025720987991621213;0.27936857301857065
2056.0;4.386780370128389e-8;0.00018232335410798065;2.9338239003274045;8.795225097327657e-7;317.15138313218176;2.0101133716975284;2.17763341688038e-9;49.420264953789165;0.5335932175655826;100.00008356584564;10.000028017379861;1.0023537463592507;0.03138636718304962;0.26982824326322796
2057.0;1.8739158634348358e-8;0.03973445369690874;5.981190628683281;9.729103783562637e-7;304.40184920562876;4.292944924062256;2.176931008804312e-9;48.817013581852756;1.1395811322680742;100.00005893414529;10.00003051700686;0.9585759751851841;0.03761105054675403;0.26165758785713894
2058.0;0.0;25.121708436059155;0.0;1.0166839951165727e-6;286.01140309040403;7.226768824101891;2.180471524070545e-9;48.04012686823907;1.91837779877094;100.00003924726653;10.000032696644414;0.9243689292237954;0.0443333521442562;0.25557027750363465
2059.0;0.0;0.0;0.0;1.0352906547324152e-6;290.4120121216424;13.207959452434716;2.1607979788824313e-9;47.13165647892982;2.833233314272192;100.00002029545708;10.000034511542184;0.8361617697168228;0.05148017717669788;0.21806110741379625
2060.0;0.0;0.0;0.0;1.0350798604263757e-6;276.78140947743304;13.20795945192173;2.267969576256967e-9;46.444892423501116;3.50611255974021;100.00001320764655;10.000035935088503;1.016027394172618;0.05897087838766896;0.312192954571546
