Timestep;H2M_price_h;H2M_price_d;H2M_price_m;H2M_price_y;demand;SMR;electrolysis;SMRCCS
38.0;0.0;0.0;131.93293583205323;0.0;0.03767123287671233;0.0;3.0966267746692333e-9;0.00035
39.0;0.0;0.0;131.93293583205323;0.0;0.03767123287671233;0.07;3.0966267746692333e-9;0.00035
40.0;0.0;0.0;131.93293583205323;0.0;0.03767123287671233;0.07;3.0966267746692333e-9;0.00035
41.0;0.0;0.0;131.93293583205323;0.0;0.03767123287671233;0.07;3.096626774705012e-9;0.00035
42.0;0.0;0.0;131.93293583205323;0.0;0.03767123287671233;0.0;2.9354683049750107e-9;0.00035
43.0;0.0;0.0;131.93293583205323;0.0;0.03767123287671233;0.0;2.3349055991087183e-9;0.00035
44.0;0.0;0.0;131.93293583205323;0.0;0.03767123287671233;0.0;3.0966267820396396e-9;0.00035
45.0;0.0;0.0;131.93293583205323;0.0;0.03767123287671233;0.0;3.096626774651344e-9;0.00035
46.0;0.0;0.0;131.93293583205323;0.0;0.03767123287671233;0.0;3.096626774651344e-9;0.00035
47.0;0.0;0.0;131.93293583205323;0.0;0.03767123287671233;0.0;3.096626774651344e-9;0.00034999999959325255
48.0;0.0;0.0;131.93293583205323;0.0;0.03767123287671233;0.0;3.096626774651344e-9;0.00035
49.0;0.0;0.0;131.93293583205323;0.0;0.03767123287671233;0.0;5.084652489623782e-9;0.00035
50.0;0.0;0.0;131.93293583205323;0.0;0.03767123287671233;0.0;5.084652489623782e-9;0.00035
51.0;0.0;0.0;131.93293583205323;0.0;0.03767123287671233;0.07;5.084652489623782e-9;0.00035
52.0;0.0;0.0;131.93293583205323;0.0;0.03767123287671233;0.07;5.084652489623782e-9;0.00035
53.0;0.0;0.0;131.93293583205323;0.0;0.03767123287671233;0.07;5.084652489623782e-9;0.00035
54.0;0.0;0.0;131.93293583205323;0.0;0.03767123287671233;0.07;5.084652489623782e-9;0.00035
55.0;0.0;0.0;131.93293583205323;0.0;0.03767123287671233;0.07;5.08465248965956e-9;0.00035
56.0;0.0;0.0;131.93293583205323;0.0;0.03767123287671233;0.07;4.115256975377132e-9;0.00035
57.0;0.0;0.0;131.93293583205323;0.0;0.03767123287671233;0.07;3.819465495584419e-9;0.0003499999993202088
58.0;0.0;0.0;131.93293583205323;0.0;0.03767123287671233;0.07;5.084652490858145e-9;0.00035
59.0;0.0;0.0;131.93293583205323;0.0;0.03767123287671233;0.05010610330598991;5.08465248964167e-9;0.00035
60.0;0.0;0.0;131.93293583205323;0.0;0.03767123287671233;0.07;5.084652489623782e-9;0.00035
61.0;0.0;0.0;131.93293583205323;0.0;0.03767123287671233;0.07;5.084652489623782e-9;0.00035
62.0;0.0;0.0;131.93293583205323;0.0;0.03767123287671233;0.07;5.084652489623782e-9;0.00035
63.0;0.0;0.0;131.93293583205323;0.0;0.03767123287671233;0.0;5.084652489623782e-9;0.00035
64.0;0.0;0.0;131.93293583205323;0.0;0.03767123287671233;0.0;5.084652489623782e-9;0.00035
65.0;0.0;0.0;131.93293583205323;0.0;0.03767123287671233;0.0;5.08465248964167e-9;0.00035
66.0;0.0;0.0;131.93293583205323;0.0;0.03767123287671233;0.0;5.084652490357244e-9;0.00035
67.0;0.0;0.0;131.93293583205323;0.0;0.03767123287671233;0.0;3.2637919749792896e-9;0.00035
68.0;0.0;0.0;131.93293583205323;0.0;0.03767123287671233;0.07;3.263791974997179e-9;0.00035
69.0;0.0;0.0;131.93293583205323;0.0;0.03767123287671233;0.07;3.2637919749792896e-9;0.00035
70.0;0.0;0.0;131.93293583205323;0.0;0.03767123287671233;0.07;3.2637919749256217e-9;0.00035
71.0;0.0;0.0;131.93293583205323;0.0;0.03767123287671233;0.07;5.084652495008471e-9;0.00035
72.0;0.0;0.0;131.93293583205323;0.0;0.03767123287671233;0.0;5.08465248964167e-9;0.00035
73.0;0.0;0.0;131.93293583205323;0.0;0.03767123287671233;0.07;3.1986681180243846e-9;0.00035
74.0;0.0;0.0;131.93293583205323;0.0;0.03767123287671233;0.0;3.1986681180243846e-9;0.00035
75.0;0.0;0.0;131.93293583205323;0.0;0.03767123287671233;0.0;3.1986681180243846e-9;0.00035
76.0;0.0;0.0;131.93293583205323;0.0;0.03767123287671233;0.0;3.1986681180243846e-9;0.00035
77.0;0.0;0.0;131.93293583205323;0.0;0.03767123287671233;0.0;3.1986681180243846e-9;0.00035
78.0;0.0;0.0;131.93293583205323;0.0;0.03767123287671233;0.0;3.1986681180243846e-9;0.00035
79.0;0.0;0.0;131.93293583205323;0.0;0.03767123287671233;0.0;3.1986681180243846e-9;0.00035
80.0;0.0;0.0;131.93293583205323;0.0;0.03767123287671233;0.0;3.1986681180243846e-9;0.00035
81.0;0.0;0.0;131.93293583205323;0.0;0.03767123287671233;0.0;3.1986681180243846e-9;0.00035
82.0;0.0;0.0;131.93293583205323;0.0;0.03767123287671233;0.07;3.1986681180243846e-9;0.00035
83.0;0.0;0.0;131.93293583205323;0.0;0.03767123287671233;0.07;3.1986681180243846e-9;0.00035
84.0;0.0;0.0;131.93293583205323;0.0;0.03767123287671233;0.07;3.1986681180243846e-9;0.00035
85.0;0.0;0.0;131.93293583205323;0.0;0.03767123287671233;0.07;3.1986681180243846e-9;0.00035
86.0;0.0;0.0;131.93293583205323;0.0;0.03767123287671233;0.07;5.138502901606552e-9;0.00035
87.0;0.0;0.0;131.93293583205323;0.0;0.03767123287671233;0.07;2.389146928522077e-8;0.00035
88.0;0.0;0.0;131.93293583205323;0.0;0.03767123287671233;0.07;1.8297990016642146e-8;0.00035
89.0;0.0;0.0;131.93293583205323;0.0;0.03767123287671233;0.0;3.1986681085967048e-9;0.00035
90.0;0.0;0.0;131.93293583205323;0.0;0.03767123287671233;0.03857176682497959;3.1986681180243846e-9;0.00035
91.0;0.0;0.0;131.93293583205323;0.0;0.03767123287671233;0.07;3.198668118042274e-9;0.0003499999995745661
92.0;0.0;0.0;131.93293583205323;0.0;0.03767123287671233;0.07;3.198668118042274e-9;0.00035
93.0;0.0;0.0;131.93293583205323;0.0;0.03767123287671233;0.07;3.198668118042274e-9;0.00035
94.0;0.0;0.0;131.93293583205323;0.0;0.03767123287671233;0.0;3.198668118042274e-9;0.00035
95.0;0.0;0.0;131.93293583205323;0.0;0.03767123287671233;0.0;3.198668118042274e-9;0.00035
96.0;0.0;0.0;131.93293583205323;0.0;0.03767123287671233;0.0;3.198668118042274e-9;0.00035
97.0;0.0;0.0;131.93293583205323;0.0;0.03767123287671233;0.07;2.9951824944991074e-9;0.00035
98.0;0.0;0.0;131.93293583205323;0.0;0.03767123287671233;0.07;2.995182494481218e-9;0.00035
99.0;0.0;0.0;131.93293583205323;0.0;0.03767123287671233;0.07;2.995182494481218e-9;0.00035
100.0;0.0;0.0;131.93293583205323;0.0;0.03767123287671233;0.07;2.995182494481218e-9;0.00035
101.0;0.0;0.0;131.93293583205323;0.0;0.03767123287671233;0.07;2.995182494481218e-9;0.00035
102.0;0.0;0.0;131.93293583205323;0.0;0.03767123287671233;0.07;2.9951824944991074e-9;0.00035
103.0;0.0;0.0;131.93293583205323;0.0;0.03767123287671233;0.07;2.9951824944991074e-9;0.00035
104.0;0.0;0.0;131.93293583205323;0.0;0.03767123287671233;0.07;2.9951824944991074e-9;0.00035
105.0;0.0;0.0;131.93293583205323;0.0;0.03767123287671233;0.07;2.9951824944991074e-9;0.00035
106.0;0.0;0.0;131.93293583205323;0.0;0.03767123287671233;0.07;2.9951824944991074e-9;0.00035
107.0;0.0;0.0;131.93293583205323;0.0;0.03767123287671233;0.0;2.9951824944991074e-9;0.00035
108.0;0.0;0.0;131.93293583205323;0.0;0.03767123287671233;0.07;2.9951824944991074e-9;0.00035
109.0;0.0;0.0;131.93293583205323;0.0;0.03767123287671233;0.07;2.9951824944991074e-9;0.00035
110.0;0.0;0.0;131.93293583205323;0.0;0.03767123287671233;0.07;2.9951824944991074e-9;0.00035
111.0;0.0;0.0;131.93293583205323;0.0;0.03767123287671233;0.0;2.9951824944991074e-9;0.00035
112.0;0.0;0.0;131.93293583205323;0.0;0.03767123287671233;0.0;2.9951824944991074e-9;0.00035
113.0;0.0;0.0;131.93293583205323;0.0;0.03767123287671233;0.0;2.9951824944991074e-9;0.00035
114.0;0.0;0.0;131.93293583205323;0.0;0.03767123287671233;0.0;2.9951824944991074e-9;0.00035
115.0;0.0;0.0;131.93293583205323;0.0;0.03767123287671233;0.0;2.9951824944991074e-9;0.00035
116.0;0.0;0.0;131.93293583205323;0.0;0.03767123287671233;0.0;2.9951824944991074e-9;0.00035
117.0;0.0;0.0;131.93293583205323;0.0;0.03767123287671233;0.0;2.9951824944991074e-9;0.00035
118.0;0.0;0.0;131.93293583205323;0.0;0.03767123287671233;0.0;2.9951824944991074e-9;0.00035
119.0;0.0;0.0;131.93293583205323;0.0;0.03767123287671233;0.0;2.9951824944991074e-9;0.00035
120.0;0.0;0.0;131.93293583205323;0.0;0.03767123287671233;0.03455296480262343;2.995182494481218e-9;0.00034999999960616757
121.0;0.0;0.0;131.93293583205323;0.0;0.03767123287671233;0.0;3.6486008031619713e-9;0.00035
122.0;0.0;0.0;131.93293583205323;0.0;0.03767123287671233;0.0;3.6486008031619713e-9;0.00035
123.0;0.0;0.0;131.93293583205323;0.0;0.03767123287671233;0.0;3.6486008031619713e-9;0.00035
124.0;0.0;0.0;131.93293583205323;0.0;0.03767123287671233;0.0;3.6486008031619713e-9;0.00035
125.0;0.0;0.0;131.93293583205323;0.0;0.03767123287671233;0.0;3.6486008031619713e-9;0.00035
126.0;0.0;0.0;131.93293583205323;0.0;0.03767123287671233;0.07;3.6486008031619713e-9;0.00035
127.0;0.0;0.0;131.93293583205323;0.0;0.03767123287671233;0.0;3.6486008031619713e-9;0.0003499999995166385
128.0;0.0;0.0;131.93293583205323;0.0;0.03767123287671233;0.0;3.6486008031619713e-9;0.00035
129.0;0.0;0.0;131.93293583205323;0.0;0.03767123287671233;0.0;3.6486008031619713e-9;0.00035
130.0;0.0;0.0;131.93293583205323;0.0;0.03767123287671233;0.07;3.6486008031619713e-9;0.00035
131.0;0.0;0.0;131.93293583205323;0.0;0.03767123287671233;0.020776926609031354;3.6486008031619713e-9;0.00035
132.0;0.0;0.0;131.93293583205323;0.0;0.03767123287671233;0.07;3.6486008031619713e-9;0.00035
133.0;0.0;0.0;131.93293583205323;0.0;0.03767123287671233;0.07;3.6486008031619713e-9;0.00035
134.0;0.0;0.0;131.93293583205323;0.0;0.03767123287671233;0.07;3.6486008031619713e-9;0.00035
135.0;0.0;0.0;131.93293583205323;0.0;0.03767123287671233;0.07;3.6486008031619713e-9;0.00035
136.0;0.0;0.0;131.93293583205323;0.0;0.03767123287671233;0.07;3.6486008031619713e-9;0.00035
137.0;0.0;0.0;131.93293583205323;0.0;0.03767123287671233;0.0;3.6486008031619713e-9;0.00035
138.0;0.0;0.0;131.93293583205323;0.0;0.03767123287671233;0.0;3.6486008031619713e-9;0.00035
139.0;0.0;0.0;131.93293583205323;0.0;0.03767123287671233;0.0;3.6486008031619713e-9;0.00035
140.0;0.0;0.0;131.93293583205323;0.0;0.03767123287671233;0.0;3.6486008031619713e-9;0.00035
141.0;0.0;0.0;131.93293583205323;0.0;0.03767123287671233;0.07;3.6486008031619713e-9;0.00035
142.0;0.0;0.0;131.93293583205323;0.0;0.03767123287671233;0.07;3.6486008031619713e-9;0.00035
143.0;0.0;0.0;131.93293583205323;0.0;0.03767123287671233;0.07;3.6486008031619713e-9;0.00035
144.0;0.0;0.0;131.93293583205323;0.0;0.03767123287671233;0.07;3.6486008031619713e-9;0.00035
145.0;0.0;0.0;131.93293583205323;0.0;0.03767123287671233;0.07;3.0679461429373698e-9;0.00035
146.0;0.0;0.0;131.93293583205323;0.0;0.03767123287671233;0.07;3.0679461429373698e-9;0.00035
147.0;0.0;0.0;131.93293583205323;0.0;0.03767123287671233;0.07;3.0679461429373698e-9;0.00035
148.0;0.0;0.0;131.93293583205323;0.0;0.03767123287671233;0.07;3.0679461429373698e-9;0.00035
149.0;0.0;0.0;131.93293583205323;0.0;0.03767123287671233;0.07;3.0679461429373698e-9;0.00035
150.0;0.0;0.0;131.93293583205323;0.0;0.03767123287671233;0.07;3.0679461429373698e-9;0.00035
151.0;0.0;0.0;131.93293583205323;0.0;0.03767123287671233;0.07;3.0679461429373698e-9;0.00035
152.0;0.0;0.0;131.93293583205323;0.0;0.03767123287671233;0.07;3.0679461429373698e-9;0.00035
153.0;0.0;0.0;131.93293583205323;0.0;0.03767123287671233;0.07;3.0679461429373698e-9;0.00035
154.0;0.0;0.0;131.93293583205323;0.0;0.03767123287671233;0.07;3.0679461429373698e-9;0.00035
155.0;0.0;0.0;131.93293583205323;0.0;0.03767123287671233;0.07;3.0679461429373698e-9;0.00035
156.0;0.0;0.0;131.93293583205323;0.0;0.03767123287671233;0.07;3.0679461429373698e-9;0.00035
157.0;0.0;0.0;131.93293583205323;0.0;0.03767123287671233;0.0;3.0679461429373698e-9;0.00035
158.0;0.0;0.0;131.93293583205323;0.0;0.03767123287671233;0.0;3.0679461429373698e-9;0.00035
159.0;0.0;0.0;131.93293583205323;0.0;0.03767123287671233;0.0;3.0679461429373698e-9;0.00035
160.0;0.0;0.0;131.93293583205323;0.0;0.03767123287671233;0.0;3.0679461429373698e-9;0.0003499999995883589
161.0;0.0;0.0;131.93293583205323;0.0;0.03767123287671233;0.0;3.0679461429373698e-9;0.00035
162.0;0.0;0.0;131.93293583205323;0.0;0.03767123287671233;0.07;3.0679461429373698e-9;0.00035
163.0;0.0;0.0;131.93293583205323;0.0;0.03767123287671233;0.0;3.0679461429373698e-9;0.00035
164.0;0.0;0.0;131.93293583205323;0.0;0.03767123287671233;0.0;3.0679461429373698e-9;0.00035
165.0;0.0;0.0;131.93293583205323;0.0;0.03767123287671233;0.0;3.0679461429373698e-9;0.00035
166.0;0.0;0.0;131.93293583205323;0.0;0.03767123287671233;0.020194393801151234;3.0679461429373698e-9;0.00035
167.0;0.0;0.0;131.93293583205323;0.0;0.03767123287671233;0.07;3.0679461429373698e-9;0.00035
168.0;0.0;0.0;131.93293583205323;0.0;0.03767123287671233;0.07;3.0679461429373698e-9;0.00035
169.0;0.0;0.0;131.93293583205323;0.0;0.03767123287671233;0.0;4.5129831026261355e-9;0.00035
170.0;0.0;0.0;131.93293583205323;0.0;0.03767123287671233;0.0;6.686214590351941e-8;0.00035
171.0;0.0;0.0;131.93293583205323;0.0;0.03767123287671233;0.0;6.68621459018736e-8;0.00035
172.0;0.0;0.0;131.93293583205323;0.0;0.03767123287671233;0.0;4.5129831026261355e-9;0.00035
173.0;0.0;0.0;131.93293583205323;0.0;0.03767123287671233;0.0;4.5129831026261355e-9;0.00035
174.0;0.0;0.0;131.93293583205323;0.0;0.03767123287671233;0.0;4.5129831026261355e-9;0.00035
175.0;0.0;0.0;131.93293583205323;0.0;0.03767123287671233;0.0;4.5129831026261355e-9;0.00035
176.0;0.0;0.0;131.93293583205323;0.0;0.03767123287671233;0.0;4.5129831026261355e-9;0.00035
177.0;0.0;0.0;131.93293583205323;0.0;0.03767123287671233;0.0;4.5129831026261355e-9;0.00035
178.0;0.0;0.0;131.93293583205323;0.0;0.03767123287671233;0.0;4.5129831026261355e-9;0.00035
179.0;0.0;0.0;131.93293583205323;0.0;0.03767123287671233;0.0;4.5129831026261355e-9;0.00035
180.0;0.0;0.0;131.93293583205323;0.0;0.03767123287671233;0.0;4.5129831026261355e-9;0.00035
181.0;0.0;0.0;131.93293583205323;0.0;0.03767123287671233;0.0;4.5129831026261355e-9;0.00035
182.0;0.0;0.0;131.93293583205323;0.0;0.03767123287671233;0.0;4.5129831026261355e-9;0.00035
183.0;0.0;0.0;131.93293583205323;0.0;0.03767123287671233;0.0;4.5129831026261355e-9;0.0003499999993901546
184.0;0.0;0.0;131.93293583205323;0.0;0.03767123287671233;0.0;4.5129831026261355e-9;0.00035
185.0;0.0;0.0;131.93293583205323;0.0;0.03767123287671233;0.07;4.5129831026261355e-9;0.00035
186.0;0.0;0.0;131.93293583205323;0.0;0.03767123287671233;0.07;4.5129831026261355e-9;0.00035
187.0;0.0;0.0;131.93293583205323;0.0;0.03767123287671233;0.07;4.5129831026261355e-9;0.00035
188.0;0.0;0.0;131.93293583205323;0.0;0.03767123287671233;0.07;4.5129831026261355e-9;0.00035
189.0;0.0;0.0;131.93293583205323;0.0;0.03767123287671233;0.07;4.5129831026261355e-9;0.00035
190.0;0.0;0.0;131.93293583205323;0.0;0.03767123287671233;0.07;4.5129831026261355e-9;0.00035
191.0;0.0;0.0;131.93293583205323;0.0;0.03767123287671233;0.07;4.5129831026261355e-9;0.00035
192.0;0.0;0.0;131.93293583205323;0.0;0.03767123287671233;0.016577433333207547;4.5129831026261355e-9;0.00035
193.0;0.0;0.0;226.34166529279102;0.0;0.04185692541856925;0.07;3.3164602469725037e-9;0.0
194.0;0.0;0.0;226.34166529279102;0.0;0.04185692541856925;0.07;3.316460171456614e-9;0.0
195.0;0.0;0.0;226.34166529279102;0.0;0.04185692541856925;0.07;3.3163165338397427e-9;0.0
196.0;0.0;0.0;226.34166529279102;0.0;0.04185692541856925;0.07;3.858631003085258e-9;0.0
197.0;0.0;0.0;226.34166529279102;0.0;0.04185692541856925;0.07;4.0250865161272765e-9;0.0
198.0;0.0;0.0;226.34166529279102;0.0;0.04185692541856925;0.07;3.3164597318118086e-9;0.0
199.0;0.0;0.0;226.34166529279102;0.0;0.04185692541856925;0.07;3.316460246952055e-9;0.0
200.0;0.0;0.0;226.34166529279102;0.0;0.04185692541856925;0.07;3.3164602469542734e-9;0.0
201.0;0.0;0.0;226.34166529279102;0.0;0.04185692541856925;0.07;3.3164602469550258e-9;0.0
202.0;0.0;0.0;226.34166529279102;0.0;0.04185692541856925;0.07;3.316460246954991e-9;0.0
203.0;0.0;0.0;226.34166529279102;0.0;0.04185692541856925;0.007758789197520155;3.316460246954515e-9;0.0
204.0;0.0;0.0;226.34166529279102;0.0;0.04185692541856925;0.07;3.3164602469541986e-9;0.0
205.0;0.0;0.0;226.34166529279102;0.0;0.04185692541856925;0.07;3.3164602469540274e-9;0.0
206.0;0.0;0.0;226.34166529279102;0.0;0.04185692541856925;0.07;3.3164602469541812e-9;0.0
207.0;0.0;0.0;226.34166529279102;0.0;0.04185692541856925;0.07;3.3164602469547255e-9;0.0
208.0;0.0;0.0;226.34166529279102;0.0;0.04185692541856925;0.07;3.316460246955347e-9;0.0
209.0;0.0;0.0;226.34166529279102;0.0;0.04185692541856925;0.0;3.3164602469558066e-9;0.0
210.0;0.0;0.0;226.34166529279102;0.0;0.04185692541856925;0.0;3.3164602469559936e-9;0.0
211.0;0.0;0.0;226.34166529279102;0.0;0.04185692541856925;0.07;3.3164602469560246e-9;3.364563565234387e-12
212.0;0.0;0.0;226.34166529279102;0.0;0.04185692541856925;0.07;3.316460246955817e-9;0.0
213.0;0.0;0.0;226.34166529279102;0.0;0.04185692541856925;0.07;3.316460246955388e-9;0.0
214.0;0.0;0.0;226.34166529279102;0.0;0.04185692541856925;0.07;3.3164602469545725e-9;0.0
215.0;0.0;0.0;226.34166529279102;0.0;0.04185692541856925;0.07;3.316460246953918e-9;0.0
216.0;0.0;0.0;226.34166529279102;0.0;0.04185692541856925;0.07;3.3164602469529843e-9;0.0
217.0;0.0;0.0;226.34166529279102;0.0;0.04185692541856925;0.07;2.6280338264709116e-9;0.0
218.0;0.0;0.0;226.34166529279102;0.0;0.04185692541856925;0.07;2.628033826470492e-9;0.0
219.0;0.0;0.0;226.34166529279102;0.0;0.04185692541856925;0.07;2.6280338264702884e-9;0.0
220.0;0.0;0.0;226.34166529279102;0.0;0.04185692541856925;0.07;2.62803382647015e-9;0.0
221.0;0.0;0.0;226.34166529279102;0.0;0.04185692541856925;0.07;2.6280338264701924e-9;0.0
222.0;0.0;0.0;226.34166529279102;0.0;0.04185692541856925;0.07;2.628033826470431e-9;0.0
223.0;0.0;0.0;226.34166529279102;0.0;0.04185692541856925;0.07;2.6280338264711143e-9;0.0
224.0;0.0;0.0;226.34166529279102;0.0;0.04185692541856925;0.07;2.628033826472249e-9;0.0
225.0;0.0;0.0;226.34166529279102;0.0;0.04185692541856925;0.07;2.6280338264727852e-9;0.0
226.0;0.0;0.0;226.34166529279102;0.0;0.04185692541856925;0.07;2.62803382647258e-9;0.0
227.0;0.0;0.0;226.34166529279102;0.0;0.04185692541856925;0.0;2.6280338264720676e-9;0.0
228.0;0.0;0.0;226.34166529279102;0.0;0.04185692541856925;0.0;2.6280338264717566e-9;0.0
229.0;0.0;0.0;226.34166529279102;0.0;0.04185692541856925;0.0;2.6280338264713616e-9;0.0
230.0;0.0;0.0;226.34166529279102;0.0;0.04185692541856925;0.0;2.6280338264711867e-9;0.0
231.0;0.0;0.0;226.34166529279102;0.0;0.04185692541856925;0.0;2.6280338264712657e-9;0.0
232.0;0.0;0.0;226.34166529279102;0.0;0.04185692541856925;0.0;2.6280338264715622e-9;0.0
233.0;0.0;0.0;226.34166529279102;0.0;0.04185692541856925;0.0;2.6280338264719696e-9;0.0
234.0;0.0;0.0;226.34166529279102;0.0;0.04185692541856925;0.0;2.6280338264726152e-9;0.0
235.0;0.0;0.0;226.34166529279102;0.0;0.04185692541856925;0.0;2.6280338264728274e-9;0.0
236.0;0.0;0.0;226.34166529279102;0.0;0.04185692541856925;0.0;2.6280338264725143e-9;0.0
237.0;0.0;0.0;226.34166529279102;0.0;0.04185692541856925;0.0;2.62803382647181e-9;0.0
238.0;0.0;0.0;226.34166529279102;0.0;0.04185692541856925;0.0;2.6280338264711106e-9;2.682212466248464e-12
239.0;0.0;0.0;226.34166529279102;0.0;0.04185692541856925;0.03295407455333227;2.6280338264707437e-9;0.0
240.0;0.0;0.0;226.34166529279102;0.0;0.04185692541856925;0.07;2.6280338264703136e-9;0.0
241.0;0.0;0.0;226.34166529279102;0.0;0.04185692541856925;0.07;4.392598533054206e-9;0.0
242.0;0.0;0.0;226.34166529279102;0.0;0.04185692541856925;0.07;4.3925985330533674e-9;0.0
243.0;0.0;0.0;226.34166529279102;0.0;0.04185692541856925;0.07;4.392598533053245e-9;0.0
244.0;0.0;0.0;226.34166529279102;0.0;0.04185692541856925;0.07;4.3925985330532955e-9;0.0
245.0;0.0;0.0;226.34166529279102;0.0;0.04185692541856925;0.07;4.392598533053512e-9;0.0
246.0;0.0;0.0;226.34166529279102;0.0;0.04185692541856925;0.04168997872542207;4.392598533054909e-9;0.0
247.0;0.0;0.0;226.34166529279102;0.0;0.04185692541856925;0.0;4.3925985330592396e-9;0.0
248.0;0.0;0.0;226.34166529279102;0.0;0.04185692541856925;0.0;4.392598533062964e-9;0.0
249.0;0.0;0.0;226.34166529279102;0.0;0.04185692541856925;0.07;4.3925985330580336e-9;0.0
250.0;0.0;0.0;226.34166529279102;0.0;0.04185692541856925;0.07;4.392598533054418e-9;0.0
251.0;0.0;0.0;226.34166529279102;0.0;0.04185692541856925;0.07;4.392598533051433e-9;0.0
252.0;0.0;0.0;226.34166529279102;0.0;0.04185692541856925;0.07;4.39259853304945e-9;0.0
253.0;0.0;0.0;226.34166529279102;0.0;0.04185692541856925;0.07;4.392598533048271e-9;0.0
254.0;0.0;0.0;226.34166529279102;0.0;0.04185692541856925;0.07;4.392598533047416e-9;0.0
255.0;0.0;0.0;226.34166529279102;0.0;0.04185692541856925;0.07;4.392598533047704e-9;0.0
256.0;0.0;0.0;226.34166529279102;0.0;0.04185692541856925;0.07;4.392598533049456e-9;0.0
257.0;0.0;0.0;226.34166529279102;0.0;0.04185692541856925;0.07;4.392598533052132e-9;0.0
258.0;0.0;0.0;226.34166529279102;0.0;0.04185692541856925;0.07;4.392598533057239e-9;0.0
