Year;EOM_avg;REC_y;ADD_CAP_Biomass;ADD_CAP_SPP_lignite;ADD_CAP_Solar;ADD_CAP_ICE;ADD_CAP_WindOffshore;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_CCGT_old;ADD_CAP_CCGT_new;ADD_CAP_SPP_coal;ADD_CAP_OCGT;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2021.0;165.91367697429993;-9.876130372180693e-11;4.3800535509553306e-10;0.0;55.41999999999809;2.740691640017599e-16;6.353999999997716;82.43499999999979;2.7642328301891546e-14;0.0;4.8383511848196874e-14;1.1936433067084518e-12;1.8387447210239902e-11;12.6;24.35;110.84;14.407499999999999;12.708;164.87;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999975;211.7568847772227;137.34215934290341;6.333237251765539e-15;46.29264014459302;354.4815821335945;687.4847999999996;1.0990967130808715;435.85945636968034;196.837199988171;5.55822030349711e-10
2022.0;245.0906530528248;3.848162102306882e-9;7.251985615787165e-12;0.0;83.12999999999158;2.8456040886442285e-16;6.35399999999211;123.65249999999914;2.4214532822679912e-14;0.0;4.931852659900959e-14;1.2516815976244765e-12;1.8537833560487558e-11;12.6;24.35;166.2599999999981;14.407499999999999;12.708;247.30499999999978;78.48;59.5;90.0;22.470000000000002;11.390000000018388;110.37599999999975;197.2947524494996;206.01323901361758;3.092129014832707e-11;46.29264014459302;531.7223732002082;687.4847999999996;0.0;240.188853797534;194.409491469309;0.0
2023.0;125.41611246440588;7.049811407336992e-10;3.721998271839561e-12;0.0;59.45215669454018;3.018563939487833e-16;6.641824631228379e-11;185.4787499999753;2.333932933841347e-14;0.0;4.972338063736173e-14;1.3160305409751876e-12;1.8666657336664035e-11;11.76;23.863;242.00066666665634;12.96675;18.355999999997714;359.9661666666656;74.556;55.533333333333324;85.5;20.971999999999998;10.251000000036925;94.99149739702285;123.59608536941704;299.8637145633113;0.0;66.86714687195152;773.9514543245095;649.7077158491355;1.2582569611256583e-10;110.38852938585035;145.60934662709388;0.0
2024.0;72.15347334064312;7.140459460476115e-10;5.081073723102876e-12;0.0;67.85317507310201;3.667819489275685e-16;5.209884137685527e-11;121.65258896334754;2.8884363484091956e-14;0.0;6.935061576307873e-14;1.6927852693880083e-12;2.2999486270798097e-11;10.92;23.376;294.06349002786317;11.526;24.003999999989826;534.4535833333075;70.632;51.56666666666667;81.00000000000004;19.474;9.112000000055591;65.02316655158458;54.61522331414508;364.374907106021;0.0;87.44165359514832;1149.111128748091;552.7642680503491;1.8630233690049482e-10;41.426647425539954;76.10772108548532;0.0
2025.0;66.39620658111363;2.634148487622093e-8;9.108357559206855e-12;0.0;24.53283969804299;4.53371420214131e-16;4.635920485719219e-11;51.240422976732425;3.696554988036279e-14;0.0;1.0187060909969092e-13;2.254295333500737e-12;2.911863156611997e-11;10.08;22.889;354.5273317676319;10.08525;23.298000000056245;645.1148389633217;66.708;47.6;76.5000000000001;17.976000000000003;7.97300000007859;61.419689176498096;0.30690193053589687;439.2958254278625;0.0;84.86984025539182;1387.0402667152732;548.565852139456;1.6502875087830706e-10;116.85616899062096;3.091388353839701;9.181665014465525e-10
2026.0;66.66691001716605;2.4642669218655496e-7;1.1013294162269776e-11;0.0;27.348667784951942;5.747017405330618e-16;4.335119341568149e-11;42.683395421705235;4.7698566303511224e-14;0.0;1.607596075065881e-13;3.1919226037044596e-12;3.837116252666944e-11;9.240000000438004;22.402;371.67083813234154;8.6445;22.592000000108342;685.363928606721;62.784000000000006;43.633333333333326;72.00000000000014;16.478;6.834000000107709;53.20201755245395;1.2204628304291718;460.5383929374576;0.0;82.29802691302623;1473.578514887779;507.8551963360148;1.9828660414256155e-10;119.55585353703765;5.777060814567248;6.3387802510031864e-9
2027.0;67.25748727585835;1.9061062566195612e-7;1.3295775342848417e-11;0.0;23.67718743571957;7.574839404081218e-16;4.108464613576953e-11;47.35443224435269;6.637057726342523e-14;0.0;2.8806170115655244e-13;5.0750043648163074e-12;5.3891721576637595e-11;8.400000000445258;21.915000000000003;391.63017258396013;7.203750000000002;21.886000000154702;717.0559906950928;58.86;39.666666666666664;67.50000000000021;14.98;5.695000000146082;41.53191352650538;3.9488831852250534;485.2700610406179;0.0;79.72621357057936;1541.718578635783;473.07882033812774;0.1726025994920629;123.73659016196909;8.29432442323789;7.587492870332218e-9
2028.0;67.91717833461958;1.169158285442401e-7;3.188478578297754e-11;0.0;22.22845821452986;1.0649436913414884e-15;3.917211689515569e-11;46.21453748089873;9.724353553242219e-14;0.0;9.812448147784354e-13;1.074293178920462e-11;8.508344603872277e-11;7.560000000448979;21.428;407.9180266863464;5.763000000000003;21.180000000198056;753.4190896061122;54.93599999999999;35.699999999999996;63.00000000000032;13.482000000000001;4.556000000199973;32.306222055777894;0.05473524631513386;505.06795157707654;0.0;77.11062586595492;1619.251548773949;435.77741169917385;8.786774859299939;124.32105805307917;10.68873236985443;9.231964116869817e-9
2029.0;68.69410825452354;3.4260828152698365e-7;2.7092915781865937e-10;0.0;30.238315973953803;1.676181827962833e-15;3.634114534864247e-11;130.8765775751506;1.348859608280997e-13;0.0;8.865452549591799;2.342027816044671e-9;1.789601555117071e-10;6.7200000004540605;20.941000000000003;422.7571515675429;4.322250000000004;20.47400000023914;788.6422937536774;51.012;31.733333333333334;58.500000000000476;11.984000000001195;3.417000000285056;27.542413558380698;1.1244519276647584;523.5424675612214;0.0;74.56608600202215;1693.7877787922453;400.73961399502207;24.09932932644983;123.93853888364164;3.7128128295494944;1.1475579875375627e-8
2030.0;69.90788044445215;4.679762536881787e-5;2.935059362685236e-10;0.0;9.383187145413047e-10;3.4521671325187824e-15;3.630242948992863e-11;27.07787603464171;2.0275978508858647e-13;0.0;4.989651407060108;3.4354960376311757e-10;0.2045701929255385;5.880000000463169;20.454;445.6061342081633;2.8815000000000057;19.768000000278313;908.5275379954948;47.088;27.766666666666662;54.00000000000077;10.486000000002445;2.2780000004640164;36.436727445664204;1.7412576125722294;549.630377409338;0.0;69.77687462827642;1924.9481501179575;325.72884140069334;20.286829022776818;102.02689082015569;4.111803294552408;1.325768789148163e-8
