Year;EOM_avg;REC_y;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2021.0;163.28735619369957;1.369289049341477e-12;12.6;24.35;110.84;14.407499999999999;12.708;164.87;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999975;211.73814020081;137.34215934290341;1.5238293401901034e-12;46.29264014459302;354.4815821335945;687.4847999999996;1.322444204816747;435.8558137622714;196.83719999993818;0.0
2022.0;304.4239079656811;-1.519904887371279e-7;12.6;24.35;166.25999999999394;18.61099985470215;12.708;247.30499999999995;78.48;59.5;90.0;22.470000000000002;11.39000000000037;110.37599999999975;197.1856529710652;206.0132390115016;116.05596980251384;46.29264014459302;531.7223732003531;687.4847999999996;0.0;132.53414841933406;194.37851695055718;0.0
2023.0;179.01466860182416;5.7561226113499335e-11;11.76;23.863;242.00066666663787;17.170249854702178;18.355999999997607;359.96616666666654;74.556;55.533333333333324;85.5;20.971999999999998;10.251000000000742;95.79127998021252;173.44879347133968;299.86371455745757;1.883771796486051e-10;66.86714687104492;773.9514543249092;650.4509944933758;0.0;110.48581472803525;118.59796177405413;0.0
2024.0;100.3382532741399;1.1161326746151367e-10;10.92;23.376;359.30633333316854;15.729499854702208;24.003999999987812;534.4535833333323;70.632;51.56666666666667;81.00000000000009;19.474;9.11200000000112;65.8143734544128;123.86015795119181;445.21749984313675;9.41619280369713e-12;87.44165359127182;1149.1111287493761;544.6848259711063;0.0;37.70475125079731;84.9155246447999;0.0
2025.0;71.76735166191386;1.2047524174350697e-10;10.08;22.889;535.2648333328707;14.288749854702242;23.298000000016444;733.116875091566;66.708;47.6;76.50000000000018;17.976000000000003;7.973000000001581;50.42629354359208;39.79535943578476;663.2481778035632;2.856364819265136e-12;84.8698402522526;1576.2505596606109;573.0220146861094;1.249685046340971e-10;15.576244538615212;19.822036607183687;0.0
2026.0;67.3344907806795;2.0834015938925022e-8;9.240000000000032;22.402;575.5621167266679;12.847999854702284;22.59200000004726;772.4306270821282;62.784000000000006;43.633333333333326;72.00000000000027;16.478;6.834000000002167;43.63079321120535;40.06101174909505;713.1806563017924;0.0;82.29802690990242;1660.7777690086912;520.2388427035243;2.1272259885188876e-10;20.495996503062237;20.166694248123044;0.0
2027.0;62.76243512458331;1.2306066886428153e-8;8.40000000000006;21.915000000000003;568.1727833948829;11.407249854702332;21.886000000081104;778.8668149794449;58.86;39.666666666666664;67.5000000000004;14.98;5.695000000002941;48.14535306740373;5.403175291886839;704.0245123467938;0.0;79.72621356824696;1674.616005611762;497.10796507809096;7.677429530030283e-10;92.85437256913254;0.4506681527244836;1.1627190222463661e-10
2028.0;63.98033362056394;1.1096378183804672e-8;7.560000000000085;21.428;562.5547519283679;9.966499854702393;21.180000000117197;827.3943721434164;54.93599999999999;35.699999999999996;63.00000000000057;13.482000000000001;4.556000000004025;33.00233637924893;3.3496915929697786;697.06319357102;0.0;77.15440022578261;1778.9535154107457;461.61188168179734;0.08178056088295452;93.54582095063881;6.756213049104426;1.4199563215960208e-10
2029.0;64.90597656671818;7.850006852308503e-9;6.720000000000117;20.941000000000003;578.3915251357089;8.525749854702468;20.474000000154778;857.0936075783925;51.012;31.733333333333334;58.50000000000084;11.984000000000007;3.417000000005738;32.63918005617576;0.13054085737921192;716.6463199303979;0.0;74.57280251423407;1842.7716809154383;421.66024900895405;16.176620868151275;96.39982517497847;1.0454660212765177;1.7628329295137746e-10
2030.0;66.06664051063021;6.7330419885907036e-9;5.880000000000161;20.454;588.487827706829;7.084999854702561;19.768000000196164;896.6796476115677;47.088;27.766666666666662;54.0000000000013;10.486000000000011;2.2780000000093406;28.641374115977854;1.4922056625089881;729.0896522334411;0.0;71.60594656364995;1927.3449867726986;385.7336891708409;19.960628172006626;96.06096803510268;3.4500967605550437;2.2858556248584044e-10
2031.0;67.14297792733979;5.825303693891045e-7;5.040000000000222;19.967;618.8451950187488;5.644249854702682;19.06200000023834;966.0113006874582;43.16400000000001;23.8;49.50000000000237;8.988000000000019;1.9373104291003402;17.7132672276885;3.7403282610991693;766.5426357423277;3.5498498359112984e-12;69.0895042845551;2075.029263435839;353.87642822167936;18.615519394838557;85.5499768412978;4.356304222401038;0.061521566943699
2032.0;72.0590043226776;5.232899890124511e-7;4.200000000000316;19.480000000000004;611.4558616883595;4.203499854702858;18.356000000282496;1034.4696494311547;39.240000000000016;19.833333333333332;45.00000000002435;7.490000000000027;2.3364656436437254;21.236834934103044;7.332062635353644;757.0757801448887;0.45474515571689117;66.14457807334955;2217.817662901762;310.29644055188913;16.530325920423024;77.19207063053591;4.969934061881078;0.4615053022953786
2033.0;73.13353116339876;9.921696654786942e-8;3.3600000000004577;18.993000000000002;675.4664549013492;4.203499854703081;17.650000000329616;1066.9831331874734;35.31600000000003;15.866666666666667;50.43263979135856;5.992000000000038;4.074198465456169;16.5406831403656;8.027668343378698;836.4019441088209;0.4547451557271738;62.66636648858702;2286.6996737810196;271.9766505065936;12.42538610543059;83.03832981189998;4.0978756921049255;1.0498747577053307
2034.0;72.95096559839739;4.161349132503886e-8;2.5200000000006693;18.506;753.8005634743952;4.203499854703404;16.944000000375386;1101.9942293529846;31.39200000000004;11.9;56.61257765850223;4.494000000000053;6.1112976981671085;12.464863615071282;5.99815800262953;931.196473893514;0.45474515572688823;60.968755195611145;2362.443645198768;231.40683663693872;9.00869310601089;88.02514501426799;2.541576807746549;4.198941565383917
2035.0;74.93818317011616;1.0838449000279925e-7;1.6800000000010367;18.019000000000002;848.8143003761887;4.203499854703918;16.238000000428933;1110.6877227574914;27.468000000000046;7.933333333333334;64.38689132589062;2.9960000000000777;9.166946547211987;8.309909076546987;5.594979586151675;1045.9982819537113;0.454745155727178;58.37646816985538;2379.4523586472214;213.66501341326685;6.01612543201977;98.85902885734227;1.5061276602681481;6.15068264423483
2036.0;73.44993709462491;1.034157302754562e-6;0.8400000000021881;17.532;900.0146645491288;4.203499854704694;15.532000000484933;1170.3456308482762;23.544000000000064;3.966666666666667;69.93295417390422;1.4980000000001297;9.166946548432554;4.126850906434584;5.288921259590116;1107.933881349723;0.43310813276747945;55.62463129015971;2503.277955521205;158.14047176289114;2.8820965546526507;98.6539634364282;0.6586942931989959;5.567741978195615
