Year;EOM_avg;REC_y;ADD_CAP_Biomass;ADD_CAP_SPP_lignite;ADD_CAP_Solar;ADD_CAP_ICE;ADD_CAP_WindOffshore;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_CCGT_old;ADD_CAP_CCGT_new;ADD_CAP_SPP_coal;ADD_CAP_OCGT;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2021.0;161.98290470363762;-2.5655696813723163e-9;5.646288329619639e-13;0.0;55.41999999999664;8.459940431903423e-16;6.353999999998637;82.43499999999986;4.0885882230430246e-16;0.0;1.883087310082479e-13;8.563692391911472e-14;7.73743226684395e-12;12.6;24.35;110.84;14.407499999999999;12.708;164.87;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999975;211.75094233031132;137.34215934290341;0.0;46.29264014459302;354.4815821335945;687.4847999999996;1.2561246721780703;435.7746460002244;196.83719999896445;0.0
2022.0;244.16298632909383;-0.0015149713205882813;4.3040453359286736e-14;0.0;83.12999999998493;8.762105884680266e-16;6.353999999994281;123.65249999999946;3.949986124435185e-16;0.0;1.924994104659026e-13;8.983533868774945e-14;7.879167074716297e-12;12.6;24.35;166.25999999999664;14.407499999999999;12.708;247.30499999999986;78.48;59.5;90.0;22.470000000000002;11.390000000007738;110.37599999999975;197.42551997097033;206.01323901305554;0.0611588157957621;46.29264014459302;531.7223732002739;687.4847999999996;0.0;247.7546642553492;194.4541093605655;0.0
2023.0;119.65955985650754;-4.905424200821047e-9;1.184469108565343e-14;0.0;65.585645187322;9.074219361052104e-16;1.0905884582243741e-11;185.47874999998893;3.8424752623410853e-16;0.0;1.9634029060732388e-13;9.446411583950538e-14;7.968923148900063e-12;11.76;23.863;242.00066666664824;12.966750000000001;18.355999999998637;359.966166666666;74.556;55.533333333333324;85.5;20.971999999999998;10.251000000015615;95.98683542760166;163.39016761700216;299.8637145618336;0.0;66.86714687361795;773.9514543246976;650.6344332370802;1.1442708584992393e-9;110.48845431605186;105.77743577493884;0.0
2024.0;71.30222073263799;-1.6498048847512816e-10;1.6134672392514386e-14;0.0;153.7931559235799;1.0854035023205977e-15;1.1192204571508903e-11;195.47618657669952;4.741193892601384e-16;0.0;2.5043568349666376e-13;1.2186385270173046e-13;9.650252735708735e-12;10.92;23.376;300.1969785206369;11.526000000000002;24.003999999992917;534.4535833333216;70.632;51.56666666666667;81.00000000000018;19.474;9.112000000023585;71.97888656397163;86.19901190655695;371.97493014469205;0.0;87.44165360149489;1149.1111287488925;591.1281158132314;1.5194897998303678e-9;41.01046483856545;43.31503531416033;0.0
2025.0;63.51221517943837;5.3893834896442e-8;2.2193901023936668e-14;0.0;76.3242848240251;1.3089806675119123e-15;1.1689069166892309e-11;108.80677939214608;5.947789530786085e-16;0.0;3.292880072700716e-13;1.642633412502869e-13;1.1915581306229292e-11;10.08;22.889;446.6008011108835;10.085250000000002;23.298000000003825;718.9384365766878;66.708;47.6;76.50000000000038;17.976000000000003;7.973000000033235;74.4423380375174;0.794437408198852;553.3843232402271;0.0;84.86984026070729;1545.7659638153518;567.0050980149241;1.1037016017471441e-9;83.47127025958217;1.984700058560143e-8;0.0
2026.0;62.871120509050016;2.0808545593890871e-7;2.9752672195409276e-14;0.0;38.875394514706684;1.6133778270853907e-15;1.2200981624247292e-11;56.89617218567657;7.629101934106523e-16;0.0;4.4839440843777174e-13;2.352215818413677e-13;1.511744198229617e-11;9.240000000000563;22.402;515.5357526015752;8.644500000000004;22.592000000015013;816.7538826355005;62.784000000000006;43.633333333333326;72.00000000000058;16.478;6.83400000004515;69.41788780076378;0.6465857814638172;638.8018177534123;0.0;82.298026918946;1756.0757477421976;532.718546910168;1.0813484276590543e-9;69.98900612038672;3.5170495144595756e-9;1.5578528200055244e-10
2027.0;62.89005718838062;1.9454672168222677e-6;3.62968427376777e-14;0.0;31.662090976759085;2.0554184223040742e-15;1.2728147799254182e-11;59.592120614039594;1.008307400102901e-15;0.0;6.354200513140166e-13;3.7403453087472997e-13;1.9964647545386856e-11;8.400000000000608;21.915000000000003;547.0218137829486;7.203750000000006;21.886000000026705;862.6587214878438;58.86;39.666666666666664;67.50000000000082;14.98;5.695000000060269;62.53815419463782;2.061031429152173;677.8162857410048;0.0;79.72621357709163;1854.7742368788008;494.9985073521546;1.3241923848117026e-9;72.45051154776523;7.015809004362678e-9;2.3467253192252205e-9
2028.0;63.116340609520726;3.783139254024252e-6;3.931550910693836e-14;0.0;41.106046923203294;2.7053017124135204e-15;1.3297186117189585e-11;55.2680811498261;1.37603695553358e-15;0.0;9.728944266656352e-13;7.889313109028527e-13;2.8250233173276765e-11;7.56000000000062;21.428;571.2945714263743;5.763000000000009;21.180000000038905;911.2595087685501;54.93599999999999;35.699999999999996;63.00000000000116;13.482000000000001;4.556000000080234;56.56812434392401;4.619439652976766;707.840660447724;0.0;77.13498040406382;1959.0054517270466;460.33289680656674;1.9893476694754998e-9;73.30203433694042;0.1022133543728078;2.838794369654165e-9
2029.0;63.48650984000699;3.567254977972863e-5;3.6328676250152785e-14;0.0;24.702670977662436;3.787703992748928e-15;1.388826146792024e-11;68.32976349377421;1.976356378045857e-15;0.0;1.7778959924121168e-12;1.7220594795724617e-10;4.4815717583881756e-11;6.720000000000636;20.941000000000003;605.0112850162443;4.322250000000011;20.474000000051635;955.5362565850428;51.012;31.733333333333334;58.500000000001606;11.984000000000087;3.4170000001084833;49.84666472180585;5.612951926717594;749.4670686249908;0.0;74.45072090020452;2053.308853159044;424.0547476435903;8.262799810632508e-9;73.76068921912179;3.095845125913622;3.4841197474408182e-9
2030.0;64.076167366753;0.00011545519418862082;3.0064285673841305e-14;0.0;7.240682933353254;5.97714499021567e-15;1.4292691629254431e-11;79.18741977768732;3.1975550329832904e-15;0.0;5.471732350963971e-12;4.574761638407417e-12;9.538177549993709e-11;5.880000000000658;20.454;622.3246226605734;2.881500000000015;19.76800000006493;1012.8746867454837;47.088;27.766666666666662;54.00000000000224;10.486000000000175;2.2780000001532996;43.25953342114176;1.2679170494871199e-9;770.904019570692;0.0;71.85409459111996;2174.2881832799862;384.1902926294101;12.390636001756022;70.72968693584471;0.620650378247475;4.1271065243794135e-9
