Timestep;EOM_price;Demand;Biomass;SPP_lignite;Solar;ICE;WindOffshore;WindOnshore;Nuclear;CCGT_old;CCGT_new;SPP_coal;OCGT;electrolysis
1.0;163.60500109824036;-0.28487954000000004;0.0126;0.024349999999922097;1.683027812e-5;0.0;0.009528839995824;0.08506607987344;0.07848000000000001;2.2065255315175577e-13;0.05240317309676078;0.022469999999711623;0.0;-7.011058400507864e-14
2.0;163.60500109822144;-0.28233063199999997;0.0126;0.024349999999922097;1.5840144399999998e-5;0.0;0.009384660009360002;0.08531898748578;0.07848000000000001;2.2065255315154898e-13;0.04974652760408864;0.022469999999711623;0.0;-7.011058400507864e-14
3.0;163.60500109820902;-0.28039142600000005;0.0126;0.024349999999922097;1.5840144399999998e-5;0.0;0.009435690000000002;0.08513718203937999;0.07848000000000001;2.2065255315147143e-13;0.04793809705950808;0.022469999999711623;0.0;-7.011058400507864e-14
4.0;163.60500109819685;-0.277665108;0.0126;0.024349999999922097;1.683027812e-5;0.0;0.009073619992584;0.08458096506648001;0.07848000000000001;2.206525531513551e-13;0.04612907590576642;0.022469999999711623;0.0;-7.011058400507864e-14
5.0;163.6050010981988;-0.278801248;0.0126;0.024349999999922097;1.683027812e-5;0.0;0.00874719000324;0.08574650050675;0.07848000000000001;2.2065255315138096e-13;0.046426110454898;0.022469999999711623;0.0;-7.011058400507864e-14
6.0;163.60500109822016;-0.28366492;0.0126;0.024349999999922097;1.683027812e-5;0.0;0.009467280003888;0.08676803139961;0.07848000000000001;2.206525531515619e-13;0.04954816156196846;0.022469999999711623;0.0;-7.011058400507864e-14
7.0;163.6050010983034;-0.29589681;0.0126;0.024349999999922097;2.1780281680000002e-5;0.0;0.009099540004571999;0.08885069462959001;0.07848000000000001;2.2065255315232446e-13;0.06006017833002144;0.022469999999711623;0.0;-7.011058400507864e-14
8.0;163.60500109853072;-0.310857744;0.0126;0.024349999999922097;0.0005286647916400001;0.0;0.008993430009108;0.08964901874600001;0.07848000000000001;2.2065255315443118e-13;0.07382201370510738;0.022469999999711623;0.0;-7.011058400507864e-14
9.0;163.60500109900204;-0.31669256;0.0126;0.024349999999922097;0.00285419572812;0.0;0.0073045800036;0.08770225967058999;0.07848000000000001;2.2065255315855416e-13;0.0809669078601104;0.022469999999711623;0.0;-7.011058400507864e-14
10.0;163.60500109932408;-0.32209970599999993;0.0126;0.024349999999922097;0.0080527327166;0.0;0.007302150005256001;0.08641522081077001;0.07848000000000001;2.2065255316125542e-13;0.08246498573581236;0.022469999999711623;0.0;-7.011058400507864e-14
11.0;163.60500109912905;-0.32911517;0.0126;0.024349999999922097;0.015675801377800003;0.0;0.007414740000540002;0.08646832230524001;0.07848000000000001;2.2065255315962691e-13;0.08169168958133795;0.022469999999711623;0.0;-7.011058400507864e-14
12.0;163.60500109906755;-0.333899634;0.0126;0.024349999999922097;0.020726826952280005;0.0;0.007492499998380001;0.08644672169732;0.07848000000000001;2.2065255315912285e-13;0.08136896861574347;0.022469999999711623;0.0;-7.011058400507864e-14
13.0;163.60500109896392;-0.33468972399999997;0.0126;0.024349999999922097;0.022106899450000002;0.0;0.007544339996940001;0.08647552250788;0.07848000000000001;2.206525531582052e-13;0.08069834530680917;0.022469999999711623;0.0;-7.011058400507864e-14
14.0;163.6050010989734;-0.33232339;0.0126;0.024349999999922097;0.01928636405644;0.0;0.007662599996832;0.08674193066504;0.07848000000000001;2.206525531583086e-13;0.08076787854351873;0.022469999999711623;0.0;-7.011058400507864e-14
15.0;163.60500109954816;-0.3291131580000001;0.0126;0.024349999999922097;0.014537291248439999;0.0;0.007424460006624;0.08622081484488;0.07848000000000001;2.2065255316306488e-13;0.08306597517208039;0.022469999999711623;0.0;-7.011058400507864e-14
