Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1596.0;2826.79124536;0.0;2272.5326496400003;1715.8543633373208;512.9;89.15274816997615;508.88413385270326;80.0;1935.0749796965038;892.2113552242105
2022.0;1552.0;1162.1280627730143;0.0;2662.4045868669864;1881.659696081143;471.12187712804865;99.49963795870501;425.70121494243836;81.80181151232698;851.9044161939305;310.2441828930698
2023.0;1509.0;1083.930526179537;2202.8340606874503;884.6399999999999;2062.3808055705276;474.36233578766;104.04018414313298;324.80689675935946;81.80525197933181;731.9179760015124;352.0425546066056
2024.0;1412.0;945.9439841813751;950.696015818625;400.0;2190.3263364703507;542.1273321398753;72.39275775758051;203.4783633840965;89.82829453484322;643.3918640666355;302.58226708928083
2025.0;1412.0;906.7929641910877;505.2070358089122;400.0;2496.0616317495233;529.1616306882385;18.97774502465726;52.918293199019345;98.79419949942661;733.069336791503;173.76290992963706
2026.0;1295.0;744.862855624782;550.1371443752178;400.0;2655.571496565177;515.5365717262799;15.283827699211978;54.53259138363669;108.74294952020598;593.6118328010944;151.2780269587039
2027.0;1233.0;621.1844191948621;611.8155808051379;400.0;2695.174608443745;501.1554699523366;18.43560520125342;61.99023216270403;119.84294002474593;508.2517378095708;112.96026161045776
2028.0;1141.0;500.49459187407217;640.5054081259277;400.0;2641.292094392659;486.3616933704793;14.979279138417438;53.036133416261656;131.97360751081743;410.3348099077709;90.19161143596712
2029.0;1049.0;406.46869509758824;642.5313049024119;400.0;2504.8153297886734;471.1949732236812;16.337459067834708;55.413027410057936;145.18667820605998;330.7487351459781;75.75655247205763
2030.0;958.0;335.00803851408057;622.9919614859193;400.0;2311.6988206986503;455.555136401271;16.322613336408665;56.24679786642384;159.63139259783625;272.544349191124;62.48550021700708
2031.0;866.0;573.1468207889602;292.85317921104;400.0;2387.6313842751083;439.69353250596953;11.801931274340513;45.7187934321922;175.21811326526307;539.4166611378134;33.74650779290911
2032.0;774.0;493.5588389731037;280.4411610268962;400.0;2401.810833667352;422.7581109694766;10.70888524785186;45.91239336353148;192.73344120104753;464.12829052450763;29.443800681196418
2033.0;682.0;394.9170559112972;287.0829440887028;400.0;2343.3746112311173;405.13066459149894;7.6592241634141836;40.563389592618876;212.03442838264675;367.5107354040981;27.411639053617254
2034.0;591.0;305.12014885736716;285.879851142633;400.0;2228.024265946934;386.89582995569276;5.876444403109586;27.698219782747802;233.20273263116383;279.0543571806934;26.068742903178862
2035.0;499.0;222.40906046363324;276.5909395363667;400.0;2053.480395113055;367.95144975380117;4.060731938748265;24.940749604962942;256.49365966817777;199.65236152299423;22.756622877331388
2036.0;407.0;146.61884291972308;260.38115708027703;400.0;1824.3865457042111;348.27887886202006;2.70173744634409;24.732076020202843;282.1122889386533;127.92557703502075;18.692586325614727
2037.0;315.0;77.74610656278716;237.25389343721258;400.0;1549.4253737408976;327.2867312207293;1.5199477040923042;23.90059960127918;310.91014297114106;61.913459592904225;15.795066008682827
2038.0;224.0;16.07206139402726;207.9279386059727;400.0;1233.8023832994236;306.02364483809856;1.7841434764095592;23.887263520993155;341.99771875765526;2.820006523803714;13.210556325561997
2039.0;132.0;0.0;173.30612523124887;400.0;955.7212743296313;254.73364483809857;1.7841434763622148;21.56332065533147;579.8219852566059;5.713493181301556e-14;6.998829730234175e-11
2040.0;40.0;0.0;80.0;400.0;727.2145541535212;203.44364483809858;1.7841434685987831;23.278931869412762;598.856056669309;6.909992351456147e-14;8.411853699724772e-11
2041.0;0.0;0.0;0.0;400.0;552.7507680402617;152.1536448380986;1.646137814561697;20.66400346059926;625.0464291331609;8.272491190923823e-14;1.0010353710724874e-10
2042.0;0.0;0.0;0.0;400.0;420.62035817832765;113.646368016216;1.0528987211495844;17.431143124568496;659.9545735482327;9.695937649421622e-14;1.166705096672285e-10
2043.0;0.0;0.0;0.0;400.0;234.51601711254472;170.4143359456441;1.0528987210158116;14.63710639912305;577.1190899901884;6.203195644676786e-13;1.0915951645884798e-9
2044.0;0.0;33.333333333333336;0.0;366.66666666666674;92.71833634641487;160.50395893151358;1.0528987208330032;13.574156447116572;605.2106904154859;28.53530917126674;4.775025932594454
2045.0;0.0;99.99999999999999;0.0;266.66666666666697;45.740944660687376;133.31771181275224;1.0528987208877052;12.606781152087507;664.85926024261;95.34468118928969;4.663113418622691
2046.0;0.0;99.99999999999999;0.0;166.66666666666688;28.196739445773687;104.5929196737244;0.995084010166585;11.956201531022707;731.3370905269178;95.40592705962726;4.602109815829615
2047.0;0.0;99.99999999999999;0.0;66.66666666666688;40.50349046969821;75.4986109882833;1.0528987208077634;11.14173926698439;803.0086648316536;81.78472233860458;18.265566291551067
2048.0;0.0;66.6666666666669;0.0;0.0;52.19955866809963;44.24668406080684;1.052898706503618;9.671015700955023;883.9444243596784;31.639547458740953;35.09301770865769
2049.0;0.0;0.0;0.0;0.0;33.25706083786943;9.93428671163963;1.004464633710667;8.003746484879901;977.1555699363068;2.5042133249343232e-8;0.016825885104981935
2050.0;0.0;0.0;0.0;0.0;24.374334072227214;0.0;0.993069314638038;7.88965745100418;1072.6414695308627;3.0060676180660537e-14;0.0715150477456527
2051.0;0.0;0.0;0.0;0.0;15.80315011749816;0.0;0.9683840151185864;7.602799939610469;1178.4858644529725;4.3732606961634574e-14;0.10087787270380943
2052.0;0.0;0.0;0.0;0.0;8.98280518170792;0.0;0.22857226095209102;6.591772674838148;1291.5653357862325;4.349570004293333e-14;0.19102441061921283
2053.0;0.0;0.0;0.0;0.0;3.2244355085830634;0.0;0.2850565100588631;5.473313163065994;1410.9207816860328;4.1593344874365987e-14;0.35882055484524167
2054.0;0.0;0.0;0.0;0.0;-0.9645158510240917;0.0;0.2918959685837275;3.8970553910234274;1515.5907567808963;3.9655128773279954e-14;0.9220906561641511
2055.0;0.0;0.0;0.0;0.0;-4.615647510022889;0.0;1.0112890497684761e-9;3.6511316579875084;1581.4185924231608;3.7795123523195147e-14;2.1275606020040776
2056.0;0.0;0.0;0.0;0.0;-7.065329000154987;0.0;8.063998740427377e-10;2.449681489325698;1598.635505546038;3.91631491203425e-14;2.4496814894415886
2057.0;0.0;0.0;0.0;0.0;-8.947027668355844;0.0;7.876409699365556e-10;1.8816986674132157;1585.2299407694313;4.338636019708333e-14;1.881698668101689
2058.0;0.0;0.0;0.0;0.0;-10.152321598728685;0.0;8.061426687907408e-10;1.2052939295666991;1554.5945683305542;4.771606747991271e-14;1.6753900379146263
2059.0;0.0;0.0;0.0;0.0;-11.940067049841591;0.0;7.046399818168076e-10;1.787745450408267;1646.305503665477;4.4679164973814574e-14;2.2742249635519745
2060.0;0.0;0.0;0.0;0.0;-15.53328987665813;0.0;3.0515062746442666e-10;3.593222826511388;1767.9778372277078;4.3139228204754685e-14;2.6366472063419257
