Year;EOM_avg;REC_y;ADD_CAP_Biomass;ADD_CAP_SPP_lignite;ADD_CAP_Solar;ADD_CAP_ICE;ADD_CAP_WindOffshore;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_CCGT_old;ADD_CAP_CCGT_new;ADD_CAP_SPP_coal;ADD_CAP_OCGT;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2031.0;67.83712608112444;2.5968662538272874e-5;1.6948885286234813e-11;0.0;2.5253640789895294e-9;5.671790024072356e-13;9.899969894998321e-12;38.724216657642856;3.061640240511001e-13;0.0;11.825364819989588;1.9392505322522234e-12;3.2646942983156273;5.040000000005515;19.967;477.3485655439744;1.4407500000000786;19.062000000070704;866.237749918539;43.16400000000002;23.8;54.27532973985218;8.988000000000074;5.390388596646487;14.983890115487968;5.647349632575121;591.4455956006872;2.357601815280954e-13;69.42900630597362;1860.4948424291806;354.37469325273236;25.633746782324586;119.07451625887195;4.928188636476015;3.9292437998895857
2032.0;69.46101776622893;5.936435241035159e-5;1.0899482156134561e-9;0.0;1.3806462859597007e-8;1.8352901990049975e-13;1.0328270075879605e-11;42.92010109345321;9.013130447485312e-11;0.0;1.9844951230677024;1.4836383943123168e-12;4.3275414474685805;4.200000000007413;19.480000000000004;469.95923221316644;6.458672187172332e-13;18.356000000080087;893.9706332428485;39.24000000000004;19.833333333333332;61.4647180261398;7.490000000000106;7.516082894962114;16.191977476195134;5.546334706422632;582.2628962919166;1.0966138317387615e-13;66.82007146186056;1918.4497431243653;317.3498242274134;19.904186326351766;133.3804929408813;3.9628744116254198;5.457411573386698
2033.0;70.52653369320798;6.655481646935792e-5;0.6690149067246455;0.0;52.952782149949044;1.1758615693325937e-13;1.1057968383067886e-11;23.409646124390147;8.465591461533454e-12;0.0;7.210305992121305;1.1661091350416847e-12;5.921812171193973;3.360000000009999;18.993000000000002;462.56989889363956;8.29396238617733e-13;17.650000000089985;925.8994010029684;35.31600000000005;15.866666666666667;65.54440837716169;5.992000000000149;11.843624342430694;12.98632555445389;5.605919356463008;573.1047757918342;1.2644259296155523e-13;64.25896191601151;1981.5194413101078;281.14828096894064;16.001098310905622;141.9801693943012;3.0317342880987943;8.867591056001412
2034.0;71.32091464535112;0.0025014083285074345;1.4340229252951646e-11;0.0;48.68721818653826;1.9210808104855565e-13;1.1991737060216205e-11;79.21972744061316;3.88538179417214e-12;0.0;14.789566441260634;1.857085909638601e-12;8.882718256770918;2.5200000000151923;18.506;508.1333477102553;9.469823955509924e-13;16.944000000100313;938.3177137940253;31.392000000000074;11.9;72.86977319715129;4.49400000000021;17.765436513624667;9.643047481071001;4.515210181288427;628.4245870967552;1.2317005545299078e-13;61.63717854334366;2005.5849171916925;243.68488002269942;11.291705648739294;155.09599111131075;2.0602511012584546;12.061076207250705
2035.0;73.32354806553111;0.007838721407703865;5.7400918098340715e-12;0.0;62.74106693569349;1.9481004905385167e-13;1.068555709814015e-11;53.989026586911756;6.264169814644221e-12;0.0;2.997542127987278e-11;2.8438664681921453e-12;3.9966067270126864;1.6800000000199473;18.019000000000002;549.4312325634603;1.139090476599548e-12;16.23800000011137;1006.546107901305;27.468000000000096;7.933333333333334;70.35426832021898;2.9960000000003086;26.648154770395585;6.194064032680254;3.2494294994583854;680.4829182711279;1.804646080335496e-13;59.06002633977505;2146.482588181076;211.80730737064238;6.874373331476678;142.1732891651925;1.2786996844185496;18.132277696054658
2036.0;74.74226960905347;0.008604562507303425;3.071583994845998e-12;0.0;87.85815791836453;2.629092584978705e-13;8.12982245323166e-12;8.31119910588308e-11;1.045978913940693e-11;0.0;9.994555448569715e-12;2.293026962764279e-12;2.729986375743813e-7;0.8400000000368962;17.532;604.7829661658204;1.3339005256533997e-12;15.532000000123363;1049.5438011548836;23.544000000000132;3.966666666666667;73.06457431234028;1.4980000000005151;30.644761497408272;3.0154474687122588;3.0230146396732724;748.484745578687;1.893858423141178e-13;56.357162868837996;2238.1777441101613;180.37271124586877;3.3112205098804233;141.18402781469717;0.5917783931079217;20.233018095782523
2037.0;82.63315425604651;0.012530512705770372;1.0510470999122534e-11;0.0;52.26695992646652;3.8095539337790725e-13;8.887229499741249e-12;31.256486901427614;1.194075706485205e-11;0.0;8.142594291211282e-12;2.692800056728854e-12;4.717535574769204;1.126844460133108e-9;17.044999999999998;685.2517907508517;1.5944217675761439e-12;14.826000000134048;1038.5524678216334;19.620000000000175;0.0;83.35414075360092;3.514943229256965e-11;30.64476177040691;4.1795706924293e-9;3.8049388342873836;847.4984164854192;2.329639296579772e-13;53.9848341468167;2220.803294410042;156.62413198119384;0.0;161.7750849398679;5.4785216703287694e-11;20.95116489518668
2038.0;87.67588258640956;0.013375681405750515;0.33450745388176895;0.0;29.458273815347102;4.972194151955815e-13;9.876885838686334e-12;69.70864707808313;1.4459481934679995e-11;0.0;6.010029525487006e-12;1.934608798781729e-12;8.844041484856561e-12;0.66901490785149;16.558000000000003;737.5187506773182;1.9728860338475087e-12;14.120000000142177;1069.808954723061;15.696000000000238;0.0;78.8541407536309;3.899703293209814e-11;35.36229734517611;2.7838831543652858;4.620277734024676;905.3133319234702;3.0944217202238485e-13;51.22192216811951;2287.7850844534614;123.09167853389845;0.0;155.27072552186544;5.845768538593444e-11;25.59853543980998
2039.0;86.81998251927352;0.01217453747198397;0.33450745391686276;0.0;17.946855808582143;9.198032295699213e-13;1.1228138312902438e-11;79.81144815509393;1.324430379598557e-11;0.0;4.823207443062738e-12;1.9069591878439336e-12;3.910107255868554e-12;0.6690149078658302;16.071;766.9770244926652;2.4675087066746774e-12;13.414000000151065;1139.5176018011443;11.772000000000325;0.0;74.3541407536409;4.0936283464350364e-11;35.362297345184956;2.257074871571922;4.91485535171168;937.8721008349198;3.252618721771556e-13;48.862149542031695;2436.796331655637;92.76474938576095;0.0;140.37634173836665;5.495225513920099e-11;25.74933603730566
2040.0;86.92804712913666;0.017280237569751715;0.33450745391022857;0.0;3.2822152209294707e-7;5.794022368338197e-13;1.3078415324428293e-11;97.67430309695564;7.083989192341463e-12;0.0;4.129944278108652e-12;1.911760831610195e-12;2.204888180323752e-12;0.6690149078715703;15.584000000000001;784.9238803012474;3.384210899085068e-12;12.708000000160942;1219.3290499562384;7.848000000000468;0.0;69.85414075364903;4.241992185866268e-11;35.362297345188864;2.2898922177062992;4.959232683947725;959.7780257395909;5.956504191020872e-13;46.259646281921675;2600.192797128525;59.10310722003216;0.0;125.92122538190726;5.261079117996882e-11;24.889058066772794
2041.0;85.85993384724274;0.024195362559084683;0.3345074539039567;0.0;47.680600489519556;3.568971881308547e-13;1.5595988199799752e-11;106.76097388794285;3.106661915728198e-12;0.0;3.7013768648405596e-12;1.6967621939563113e-12;1.5947470541427174e-12;0.6690149078746418;15.097000000000001;784.923880629469;3.95977726629397e-12;12.70800000017217;1317.003353053194;3.924000000000774;0.0;65.35414075365506;4.3586030993704365e-11;35.36229734519107;1.4937538309300034;4.824754713009357;965.9073553676553;5.925577253234468e-13;43.05634630974095;2792.487847698543;29.383672583214857;0.0;110.72685997801857;4.1901549433654355e-11;24.412958997371113
2042.0;84.63954670311868;0.025089814790845884;0.3345074539224505;0.0;37.51846648645806;2.805824563501781e-13;1.8931089086297693e-11;30.309620500655765;1.605151349467466e-12;0.0;3.5013811588729904e-12;1.4281124762347725e-12;1.3131830606925183e-12;0.6690149078851523;14.61;832.6044811189885;4.31181981543724e-12;12.708000000185248;1423.7643269411367;9.09049614323512e-11;0.0;60.85414075365988;4.5443116903342966e-11;35.36229734519266;1.463868827830851;3.52829392617968;1026.2126332209484;5.714900934487968e-13;46.19148057524079;3007.961451571998;4.23305416613846e-10;0.0;91.55760741171204;4.1451192873527936e-11;23.038868094747585
2043.0;83.61056045431091;0.026664515634797863;0.5017611808662898;0.0;37.66316811302746;2.3798468293206555e-13;2.457763819825728e-11;48.643457861303766;1.2248651796076107e-12;0.0;3.5611517715504778e-12;2.2069440775335304e-12;1.1895681418808433e-12;1.0035223617669211;14.123;870.1229476054465;4.586020972689728e-12;12.708000000200844;1454.0739474417924;9.937055289388465e-11;0.0;60.854140753664005;4.828698337153511e-11;35.36229734519397;2.144870697695205;2.4744939765534033;1067.7300032979024;5.461358107219965e-13;44.53963255814798;3067.190700144046;4.409600967999876e-10;0.0;86.45543322865616;4.525606950037713e-11;21.665429434327272
2044.0;81.93188070118435;0.05715803553250835;0.6690149078262801;0.0;30.392315724166163;1.9506184769212816e-13;3.405497914559869e-11;111.25364734346304;8.996555280296609e-13;0.0;3.736780143162172e-12;2.2630561685835e-12;1.1804366776984347e-12;1.3380298156837838;13.636000000000003;907.786115718474;4.815073959979896e-12;12.708000000219775;1502.717405303096;1.0325593468805679e-10;0.0;60.85414075366771;5.058001033429939e-11;35.36229734519516;3.876203091394445;1.1527113540505607;1105.9484325406015;5.180412506308519e-13;44.59671828583725;3145.9578548945165;3.81503696534309e-10;0.0;78.31660589366228;4.02768732514898e-11;19.580871280025992
2045.0;78.6471950345493;0.11344220438410246;0.8362686347807151;0.0;79.56722601331545;1.8046517585239102e-13;5.108149422887942e-11;18.40426951544152;7.372707918489075e-13;0.0;4.017457952571036e-12;2.115426846422925e-12;1.313643016045426e-12;1.6725372695940124;13.149000000000001;938.1784314426401;4.995979010268589e-12;12.708000000244352;1613.971052646559;1.0952010450270101e-10;0.0;60.85414075367121;5.3272810391028245e-11;35.36229734519634;5.2124403986468115;2.3277847792491737e-10;1137.0926974903823;4.596153643021163e-13;46.12420821667185;3327.9621434314304;3.90898229219269e-10;0.0;60.75904174664348;4.110278340044559e-11;13.613535726644718
2046.0;74.74751844985329;0.11194827280262974;1.0035223617331388;0.0;72.23136338589384;1.4657989906655325e-13;1.0048552748107257e-10;162.48300791185974;6.767854062771507e-13;0.0;4.467563102907686e-12;1.9114775756481094e-12;1.5246411189441733e-12;2.007044723497969;12.662;1017.7456574559556;5.14649319377612e-12;12.708000000278407;1632.3753221620004;1.1997989364210794e-10;0.0;60.85414075367477;5.5207419189809974e-11;35.36229734519765;5.399284917673803;2.1273999869365915e-10;1237.992776675826;3.9541612361537e-13;41.93996571250439;3443.295355191228;4.270760782949461e-10;0.0;58.47581956882242;3.602983861581221e-11;11.728727348521296
2047.0;71.97389329303333;0.1886939775371684;1.170776088697259;0.0;186.8415020101879;1.8179910430691072e-13;3.1152533622733e-8;181.92029716628414;6.041539583639498e-13;0.0;5.028976732387948e-12;1.5943392419965948e-12;1.7964438901106828e-12;2.3415521774204198;12.175;1089.9770208418495;4.7258940904354375e-12;12.708000000329488;1712.4233300738601;1.3192065070696e-10;0.0;60.85414075367851;5.711437837765391e-11;35.36229734519895;5.730354093724894;1.997095658752583e-10;1293.1934615543757;3.764415730603773e-13;39.94360170029425;3561.9662952415238;4.5513475912280434e-10;0.0;49.00926911920926;3.2929521778208965e-11;6.24400709952686
2048.0;69.00965379809652;0.30650168363645824;1.4216566791311405;0.0;20.379884089256063;2.37936716891059e-13;0.41349907658616625;181.9676056059284;5.311403697714595e-13;0.0;5.7152799354736274e-12;1.2816688468350711e-12;2.1348811199579813e-12;2.84331335828671;11.688;1276.8185228520374;4.7241641748418485e-12;6.354000000430813;1770.6911272401458;1.4638013264163998e-10;0.0;60.85414075368252;5.902613920926411e-11;35.36229734520051;6.802392435833063;1.8947188063515213e-10;1508.8829990147124;3.239876925502148e-13;20.557586434266636;3730.77044140663;4.999771834263717e-10;0.0;42.853682458082346;3.176578327813386e-11;3.897035118008674
2049.0;66.4807990910412;0.6367104178648522;1.7561641330434288;0.0;78.40971446304212;3.213445104001702e-13;1.557418340787808e-8;59.49009414931321;4.626159250008179e-13;0.0;6.565320686141093e-12;1.4752148945761038e-12;2.5522058850253076e-12;3.51232826611299;11.201;1297.1984069412936;4.844514734799648e-12;3.1585947557097125e-8;1841.1852890170426;1.5962443643762555e-10;0.0;60.85414075368558;6.072290140322042e-11;35.3622973452024;7.987303365821114;1.858000079309884e-10;1538.0985830138895;2.957130418455558e-13;6.339984688541694e-8;3865.0393904815796;5.375933682416134e-10;0.0;37.214041825631185;3.048439209721065e-11;1.8892796581099176
2050.0;63.90530434246364;1.0955486083909534;2.1742984504253817;0.0;171.76789202489095;4.231263032415095e-13;0.20674955394647002;51.168017258639004;0.0;0.0;7.749198929985477e-12;1.6133863490958461e-12;3.0725261607007136e-12;4.348596900893705;10.714;1375.6081214043356;4.973751164151263e-12;0.4134991081580362;1866.4433975180084;1.66708425629967e-10;0.0;60.854140753689244;6.215101387945519e-11;35.362297345204645;5.142541164005644;1.8127480672460446e-10;1673.6522586800363;2.742123236674311e-13;1.46020348826647;3896.6274521782143;5.577828809015214e-10;0.0;35.33960470950446;1.8517352655780115e-11;1.0896653862334262
2051.0;61.27198919192402;1.4717845114994033;1.197101321814266;0.0;23.987618625816026;5.091547341491047e-13;0.20674956175101877;77.02365547578307;0.0;0.0;9.404788559711076e-12;1.7098793046891104e-12;3.729871691858963e-12;5.352119262624504;10.227;1547.3760134292265;5.2020674183389205e-12;0.41349912371962677;1871.0963715788562;1.698150875456952e-10;0.0;60.8541407536937;6.435795795698872e-11;35.36229734520728;5.989355773767197;1.7793185020685259e-10;1863.1931299519076;2.6393259774689623e-13;1.4105873614317268;3955.8257726994884;5.57496594301798e-10;0.0;33.98154059453899;2.3050378740459374e-11;2.4519955420515455e-8
2052.0;59.041552440707655;2.011177813927583;2.834637666462932e-11;0.0;8.238484665667047e-8;6.667883372525378e-13;0.3101243387235707;145.105661984887;0.0;0.0;1.1625453180061214e-11;0.0;4.573883440294659e-12;6.522895351321475;9.740000000000002;1515.9436320550572;5.448312893990155e-12;0.6202486776550155;1900.7811923269987;1.7142023889516267e-10;0.0;60.85414075369825;6.662101412557222e-11;35.36229734521036;11.384073938610129;1.7499763090163318e-10;1843.3826803381398;2.3465290247163064e-13;2.2310222346867734;4002.4062021286995;4.896402105006913e-10;0.0;32.37232312357216;2.291327161303454e-11;5.7313558842347524e-11
2053.0;57.07329809669357;2.6556605965151925;1.3632209225158419e-11;0.0;2.667288613061248e-8;8.919423677181066e-13;0.41349911959318797;138.63497460394873;0.0;0.0;1.4653789019088982e-11;0.0;5.679492985096233e-12;7.944552030452409;9.253;1432.813632137516;5.734145837864785e-12;0.8269982393961784;1968.410484256363;1.726451040747703e-10;0.0;60.854140753702524;6.873644097199515e-11;35.36229734521375;13.36064111570457;1.231864464469987e-10;1756.4000512682921;2.170349742110036e-13;3.004705978872674;4131.010652205941;4.871064143390052e-10;0.0;28.57349965423551;2.1915314600657056e-11;4.945736881673198e-11
2054.0;55.66331641016535;3.4078344653860424;8.881530085721829e-12;0.0;2.029158355353487e-8;1.118219090606551e-12;0.568561288941032;257.98976058200174;0.0;0.0;1.8901344138789282e-11;0.0;7.16392882369637e-12;9.700716163495471;8.766;1399.329690093013;6.12886879038731e-12;1.1371225781105503;2027.9066671044202;1.7354475960279995e-10;0.0;60.85414075370518;7.064791854764326e-11;35.36229734521616;16.314045995679663;1.2286599818406187e-10;1720.5265542212985;2.1190857094690286e-13;4.139899294383411;4226.320355468019;4.3773708897920716e-10;0.0;24.616680263416132;2.2128128140772583e-11;6.037764919624098e-11
2055.0;53.32121828238041;4.0187827534265095;0.0;0.0;2.2709204487359194e-8;1.162588791902077e-12;0.7753108487230885;160.99576617686265;0.0;0.0;2.513445034339831e-11;0.0;9.22758227545677e-12;11.875014613920218;8.279000000000002;1375.4012919910506;6.32728465142394e-12;1.5506216976952722;2132.556650749379;1.7428203039464887e-10;0.0;60.854140753704975;7.224225778963985e-11;33.66703828079516;19.97064250647326;7.01861108836189e-11;1684.528307642113;2.0476260630555092e-13;5.647726605687607;4364.216708525618;3.4033915556693397e-10;0.0;14.696703926640094;2.2313711025725587e-11;4.2357187558159526e-11
2056.0;51.26143595792584;4.76692251533616;0.0;0.0;3.601808284550649e-8;1.2422063060210841e-12;1.0595914931554604;90.88189010345643;0.0;0.0;3.454889171866487e-11;0.0;1.2228489140007369e-11;13.072115935732807;7.792000000000001;1352.7836799433994;6.910471206492197e-12;2.1191829866274365;2248.8644131589695;1.74958815800926e-10;0.0;56.07881101389556;7.352392663647492e-11;31.110908748592635;8.667683698374374;6.80655245823788e-11;1643.5613887633085;1.9596819075134213e-13;7.716930919401618;4510.223869188503;3.27648257849679e-10;0.0;10.652472410465233;1.1922960728160103e-11;3.91110647524236e-11
2057.0;46.98442845892015;5.672217558485588;0.0;0.0;1.0012745184132802e-7;1.2636974657125713e-12;1.4472469174450302;105.24461656933069;0.0;0.0;0.0;0.0;1.6887158158213395e-11;13.072115935759253;7.305;1336.1436631883105;7.795780324382427e-12;2.894493835341142;2301.022086604783;1.7556296975928996e-10;0.0;44.38942272762684;7.499914153105103e-11;27.846214450289235;8.6676836983576;7.02147381965817e-11;1616.142363210477;1.978052247021502e-13;10.543968112398094;4575.738107292541;3.19671692918671e-10;0.0;3.610456114181754;1.2044407457554937e-11;3.788173359150139e-11
2058.0;44.234719067002914;6.394404718526516;0.0;0.0;107.43707904530476;1.1880128634224848e-12;0.0;72.77047796831312;0.0;0.0;0.0;0.0;2.4896469600183056e-11;13.072115935770299;6.818000000000001;1289.939127180376;8.77889533374482e-12;3.954085328486702;2363.346602080661;1.7609411012906141e-10;0.0;35.80973237663007;7.661252788014687e-11;23.51867300283754;8.252563312977252;7.843048424544415e-11;1565.6594442107878;2.0619657072214866e-13;13.546617998758377;4647.467883219686;3.1670337769838966e-10;0.0;3.1909331061156903;1.1965740521675317e-11;4.0200710651995504e-11
2059.0;40.285868418730225;6.997622647358249;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.07211593577399;6.331;1366.474334236366;9.72892351423524e-12;5.401332245921404;2412.7074339245837;1.7655672605406224e-10;0.0;23.984367556675036;7.832240718483598e-11;17.596860831668465;8.667683698249471;4.784119287743207e-11;1693.109512671063;2.2442164732522756e-13;19.675615057742302;4027.4735885824953;9.195780409105424e-11;0.0;3.2141566229029546;1.320340996093619e-11;4.6744075432574255e-11
2060.0;67.32711236770858;7.882155374554208;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.072115935769233;5.844;1245.7881458854256;9.533861666543111e-12;5.401332245910346;2333.4877064839707;1.7655672605406224e-10;0.0;21.999872433607333;7.832240718483598e-11;8.714142574897549;21.983851199668667;1.638670736604307e-10;1543.0784379272025;2.7245323015899877e-13;19.425333695573382;4683.51381518739;4.3349209741481984e-10;0.0;4.724466812800242;2.7807974602254306e-11;9.358422794577212e-11
