Year;EOM_avg;REC_y;ADD_CAP_Biomass;ADD_CAP_SPP_lignite;ADD_CAP_Solar;ADD_CAP_ICE;ADD_CAP_WindOffshore;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_CCGT_old;ADD_CAP_CCGT_new;ADD_CAP_SPP_coal;ADD_CAP_OCGT;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2021.0;164.32599400823347;-6.496507050565914e-9;1.5097368393255167e-11;0.0;55.41999999999986;1.4718516599083945e-15;6.353999999999507;82.43499999999997;3.107012924656135e-15;0.0;1.2664573707051053e-14;2.1777283934115966e-13;1.2303007230556076e-14;12.6;24.35;110.84;14.407499999999999;12.708;164.87;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999975;211.74937896081718;137.34215934290341;3.457438770001993e-14;46.29264014459302;354.4815821335945;687.4847999999996;1.1119184344119388;435.8743343554736;196.8371999977728;3.7421822207996826e-13
2022.0;243.2057645516324;-9.982783614120476e-8;1.0680317696845904e-12;0.0;83.12999999999938;1.5239416590873729e-15;6.353999999998375;123.65249999999989;1.6532957787694853e-15;0.0;1.2924423579490811e-14;2.2850285593435095e-13;1.240860643686388e-14;12.6;24.35;166.25999999999988;14.4075;12.708;247.30499999999998;78.48;59.5;90.0;22.470000000000002;11.390000000000013;110.37599999999975;197.403199787358;206.01323901429757;0.04875457417291344;46.29264014459302;531.7223732003665;687.4847999999996;0.0;240.45435871586074;194.44590412204354;0.0
2023.0;123.65004530265583;-7.106529721031664e-5;5.218748809505686e-13;0.0;77.00672490777974;1.6065900991679702e-15;1.463491407056648e-11;185.47874999999837;1.575777490106382e-15;0.0;1.3071353702304756e-14;2.402776430909167e-13;1.2487259533547273e-14;11.76;23.863;242.00066666666592;12.966750000000003;18.355999999999504;359.96616666666654;74.556;55.533333333333324;85.5;20.971999999999998;10.251000000000024;95.9868356458849;140.10972516925958;299.8637145651886;0.0;66.86714687476321;773.9514543249487;650.6897584491239;1.321824617421567e-9;110.39739914316928;128.93346357255749;0.0
2024.0;73.13303259853365;5.557457658460795e-9;6.439555473139001e-13;0.0;64.7974490814071;1.9443684789385955e-15;1.1104848767756215e-11;112.07869877069771;1.952538740629916e-15;0.0;1.8264589064697338e-14;3.095339306395672e-13;1.5382413009191347e-14;10.92;23.376;311.6180582411123;11.526000000000005;24.00399999999788;534.4535833333316;70.632;51.56666666666667;81.00000000000001;19.474;9.112000000000037;70.85837098686227;71.00854514482141;386.1268225282513;0.0;87.44165360435574;1149.111128749551;585.6313882993381;1.8093788168957536e-9;40.23429686197833;56.55383172497537;0.0
2025.0;65.11932878766652;1.4834712324528553e-5;7.293161496459552e-13;0.0;28.906801162239258;2.4050609081552964e-15;9.495687082968094e-12;42.73870804864831;2.467271868304935e-15;0.0;2.693066538538909e-14;4.1243610428703395e-13;1.947483864184681e-14;10.08;22.889;369.0261739891861;10.085250000000006;23.298000000012514;635.540948770696;66.708;47.6;76.50000000000003;17.976000000000003;7.973000000000051;60.97747688223986;1.2655861653941858;457.2613820793964;0.0;84.86984026309632;1366.455759270291;553.7953277522101;1.6846034883766603e-9;119.03939043860194;2.313170781748482;5.898359099599176e-13
2026.0;65.49283123586531;0.0001375525624693251;5.431599732572967e-13;0.0;22.111746243952446;3.0439485432386254e-15;8.603673290525059e-12;47.99359220578304;3.193882150047357e-15;0.0;4.356054949671571e-14;5.847586132219393e-13;2.5663086200711736e-14;9.240000000015096;22.402;390.543641818092;8.644500000000008;22.592000000023617;667.288323486011;62.784000000000006;43.633333333333326;72.00000000000004;16.478;6.834000000000071;56.13065724210683;1.610161887640597;483.92373768393475;0.0;82.29802692147868;1434.7147488843425;517.5633419514206;1.9849381601520338e-9;124.55489389875376;6.1083296982740976;4.308854118200825e-12
2027.0;66.22874942212187;0.00024006754661545028;8.420769269078628e-13;0.0;29.6428444349288;4.0077106639009666e-15;7.93577962984091e-12;51.99924423155944;4.296725086958391e-15;0.0;8.167242505795897e-14;9.299287597308069e-13;3.604378794729845e-14;8.400000000016165;21.915000000000003;405.2660547287111;7.203750000000012;21.886000000033114;704.2905823584606;58.86;39.666666666666664;67.50000000000006;14.98;5.695000000000098;50.124482399997184;4.357221128990169;502.1663214070918;0.0;79.72621357980253;1514.2720926559075;477.9751510215474;0.3234814786954916;126.6365333938334;8.478912425749916;5.050755852499538e-12
2028.0;67.10454905348466;0.0005797312470664448;1.2776075537731113e-12;0.0;42.88245634683593;5.649107566692781e-15;7.41542959342046e-12;64.24405578817301;5.9447959596389406e-15;0.0;2.415875172503825e-13;1.9587264569996206e-12;5.690736595018558e-14;7.560000000016687;21.428;427.5195658303066;5.763000000000016;21.18000000004172;745.2984932566868;54.93599999999999;35.699999999999996;63.000000000000085;13.482000000000001;4.556000000000134;37.80622313599682;8.431134964480982;529.674843122399;0.0;77.09232259625475;1601.9329363645577;433.6248194728322;1.1699132679667186;124.72102860291358;10.514162695644279;5.9880957843767606e-12
2029.0;68.24025990201083;0.0184273299764114;2.185286020100179e-12;0.0;41.439337868377585;8.953191294379756e-15;6.839519027971176e-12;77.58163177753444;8.569786723361932e-15;0.0;8.746362734924666;3.9133189902316413e-10;1.1971407833027441e-13;6.720000000017331;20.941000000000003;463.01268884380914;4.322250000000021;20.474000000049656;798.5512157115264;51.012;31.733333333333334;58.50000000000013;11.98400000000022;3.41700000000019;33.086145967289326;0.8987210921598475;573.6584133200514;0.0;74.58030716131444;1714.0710334181395;381.1425695079175;22.629985327877385;118.2791679851252;2.8343820290512096;7.461996849324877e-12
2030.0;68.97795439133618;0.02694824587290809;1.8566090062239575e-11;0.0;9.973916119535048;1.9607144957036572e-14;6.631416477982411e-12;66.15578965553071;3.623362006290164e-14;0.0;6.515956544870623;5.514112970288349e-11;0.19161474373631202;5.88000000001806;20.454;497.0626933788534;2.8815000000000306;19.76800000005707;865.1415141557276;47.088;27.766666666666662;54.000000000000206;10.486000000000445;2.2780000000003104;26.80657604748362;3.048363334794011;615.8504433634071;5.7843835338995245e-15;71.67948250284655;1845.4154169312123;351.110218001732;23.442700247355557;107.90834146125725;4.659056881960835;0.07234056388258972
