Timestep;EOM_price;Demand;Biomass;SPP_lignite;Solar;ICE;WindOffshore;WindOnshore;Nuclear;CCGT_old;CCGT_new;SPP_coal;OCGT;electrolysis
34.0;202.0649083915063;-0.30887702;0.0126;0.024349999999950033;0.0069023423126800005;5.310251914380228e-17;0.009523170003924;0.05598979792264001;0.07848000000000001;0.008458761652274513;0.08999999999996035;0.02246999999992046;7.483311181962999e-14;-4.477901339658419e-14
35.0;202.06490839154358;-0.31303690800000006;0.0126;0.024349999999950033;0.012979017181640002;5.310251914390956e-17;0.009515070000972;0.05577019141238001;0.07848000000000001;0.006769681307133566;0.08999999999996035;0.02246999999992046;7.483311181994664e-14;-4.477901339658419e-14
36.0;202.06490839162876;-0.31765554;0.0126;0.024349999999950033;0.017999352379359998;5.3102519144004226e-17;0.009349019991288;0.05633000832173;0.07848000000000001;0.005974211216100758;0.08999999999996035;0.02246999999992046;7.483311182024391e-14;-4.477901339658419e-14
37.0;202.064909398975;-0.31799168800000005;0.0126;0.024349999999950033;0.0211693609726;5.3102519999312463e-17;0.009282600002664001;0.05700502880306;0.07848000000000001;0.0025317783986580555;0.08999999999996035;0.02246999999992046;7.483311425364771e-14;-4.4778959186475564e-14
38.0;182.90535329003038;-0.31504831599999994;0.0126;0.024349999999937585;0.02054268535676;0.0;0.008988569999712;0.057637747929010004;0.07848000000000001;1.025667098192124e-13;0.08999999999991815;0.022469999999900916;0.0;-5.224179379023641e-14
39.0;179.96379283909087;-0.31120433200000003;0.0126;0.024349999999935104;0.01728555596932;0.0;0.008474220002880001;0.05784835435084001;0.07848000000000001;8.89274957452522e-14;0.08999999999990219;0.022469999999897038;0.0;-5.3630304407484286e-14
40.0;188.7669590195291;-0.30512457600000004;0.0126;0.024349999999942;0.01200979841544;0.0;0.00846126000324;0.056217504825740006;0.07848000000000001;1.477125339264657e-13;0.08999999999993823;0.022469999999907838;0.0;-4.969226527658244e-14
41.0;202.06488999426315;-0.300522716;0.0126;0.024349999999950033;0.0062142860541600006;5.310254026771765e-17;0.008819279996472;0.05537327941750001;0.07848000000000001;0.00211719767509195;0.08999999999996035;0.02246999999992046;7.483317191903839e-14;-4.4778959186475564e-14
42.0;202.0649083918012;-0.297832712;0.0126;0.024349999999950033;0.00194833753952;5.310251914418093e-17;0.008852490003492001;0.05385493322352001;0.07848000000000001;0.005174003150022973;0.08999999999996035;0.02246999999992046;7.483311182074151e-14;-4.477901339658419e-14
43.0;202.06490839159065;-0.298028212;0.0126;0.024349999999950033;0.00022869207092000003;5.310251914397267e-17;0.008899469992656001;0.054656857606120005;0.07848000000000001;0.00624024423664006;0.08999999999996035;0.02246999999992046;7.483311182012759e-14;-4.477901339658419e-14
44.0;202.0649083903947;-0.29567425999999997;0.0126;0.024349999999950033;5.54405054e-5;5.310251914567661e-17;0.008676720000432;0.05496646697912;0.07848000000000001;0.0039726847416020295;0.08999999999996035;0.02246999999992046;7.483311182496789e-14;-4.4778986291529876e-14
45.0;164.90037950643577;-0.29015056800000005;0.0126;0.024349999999918503;3.069037676e-5;0.0;0.008127539993448;0.05631020776447001;0.07848000000000001;5.287434393600602e-14;0.0879001372715967;0.022469999999871173;0.0;-6.222702474828479e-14
46.0;164.90035729908791;-0.28198099200000004;0.0126;0.024349999999918503;2.475012864e-5;0.0;0.007290000000828001;0.058065260949980005;0.07848000000000001;5.2874341394689073e-14;0.07882068603617215;0.022469999999871173;0.0;-6.222702474828479e-14
47.0;164.9003572989875;-0.273875092;0.0126;0.024349999999918503;1.683027812e-5;0.0;0.006070950001332;0.0574946435718;0.07848000000000001;5.287434139447905e-14;0.07251237326106716;0.022469999999871173;0.0;-6.222702474828479e-14
48.0;164.90035729892932;-0.266151108;0.0126;0.024349999999918503;1.7820190160000002e-5;0.0;0.005103809999603999;0.05753964500317;0.07848000000000001;5.287434139437888e-14;0.06570953791864753;0.022469999999871173;0.0;-6.222702474828479e-14
49.0;164.9003572991099;-0.24661372800000003;0.0126;0.024349999999863783;0.00054054484452;0.0;0.0053694900049319995;0.029227486371109997;0.07848000000000001;8.837622845074419e-14;0.07369591189437331;0.02246999999978467;0.0;-1.0400819203289224e-13
50.0;164.9003572990298;-0.241790428;0.0126;0.024349999999863783;0.00042174387236;0.0;0.005635169997552001;0.02867306961374;0.07848000000000001;8.837622845053093e-14;0.06928014963077725;0.02246999999978467;0.0;-1.0400821913794656e-13
51.0;164.90035729901706;-0.240205116;0.0126;0.024349999999863783;0.00032076297952;0.0;0.0055549800013680005;0.02819605503475;0.07848000000000001;8.837622845049539e-14;0.0683530230986503;0.02246999999978467;0.0;-1.0400819203289224e-13
52.0;164.90035729901618;-0.23963610799999996;0.0126;0.024349999999863783;0.00021285192652;0.0;0.005687820004032001;0.027671339278140004;0.07848000000000001;8.837622845049215e-14;0.06828380190558252;0.02246999999978467;0.0;-1.0400821913794656e-13
53.0;164.9003572990339;-0.24112737200000003;0.0126;0.024349999999863783;9.108077488000001e-5;0.0;0.005587380000467999;0.028107852552410002;0.07848000000000001;8.837622845054385e-14;0.06956076378671679;0.02246999999978467;0.0;-1.0400819203289224e-13
54.0;164.90035729914374;-0.247551228;0.0126;0.024349999999863783;7.821080996e-5;0.0;0.00542537999226;0.02835536001277;0.07848000000000001;8.837622845097683e-14;0.0759119823045507;0.02246999999978467;0.0;-1.0400821913794656e-13
55.0;164.90035607389848;-0.259962716;0.0126;0.024349999999863783;0.0011553405183200001;0.0;0.005217210002808;0.02817715450282;0.07848000000000001;8.837623297669522e-14;0.08763296533348555;0.02246999999978467;0.0;-1.0400821913794656e-13
56.0;202.06490838625083;-0.27413238;0.0126;0.02434999999991648;0.007951751823760001;8.87576949115402e-17;0.005070599992584;0.027832444141949998;0.07848000000000001;0.00527463677058676;0.08999999999993372;0.022469999999867048;1.2507697913391547e-13;-7.484513226199696e-14
57.0;202.0649083900023;-0.28931808400000003;0.0126;0.02434999999991648;0.02393049588008;8.875769491099747e-17;0.004787100003635999;0.026747911146249997;0.07848000000000001;0.005849629354135829;0.08999999999993372;0.022469999999867048;1.2507697913248082e-13;-7.484513226199696e-14
58.0;202.06488830167737;-0.300025584;0.0126;0.02434999999991648;0.04089528898072001;8.875771053670379e-17;0.00458783999964;0.02438983967068;0.07848000000000001;0.002152545419700408;0.08999999999993372;0.022469999999867048;1.2507702358741584e-13;-7.484515936705127e-14
59.0;164.90035729831584;-0.30413048000000004;0.0126;0.024349999999863783;0.054187148848;0.0;0.004395870003384;0.0246490476252;0.07848000000000001;8.837622845830837e-14;0.08311811895230016;0.02246999999978467;0.0;-1.0400821913794656e-13
60.0;164.90035729914857;-0.30782803200000003;0.0126;0.024349999999863783;0.06281705681232;0.0;0.004579739996688;0.02552117398354;0.07848000000000001;8.837622845123532e-14;0.07712976633514014;0.02246999999978467;0.0;-1.0400821913794656e-13
61.0;164.90035729913805;-0.311141488;0.0126;0.024349999999863783;0.06645335953164;0.0;0.004433129999172;0.02752103471829;0.07848000000000001;8.837622845085728e-14;0.07495366886719351;0.02246999999978467;0.0;-1.0400819203289224e-13
62.0;164.90035729908564;-0.310175824;0.0126;0.024349999999863783;0.06599003536336;0.0;0.004646969993232;0.02917078461045;0.07848000000000001;8.83762284506828e-14;0.07258773914783155;0.02246999999978467;0.0;-1.0400819203289224e-13
63.0;164.90035729906216;-0.304762008;0.0126;0.024349999999863783;0.06088158923772;0.0;0.0048470400051480005;0.029917807283050005;0.07848000000000001;8.83762284506214e-14;0.07133527658881518;0.02246999999978467;0.0;-1.0400819203289224e-13
64.0;164.90035729910696;-0.29722624400000003;0.0126;0.024349999999863783;0.05123494229568001;0.0;0.004706909994743999;0.029932207853200003;0.07848000000000001;8.837622845073772e-14;0.073571888971304;0.02246999999978467;0.0;-1.0400819203289224e-13
65.0;164.90035729933942;-0.28777903600000004;0.0126;0.024349999999863783;0.036193736605920006;0.0;0.004419359991612;0.028961078378819997;0.07848000000000001;8.837622845364578e-14;0.08042456621423077;0.02246999999978467;0.0;-1.0400821913794656e-13
66.0;201.2019554879384;-0.279676268;0.0126;0.024349999999915706;0.018918080643720005;8.790325952398704e-17;0.00428165999226;0.026854114300060003;0.07848000000000001;3.737382015103936e-12;0.0899999999999321;0.02246999999986583;1.226697300259019e-13;-7.533633005624152e-14
67.0;202.06490839152352;-0.27394072399999997;0.0126;0.02434999999991648;0.0054856395226;8.875769490642838e-17;0.00456840000018;0.025269166396530006;0.07848000000000001;0.010614569982414281;0.08999999999993372;0.022469999999867048;1.2507697911940103e-13;-7.484513226199696e-14
68.0;202.06490839147816;-0.274306604;0.0126;0.02434999999991648;0.00110088992496;8.875769490610022e-17;0.004619430003528001;0.02561297673207;0.07848000000000001;0.014970359221278583;0.08999999999993372;0.022469999999867048;1.2507697911852215e-13;-7.484513226199696e-14
69.0;202.06490839149163;-0.27155636;0.0126;0.02434999999991648;0.0005573751226400001;8.875769490621381e-17;0.0038369699903159997;0.02633659874609;0.07848000000000001;0.012822468031126527;0.08999999999993372;0.022469999999867048;1.2507697911887112e-13;-7.484513226199696e-14
70.0;202.06490839171758;-0.266747392;0.0126;0.02434999999991648;0.0005791552934800001;8.875769490683228e-17;0.003369600008064;0.026516604141830002;0.07848000000000001;0.00827908447476695;0.08999999999993372;0.022469999999867048;1.250769791205901e-13;-7.484515936705127e-14
71.0;202.06487707177877;-0.26030830800000004;0.0126;0.02434999999991648;0.0005791552934800001;8.875769836517325e-17;0.0029305800107280004;0.02666330860036;0.07848000000000001;0.002135172279980122;0.08999999999993372;0.022469999999867048;1.2507698895952867e-13;-7.484510515694265e-14
72.0;164.9003572984186;-0.2530791640000001;0.0126;0.024349999999863783;0.00056628510688;0.0;0.002323079992656;0.02686941489554;0.07848000000000001;8.83762285791252e-14;0.08554009335574392;0.02246999999978467;0.0;-1.0400819203289224e-13
73.0;164.90035729863897;-0.17982431600000004;0.0126;0.02434999999991477;0.00041580373508000003;0.0;0.0028228499994240003;0.02492535589612;0.07848000000000001;5.529626873051768e-14;0.013880011477154432;0.02246999999986527;0.0;-6.507731094458624e-14
74.0;164.90035729861336;-0.17717438800000002;0.0126;0.02434999999991477;0.00023166202872000003;0.0;0.003043169993304;0.02335840833432;0.07848000000000001;5.5296268730478905e-14;0.012760852751541962;0.02246999999986527;0.0;-6.507728383953193e-14
75.0;164.9003572985894;-0.174825976;0.0126;0.02434999999991477;0.00012870109012;0.0;0.002978370007812;0.02214247164044;0.07848000000000001;5.529626873043205e-14;0.011796138368927412;0.02246999999986527;0.0;-6.507731094458624e-14
76.0;164.9003572985472;-0.17259464400000002;0.0126;0.02434999999991477;4.752043320000001e-5;0.0;0.0031962599906400005;0.02095443556692;0.07848000000000001;5.529626873037551e-14;0.010616133117048754;0.02246999999986527;0.0;-6.507728383953193e-14
77.0;164.900357298534;-0.173016412;0.0126;0.02434999999991477;3.9600361e-5;0.0;0.003451409994672;0.021847262507849997;0.07848000000000001;5.529626873023172e-14;0.009897844237945269;0.02246999999986527;0.0;-6.507731094458624e-14
78.0;164.9003572985625;-0.174429564;0.0126;0.02434999999991477;0.0010404994160000001;0.0;0.0034991999917560004;0.02160425517414;0.07848000000000001;5.52962687303335e-14;0.010505314522499896;0.02246999999986527;0.0;-6.507731094458624e-14
79.0;164.90035729857706;-0.17855918799999998;0.0126;0.02434999999991477;0.00516982665748;0.0;0.003361499992404;0.021309046206420004;0.07848000000000001;5.5296268730394894e-14;0.01093852025001836;0.02246999999986527;0.0;-6.507731094458624e-14
80.0;164.90035729858383;-0.18883725199999998;0.0126;0.02434999999991477;0.015794602460800004;0.0;0.0032100299982;0.02068532733377;0.07848000000000001;5.5296268730412666e-14;0.011366997314043798;0.02246999999986527;0.0;-6.507728383953193e-14
81.0;164.90035729857632;-0.20229660800000004;0.0126;0.02434999999991477;0.02945375571792;0.0;0.0030196800050760002;0.020822131513670003;0.07848000000000001;5.5296268730427206e-14;0.011220745871469975;0.02246999999986527;0.0;-6.507728383953193e-14
82.0;164.90035729857215;-0.21368746;0.0126;0.02434999999991477;0.040862618779880004;0.0;0.0027677699946000002;0.021036338036820004;0.07848000000000001;5.5296268730423975e-14;0.01124043829706644;0.02246999999986527;0.0;-6.507731094458624e-14
83.0;164.90035729859596;-0.22104879199999997;0.0126;0.02434999999991477;0.046359148332480005;0.0;0.003014820008388;0.02198226663709;0.07848000000000001;5.529626873045467e-14;0.011912262129909123;0.02246999999986527;0.0;-6.507731094458624e-14
84.0;164.90035729860645;-0.22506941199999997;0.0126;0.02434999999991477;0.04859755847476;0.0;0.0030391200045360002;0.0231460020267;0.07848000000000001;5.529626873046598e-14;0.012506436601799974;0.02246999999986527;0.0;-6.507728383953193e-14
85.0;164.9003572985793;-0.225643924;0.0126;0.02434999999991477;0.05008554191464;0.0;0.0030302100063720003;0.02529256705511;0.07848000000000001;5.5296268730343195e-14;0.009455310127300586;0.02246999999986527;0.0;-6.507731094458624e-14
86.0;164.9003576607927;-0.22406064400000003;0.0126;0.02434999999991477;0.050054851648720006;0.0;0.0027969300001440003;0.02738963069037;0.07848000000000001;5.529626897195425e-14;0.006038919216081877;0.02246999999986527;0.0;-6.507731094458624e-14
87.0;164.8940000000524;-0.22181230000000002;0.0126;0.02434999999991475;0.047396677569000005;0.0;0.003205980009432;0.029270687586950006;0.07848000000000001;5.527349909566503e-14;0.0035163255987771887;0.022469999999865237;0.0;-6.508812586125678e-14
88.0;164.89809848740745;-0.218545724;0.0126;0.024349999999914777;0.04176154680832;0.0;0.003198690001692;0.031523455934040004;0.07848000000000001;5.530191889620748e-14;0.004757992211142675;0.02246999999986528;0.0;-6.507465464926365e-14
89.0;164.9003572983036;-0.21406208799999998;0.0126;0.02434999999991477;0.03245150287936;0.0;0.0033849900060480003;0.03208057293227;0.07848000000000001;5.5296268729322144e-14;0.008364727255848912;0.02246999999986527;0.0;-6.507731094458624e-14
90.0;164.90035729865602;-0.21116397200000003;0.0126;0.02434999999991477;0.021702975767800003;0.0;0.0032375700006119995;0.03360521913869;0.07848000000000001;5.5296268730548375e-14;0.01483791220087049;0.02246999999986527;0.0;-6.507731094458624e-14
91.0;164.90035729872488;-0.20479241200000003;0.0126;0.02434999999991477;0.010438654162040002;0.0;0.002766959999388;0.033318110398940004;0.07848000000000001;5.5296268730672775e-14;0.020488392548505843;0.02246999999986527;0.0;-6.507728383953193e-14
92.0;164.9003572987703;-0.20306877199999995;0.0126;0.02434999999991477;0.00273440473308;0.0;0.0031670999978039996;0.032492785522630005;0.07848000000000001;5.529626873075517e-14;0.026894186855975496;0.02246999999986527;0.0;-6.507728383953193e-14
93.0;164.90035729877383;-0.20139157199999996;0.0126;0.02434999999991477;0.00087219796488;0.0;0.002787210006768;0.03241628303984;0.07848000000000001;5.529626873076325e-14;0.02753558609804828;0.02246999999986527;0.0;-6.507728383953193e-14
94.0;164.90035729877127;-0.20045516400000002;0.0126;0.02434999999991477;0.0006633060190399999;0.0;0.002740230004896;0.03219847658024;0.07848000000000001;5.52962687307584e-14;0.02707285650533261;0.02246999999986527;0.0;-6.507728383953193e-14
95.0;164.90035729875683;-0.198708436;0.0126;0.02434999999991477;0.00066429604192;0.0;0.00291113999856;0.03268359122233;0.07848000000000001;5.5296268730730936e-14;0.02466911384650407;0.02246999999986527;0.0;-6.507731094458624e-14
96.0;164.9003572987265;-0.194760184;0.0126;0.02434999999991477;0.0006633060190399999;0.0;0.003070709995716;0.03256658759968999;0.07848000000000001;5.529626873067762e-14;0.020679285494457963;0.02246999999986527;0.0;-6.507728383953193e-14
97.0;164.9003572988164;-0.197264404;0.0126;0.024349999999921105;0.0006217257231200001;0.0;0.000570239996868;0.02172665894876;0.07848000000000001;5.1186756989376534e-14;0.036565484441205984;0.022469999999875284;0.0;-6.024092899861722e-14
98.0;164.9003572988002;-0.192689964;0.0126;0.024349999999921105;0.0005474750046800002;0.0;0.000568620006444;0.021598855022160003;0.07848000000000001;5.118675698934907e-14;0.03219471907643503;0.022469999999875284;0.0;-6.024092899861722e-14
99.0;164.90035729878963;-0.190414568;0.0126;0.024349999999921105;0.00045936407676;0.0;0.000808379999784;0.02160785527546;0.07848000000000001;5.118675698932968e-14;0.029758673757581004;0.022469999999875284;0.0;-6.024092899861722e-14
100.0;164.90035729879187;-0.191488104;0.0126;0.024349999999921105;0.00040491370508000005;0.0;0.0013616100082440002;0.02168705766937;0.07848000000000001;5.118675698933453e-14;0.030254227726919103;0.022469999999875284;0.0;-6.024092899861722e-14
101.0;164.9003572988074;-0.19577098400000004;0.0126;0.024349999999921105;0.0008256674437200001;0.0;0.0015211800054;0.021581754540890005;0.07848000000000001;5.118675698936038e-14;0.034062087119813386;0.022469999999875284;0.0;-6.024095610367153e-14
102.0;164.90035729883667;-0.20629370800000002;0.0126;0.024349999999921105;0.0038194544028;0.0;0.0017479799991;0.020295615376659998;0.07848000000000001;5.1186756989408846e-14;0.04265036333166707;0.022469999999875284;0.0;-6.024092899861722e-14
103.0;164.90035729884568;-0.21589312400000005;0.0126;0.024349999999921105;0.0126008337618;0.0;0.002064689995068;0.01792854364779;0.07848000000000001;5.1186756989423386e-14;0.045518761705691364;0.022469999999875284;0.0;-6.024092899861722e-14
104.0;164.90035729886014;-0.23442272400000003;0.0126;0.024349999999921105;0.02773708031796;0.0;0.002211299992584;0.01667390569985;0.07848000000000001;5.1186756989449236e-14;0.05002014310015508;0.022469999999875284;0.0;-6.024092899861722e-14
105.0;164.900357298854;-0.24958604800000003;0.0126;0.024349999999921105;0.044964225713240005;0.0;0.0023538600013319998;0.01632919533898;0.07848000000000001;5.1186756989437926e-14;0.04815847205691378;0.022469999999875284;0.0;-6.024095610367153e-14
106.0;164.90035729884636;-0.263176956;0.0126;0.024349999999921105;0.059965831042000005;0.0;0.002465640001404;0.01721482207727;0.07848000000000001;5.118675698942662e-14;0.0457503679896886;0.022469999999875284;0.0;-6.024092899861722e-14
107.0;164.90035729884337;-0.27304896400000006;0.0126;0.024349999999921105;0.069164994071;0.0;0.002695680001368;0.01860716423044;0.07848000000000001;5.1186756989420155e-14;0.04480083080751298;0.022469999999875284;0.0;-6.024095610367153e-14
108.0;164.90035729883763;-0.275300388;0.0126;0.024349999999921105;0.07173208715416;0.0;0.0028884600055440004;0.01995000499046;0.07848000000000001;5.118675698941046e-14;0.04294954096007453;0.022469999999875284;0.0;-6.024092899861722e-14
109.0;164.90035729883135;-0.27377957599999997;0.0126;0.024349999999921105;0.07107670120732;0.0;0.0029087100002160005;0.021005737010730004;0.07848000000000001;5.118675698940077e-14;0.04100813289187969;0.022469999999875284;0.0;-6.024095610367153e-14
110.0;164.9003572988305;-0.27265978;0.0126;0.024349999999921105;0.06789580258408;0.0;0.0029240999982;0.02334130785305;0.07848000000000001;5.118675698940077e-14;0.04071827467480363;0.022469999999875284;0.0;-6.024092899861722e-14
111.0;164.90035729882996;-0.26923394;0.0126;0.024349999999921105;0.062350762575399996;0.0;0.0033785100062280003;0.02515396282455;0.07848000000000001;5.1186756989397537e-14;0.04057040970395032;0.022469999999875284;0.0;-6.024092899861722e-14
112.0;164.90035729883195;-0.26373391600000007;0.0126;0.024349999999921105;0.05372679474836001;0.0;0.004143150010404;0.02691441616204;0.07848000000000001;5.1186756989402384e-14;0.04116926018935479;0.022469999999875284;0.0;-6.024092899861722e-14
113.0;164.90035729884386;-0.256215816;0.0126;0.024349999999921105;0.04130911278088;0.0;0.004114800000072;0.02806465100683;0.07848000000000001;5.1186756989423386e-14;0.0449469573225444;0.022469999999875284;0.0;-6.024092899861722e-14
