Year;EOM_avg;REC_y;ADD_CAP_Biomass;ADD_CAP_SPP_lignite;ADD_CAP_Solar;ADD_CAP_ICE;ADD_CAP_WindOffshore;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_CCGT_old;ADD_CAP_CCGT_new;ADD_CAP_SPP_coal;ADD_CAP_OCGT;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2031.0;71.6184993530778;0.0001854155684557661;0.0;0.0;1.3948269875416472e-10;4.803472388823756e-13;3.2141510540789343e-11;45.382064976211865;0.0;0.0;6.791035646209184;4.087238369208296e-12;1.2842867052196154;5.04;19.967;439.54233823608575;1.4407500000000508;19.06200000028685;924.7465440105079;43.164;23.8;49.50000000001549;8.988000000000076;1.4295734104518294;32.79325123279966;7.536910440390723;543.2541371152065;1.2636594003763484e-13;68.77827243485731;1961.0967965196512;307.4169452948137;23.534316397700483;104.13967808404269;5.702008370392337;0.2639118907300478
2032.0;74.01092752715958;0.00030158300210721047;0.0;0.0;2.010247133184045e-9;1.3966595251126383e-13;3.3662990387027104e-11;103.09434287436015;0.0;0.0;9.229691175547671;3.789482382078957e-12;1.3569300578299597;4.2;19.480000000000004;432.1530049028919;5.311301065340588e-13;18.356000000318076;959.1372756533865;39.24;19.833333333333332;53.64232003062271;7.490000000000108;1.5748601156714446;11.524749324325818;8.462237364770484;534.8816826515778;1.1284441549926566e-13;66.41018935878243;2040.6943066739152;285.19856609428314;19.542511882476468;112.75217901662234;5.6619705597528;0.933212458734446
2033.0;75.09583346168492;0.001398948894100081;0.0;0.0;25.191947532492236;8.489457285706611e-14;3.6017285834654136e-11;97.6343194578713;0.0;0.0;15.469531362561067;3.6289709140966974e-12;1.465895086743871;3.36;18.993000000000002;424.7636715715688;6.707960590453227e-13;17.650000000350218;1051.2402851944132;35.316;15.866666666666667;56.63210270651345;5.992000000000153;2.9317901735014043;8.702487669516161;7.496493662579533;525.608196831809;1.3353249327798205e-13;63.702017294373086;2195.711427758888;252.12040492197352;13.830728072578005;106.36521760713941;3.652660943225569;2.130177185183197
2034.0;75.67765477793446;0.0009816256565630217;0.0;0.0;31.22505348074661;1.0252541324769387e-13;3.757093117580572e-11;54.25064958757892;0.0;0.0;12.546113239901695;4.36971055029287e-12;2.1988426301142203;2.52;18.506;442.56628577072775;7.556906319023888e-13;16.944000000383884;1137.883271318951;31.392000000000003;11.9;58.92313835272263;4.494000000000215;4.397685260245275;6.394680913368573;6.7647566829498285;545.683969634688;1.4168435512765952e-13;61.532711069087576;2327.2368304765046;219.27606518991303;9.869087380665398;97.42725403984281;2.252636243223829;3.0556135257233796
2035.0;76.95360493488523;0.0009750805712876209;0.0;0.0;43.28250879790448;1.6469295687575695e-13;3.262752558900239e-11;1.8735176145438262e-10;0.0;0.0;1.0149143072235487e-11;4.7287076329386e-12;3.29826394517004;1.68;18.019000000000002;466.402005918141;8.582160451500826e-13;16.238000000419902;1181.1425875731968;27.467999999999996;7.933333333333334;63.6528295282703;2.9960000000003144;6.5965278903594955;4.1880747397681635;6.511102053127538;574.5261024304666;1.419299904062166e-13;56.7324174635774;2400.070849298335;188.5620576737554;6.4729596656723265;100.19939946744401;1.4125300832156205;4.28874996478515
2036.0;79.39235216566267;0.002547542008879767;0.0;0.0;61.36424201101878;3.3059023566585527e-13;2.6105723420700254e-11;2.4181366008224386e-11;0.0;0.0;3.64697440480694e-12;5.37072700867864e-12;4.947395917753886;0.84;17.532;502.2951813827122;1.0229090020258396e-12;15.532000000457472;1170.1512542400508;23.544;3.966666666666667;74.62236089083137;1.4980000000005251;9.894791835529535;2.0940373698840817;6.065984779451731;618.4252564390243;1.4991258972461584e-13;54.599575292537914;2396.6210073115562;161.12075682124637;3.0592881973654444;119.8685387106186;0.7062650414415933;6.002996058285305
2037.0;87.10015529410376;0.0021070907351937885;0.0;0.0;53.55735830140917;5.672965671317985e-13;2.8089783504582126e-11;2.6441605857002064e-9;0.0;0.0;2.8362529484097617e-12;6.27425023839214e-12;7.421093876611373;0.0;17.044999999999998;556.2700900603976;1.351968105270003e-12;14.826000000490101;1159.1599209067415;19.62;0.0;82.66847413073307;4.652358954730114e-11;14.842187753283422;0.0;6.153513171714565;684.3411152664897;2.366449777107473e-13;52.54092016555109;2387.8124213443084;130.38807674269796;0.0;135.52493181822757;8.410129440608195e-11;9.578069176077747
2038.0;94.88218964285745;0.005791758698669004;0.0;0.0;1.5291116861099278e-9;2.967221885781508e-13;3.105222301146918e-11;109.60437380651489;0.0;0.0;2.4734292081837674e-12;5.2793690903659125e-12;8.12581342047724e-12;0.0;16.558000000000003;609.8274483618068;1.9176750275971338e-12;14.120000000516207;1159.1599209093856;15.696000000000002;0.0;78.16847413074322;5.312155924152619e-11;22.263281629894795;0.0;7.082053353279417;743.730507651972;5.895744803110693e-13;49.83252639010381;2394.829510640071;102.17906083889262;0.0;138.59845198752822;9.114021090093648e-11;16.728246710467424
2039.0;93.20603674929077;0.03355534052463636;0.0;0.0;1.3442463245254083e-9;1.4138285242921053e-13;3.5398033615283355e-11;116.46077908404871;0.0;0.0;2.2292094266001712e-12;5.652836329462455e-12;4.061812705960986e-12;0.0;16.071;609.8274483633359;2.212711231789421e-12;13.414000000544295;1268.7642947159004;11.772;0.0;73.66847413074686;5.7208797610734484e-11;22.26328162990292;0.0;6.345249335172138;738.5018008536176;5.526794900295504e-13;46.41761745967233;2570.9511884613025;74.27975225799192;0.0;118.48967100596714;8.998630609691159e-11;16.17603228432114
2040.0;90.69460043719948;0.0038865729545365744;0.0;0.0;1.9935943627515153e-9;1.1403691037359534e-13;4.174050963162525e-11;116.21598402885948;0.0;0.0;1.9855340405237897e-12;6.9517336216183184e-12;3.2046598611004788e-12;0.0;15.584000000000001;609.8274483646801;2.35204550786543e-12;12.708000000575348;1385.225073799949;7.848000000000001;0.0;69.1684741307497;6.099827999281344e-11;22.26328162990698;0.0;4.985170601034718;733.023702726998;4.487649404387755e-13;44.45028889813658;2751.3603232442083;48.01689994135764;0.0;97.58186640582002;8.827857111509186e-11;14.389369156238097
2041.0;88.32023282622694;0.013252210875925366;0.0;0.0;13.155617726264817;1.002638932024289e-13;5.052523152791951e-11;83.23785249483615;0.0;0.0;1.8946273248182085e-12;7.258133580228333e-12;2.815589971261054e-12;0.0;15.097000000000001;609.8274483666737;2.4635504934966925e-12;12.708000000610745;1501.4410578288087;3.9240000000000004;0.0;64.66847413075217;6.462725090691014e-11;22.263281629910185;0.0;4.038643727501965;726.4366651705567;3.9633120634734203e-13;43.53438220131551;2926.4025454442803;23.386058694717242;0.0;78.5929318652025;8.385444304423838e-11;12.071566765499174
2042.0;86.96048278968605;0.014199345618185788;0.0;0.0;0.8326934569619149;9.869285884631364e-14;6.240976495432141e-11;69.49437751555836;0.0;0.0;1.877834784075156e-12;7.850381934716067e-12;2.4646451279581425e-12;0.0;14.61;622.9830660929385;2.560601156337509e-12;12.708000000652486;1584.6789103236447;0.0;0.0;60.1684741307544;6.899696145720301e-11;22.263281629913003;0.0;3.9977413908096073;727.2170782763312;3.77763602027868e-13;43.627969792204844;3058.058769738499;0.0;0.0;68.27392303369034;8.225680472063305e-11;12.50472316088194
2043.0;84.02955503108585;0.01896402749724588;0.0;0.0;48.31760365728062;9.024018645336604e-14;8.052077813867261e-11;45.05210078050817;0.0;0.0;1.909435910837275e-12;7.131052308764155e-12;2.3693281387749415e-12;0.0;14.123;623.8157595499005;2.655059901951332e-12;12.708000000703011;1654.173287839203;0.0;0.0;60.16847413075638;7.372566909014161e-11;22.26328162991547;0.0;3.2138315962383515;736.5446425774353;3.3029563412954296e-13;43.83082716115236;3156.2038486779156;0.0;0.0;60.64677088208846;7.939368026783907e-11;10.860897722916212
2044.0;81.183909419358;0.03396070483458802;0.0;0.0;59.54053938933689;9.294672554766188e-14;1.1331082706720743e-10;42.978945243504256;0.0;0.0;2.0328909023052134e-12;7.098576077196849e-12;2.3991062625699777e-12;0.0;13.636000000000003;672.1333632071811;2.739339094259431e-12;12.708000000765422;1699.2253886197113;0.0;0.0;60.16847413075828;7.909639609882025e-11;22.263281629917838;0.0;2.436489218148908;779.0365591716801;2.8083800730498067e-13;43.0664622443828;3221.918994839092;0.0;0.0;54.94218382284141;7.649080852963679e-11;9.892759367450507
2045.0;78.02026298808629;0.05870209216999229;0.0;0.0;6.204650693709138;1.1126975655045422e-13;1.8720345902905006e-10;53.36024799980146;0.0;0.0;2.2257431732725666e-12;7.1765716100315744e-12;2.5059208106707563e-12;0.0;13.149000000000001;731.673902596518;2.8229696585811554e-12;12.708000000845942;1742.2043338632157;0.0;0.0;60.16847413076015;8.537064633721239e-11;22.263281629920236;0.0;0.587367936628129;832.975097791191;2.459150268283028e-13;43.442351227513484;3278.660883160929;0.0;0.0;50.190689528197716;7.42993372911609e-11;7.41797093194289
2046.0;74.86955242738875;0.07959848152425873;0.0;0.0;72.83109481636957;1.0212235268039852e-13;4.624055092404715e-10;120.75090568770551;0.0;0.0;2.4716252907317904e-12;6.338266770182047e-12;2.7644671089007305e-12;0.0;12.662;737.8785532902272;2.9155683091529915e-12;12.708000000959252;1795.564581863017;0.0;0.0;60.168474130762064;9.06500154275783e-11;22.26328162992274;0.0;9.143453915001995e-11;870.0600433714279;2.1876862851474805e-13;44.03991624804883;3332.89796431098;0.0;0.0;45.770159971710335;6.998303351577294e-11;5.967026141838757
2047.0;72.30656218114478;0.09717647945172919;0.0;0.0;48.752234347920364;1.3344240731692997e-13;1.1344143364678871;182.01237218850605;0.0;0.0;2.802458168171431e-12;5.0692147549431755e-12;3.214320410240891e-12;0.0;12.175;810.7096481065968;2.5373434229510144e-12;12.708000001146456;1833.8804875507226;0.0;0.0;60.168474130764096;9.630285175704075e-11;22.26328162992517;0.0;7.86071255921408e-11;938.5540730919665;2.060835252406397e-13;42.028442120242744;3367.2759255435153;0.0;0.0;41.830541818083965;6.463924471517445e-11;4.972521774669144
2048.0;69.36777341528857;0.31809367843486297;0.0;0.0;32.58895527390836;1.636343257318798e-13;3.1769999998169927;237.32670262937532;0.0;0.0;3.228809440787057e-12;4.209967587467359e-12;3.790466679355674e-12;0.0;11.688;859.4618824545171;2.5311198777566805e-12;6.354000001610897;1892.2403597392295;0.0;0.0;60.16847413076632;1.0325458537865907e-10;22.263281629928052;0.0;7.206262562784968e-11;996.0776213668752;1.885073152906755e-13;18.87284352442794;3439.914347466354;0.0;0.0;37.653980772848705;6.263001050783089e-11;1.21506298767078
2049.0;66.66683885700049;0.9382750107973609;0.0;0.0;1.188303462665818e-7;1.94843462816586e-13;0.5672071684039238;175.8081722142031;0.0;0.0;3.752904340445532e-12;3.1960949418287565e-12;4.517560778442085e-12;0.0;11.201;892.0508377284254;2.6098596306314942e-12;1.134414338085498;1944.088312368611;0.0;0.0;60.16847413076837;1.105127189588874e-10;22.263281629931505;0.0;6.79331646438001e-11;1036.9060644246426;1.7134396402617054e-13;3.495317103250827;3508.356389118437;0.0;0.0;34.77706468649757;5.895334615004757e-11;0.994504357145686
2050.0;63.944162319909374;1.131738572631477;0.0;0.0;1.3844667114060304e-7;2.691067876373762e-13;2.1557071684216456;94.47983891721373;0.0;0.0;4.453206604041292e-12;2.4134901425570625e-12;5.437854349449324e-12;0.0;10.714;892.0508378472558;2.7021776802003863e-12;4.311414337835357;2003.5307214563913;0.0;0.0;60.16847413077074;1.1836310089360347e-10;22.263281629935605;0.0;6.32044320489276e-11;1057.1040206139237;1.454828670141536e-13;15.168200607871638;3573.6141509353174;0.0;0.0;31.203205545072816;5.7381553098878474e-11;1.6706838759529718e-10
2051.0;62.20755600432415;1.5498167205165871;0.0;0.0;44.91555924852993;3.911289155173658e-13;2.4393107526300097;128.06132059383356;0.0;0.0;5.3654027720350774e-12;1.8315038460001898e-12;6.600263246521237e-12;0.0;10.227;892.0508379857025;2.8065915109620056e-12;4.878621506192689;2042.9203563837816;0.0;0.0;60.168474130773525;1.2549415320236763e-10;22.26328162994052;0.0;5.7542327102591794e-11;1071.7613535163216;1.344400498774542e-13;16.64422174213947;3586.026643186379;0.0;0.0;29.125456112192712;5.33112226695351e-11;9.668104968993691e-11
2052.0;60.07568377663131;2.117309816410921;0.0;0.0;129.10548573146616;4.3481598150833224e-13;3.517164336815805;139.26418635587927;0.0;0.0;6.5596029025957975e-12;0.0;8.092295195267262e-12;0.0;9.740000000000002;881.5463972342335;2.867130190813516e-12;7.034328674573157;2127.4880708286546;0.0;0.0;60.168474130776666;1.3259272927956448e-10;22.263281629946423;0.0;5.4109771926397216e-11;1075.1796480705814;1.331205340373499e-13;25.188024179900335;3636.3578950695987;0.0;0.0;24.3164731019639;5.0127197288723144e-11;7.76744478238406e-11
2053.0;57.605149683017295;2.6454326409398847;0.0;0.0;75.45704605034865;3.8816582020322e-13;4.7368197130731575;205.99153665797877;0.0;0.0;8.14193430738992e-12;0.0;1.0045835388974794e-11;0.0;9.253;927.5218829657036;2.73464960519005e-12;9.473639427164773;2218.3859651809403;0.0;0.0;60.168474130780226;1.3976930088959605e-10;22.26328162995354;0.0;5.0771581188829156e-11;1113.0679406097527;1.1891903130384594e-13;34.26375517999967;3676.998243808216;0.0;0.0;18.92463998313175;4.808181997214936e-11;6.671123764866134e-11
2054.0;55.15992994040235;3.3140934338213532;0.0;0.0;58.99661489698713;3.789985045312726e-13;6.4954018813363845;200.98515540515777;0.0;0.0;1.0266373289780045e-11;0.0;1.2668943545605008e-11;0.0;8.766;924.9072477647371;2.826093236815119e-12;12.990803763944365;2378.4615213470333;0.0;0.0;60.16847413078417;1.461075676597781e-10;22.263281629962044;0.0;4.815733809575902e-11;1115.59470675174;1.0570196056152179e-13;47.30654205933283;3748.9752763560045;0.0;0.0;12.089383535597317;4.595986647875869e-11;5.99134326319215e-11
2055.0;52.63419947116132;3.7647657503841216;0.0;0.0;8.752437816752307;3.843458591588177e-13;8.863811737609339;132.81724747619506;0.0;0.0;1.3214823394386324e-11;0.0;1.6310484575939974e-11;0.0;8.279000000000002;928.288814154365;3.063708888917181e-12;17.72762347698331;2447.864583713809;0.0;0.0;60.168474130788184;1.5117678241472127e-10;22.263281629971466;0.0;4.5101526179540883e-11;1119.1033642295106;9.87746360416315e-14;63.80400370721614;3777.9936284282;0.0;0.0;9.204497503175393;4.210378042496655e-11;5.184468946634095e-11
2056.0;48.82204938265445;4.163634874360833;0.0;0.0;138.307427640857;4.450383640709587e-13;1.4502754337878851;72.85373628767996;0.0;0.0;1.7496054316132405e-11;0.0;2.1600057604179578e-11;0.0;7.792000000000001;927.4633956842873;3.3340178377024035e-12;24.223025358287813;2554.263475978558;0.0;0.0;60.168474130787615;1.5538675000218863e-10;21.97270821954436;0.0;4.20374554816357e-11;1113.9916501470218;8.358393552465286e-14;86.30028397598436;3827.7313343725214;0.0;0.0;3.827044904110787;4.1060958275264236e-11;4.2911655777604256e-11
2057.0;45.0962214531747;3.2383032142395907;0.0;0.0;59.66007213256645;4.813956026293994e-13;2.1046890756742227e-9;225.33402085796652;0.0;0.0;0.0;0.0;2.979468243854863e-11;0.0;7.305;1034.924180430306;3.678792308570933e-12;33.08683709586593;2581.735147290026;0.0;0.0;51.526154100190645;1.585828449440174e-10;20.688421514346345;0.0;4.017615387209411e-11;1151.5663425362272;8.066317354427677e-14;114.24766938294569;3806.9300820624767;0.0;0.0;1.9798572810704405;3.942472489290208e-11;3.578930660972713e-11
2058.0;41.082011481571314;3.5902330997065874;0.0;0.0;49.51389032942038;6.08094404764609e-13;0.0;64.91968807204942;0.0;0.0;0.0;0.0;4.382871573605261e-11;0.0;6.818000000000001;1069.4399326244827;4.061495052354019e-12;34.53711252962167;2703.9748252736326;0.0;0.0;44.036371424313124;1.6099633508657445e-10;19.33149145654618;0.0;3.967259987680808e-11;1185.998471046357;6.466950180929701e-14;118.01248901660558;3844.3798700148477;0.0;0.0;2.9224193166362346e-10;3.849016996124066e-11;3.044545772858829e-11
2059.0;46.85287512306295;4.149249387205842;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.331;1098.25599808614;4.579349270665262e-12;34.5371125316927;2671.2601938878097;0.0;0.0;37.24533577812144;1.6282783893257464e-10;17.865596369846138;0.0;4.083366465678142e-11;1211.8580670932247;8.534702010657671e-14;113.49037707530034;3898.628781567956;0.0;0.0;3.1365705236216114e-10;3.914315919510358e-11;3.388026269152127e-11
2060.0;53.13962551295104;4.904066106186495;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.844;1061.5530335969966;4.4864025451176e-12;34.53711253165669;2617.009544300231;0.0;0.0;28.015644602573776;1.6282783893257464e-10;15.666753739731913;0.0;4.186910330063582e-11;1163.7831013844338;1.1222151563057893e-13;119.40182747081298;3840.1221817727596;0.0;0.0;3.5187350791617443e-10;4.137587301063352e-11;4.191569057020829e-11
