Timestep;REC_price_h;REC_price_d;REC_price_m;REC_price_y;Biomass_h;Solar_h;WindOffshore_h;WindOnshore_h;electrolysis_h;Biomass_d;Solar_d;WindOffshore_d;WindOnshore_d;electrolysis_d;Biomass_m;Solar_m;WindOffshore_m;WindOnshore_m;electrolysis_m;Biomass_y;Solar_y;WindOffshore_y;WindOnshore_y;electrolysis_y
1.0;0.009737906663915311;0.0;0.0;2.0667753165364973e-8;0.0;0.0;0.0;0.0;-8.074973839352587e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81247956076058;107.18344776449706;41.72911970535332;107.18344776449706;-9.457468861337911e-9
2.0;0.009731927176050882;0.0;0.0;2.0667753165364973e-8;0.0;0.0;0.0;0.0;-8.074974643209162e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81247956076058;107.18344776449706;41.72911970535332;107.18344776449706;-9.457468861337911e-9
3.0;0.00973336007475283;0.0;0.0;2.0667753165364973e-8;0.0;0.0;0.0;0.0;-8.074974450918427e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81247956076058;107.18344776449706;41.72911970535332;107.18344776449706;-9.457468861337911e-9
4.0;0.0097443133195296;0.0;0.0;2.0667753165364973e-8;0.0;0.0;0.0;0.0;-8.074972977587683e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81247956076058;107.18344776449706;41.72911970535332;107.18344776449706;-9.457468861337911e-9
5.0;0.009736103383239231;0.0;0.0;2.0667753165364973e-8;0.0;0.0;0.0;0.0;-8.074974081315001e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81247956076058;107.18344776449706;41.72911970535332;107.18344776449706;-9.457468861337911e-9
6.0;0.009731807940493555;0.0;0.0;2.0667753165364973e-8;0.0;0.0;0.0;0.0;-8.074974659431854e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81247956076058;107.18344776449706;41.72911970535332;107.18344776449706;-9.457468861337911e-9
7.0;0.009731986720043988;0.0;0.0;2.0667753165364973e-8;0.0;0.0;0.0;0.0;-8.074974635523233e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81247956076058;107.18344776449706;41.72911970535332;107.18344776449706;-9.457468861337911e-9
8.0;0.00967099260103495;0.0;0.0;2.0667753165364973e-8;0.0;0.0;0.0;0.0;-8.07498283913633e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81247956076058;107.18344776449706;41.72911970535332;107.18344776449706;-9.457468861337911e-9
9.0;0.0096794258319884;0.0;0.0;2.0667753165364973e-8;0.0;0.0;0.0;0.0;-8.074981704403374e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81247956076058;107.18344776449706;41.72911970535332;107.18344776449706;-9.457468861337911e-9
10.0;0.009683123250195913;0.0;0.0;2.0667753165364973e-8;0.0;0.0;0.0;0.0;-8.074981206940831e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81247956076058;107.18344776449706;41.72911970535332;107.18344776449706;-9.457468861337911e-9
11.0;0.009679886033226387;0.0;0.0;2.0667753165364973e-8;0.0;0.0;0.0;0.0;-8.07498164253873e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81247956076058;107.18344776449706;41.72911970535332;107.18344776449706;-9.457468861337911e-9
12.0;0.009679704949494985;0.0;0.0;2.0667753165364973e-8;0.0;0.0;0.0;0.0;-8.074981666545644e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81247956076058;107.18344776449706;41.72911970535332;107.18344776449706;-9.457468861337911e-9
