Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1596.0;2826.79124536;0.0;2272.5326496400003;1714.647031551398;512.9;90.64067368142327;508.60354012717903;80.0;1762.4654231360942;1065.2248203527547
2022.0;1552.0;1162.2246493158882;0.0;2662.308000324113;1885.1908806069862;461.60999999999996;101.20948576255323;428.8613144977468;87.1938008190029;890.6071537447801;271.62026245274586
2023.0;1509.0;1083.8412045032173;2202.8267958208953;884.6399999999999;2125.4860534621944;463.79951762668065;106.00189627847213;273.7446177428562;87.19128089111503;804.5683619864636;279.2788653128108
2024.0;1412.0;940.3305748259068;956.3094251740933;400.0;2320.7075877161515;530.8693179965137;87.12187620689203;127.11784636854424;95.91000877426181;723.9121336587579;216.42818723025962
2025.0;1412.0;886.2656244287568;525.7343755712432;400.0;2627.386404623172;517.440274137176;25.633292567953184;36.51324081660731;105.50306311942417;671.0692699251782;215.21249226314967
2026.0;1295.0;713.495873595562;581.504126404438;400.0;2777.71653234748;503.4820141366358;17.042886281371914;42.640845453246115;116.05397109384019;544.3623115202271;169.14545883612425
2027.0;1233.0;590.4008526724942;642.599147327506;400.0;2817.2705923069375;488.96592121791963;16.440663671476365;45.44020782364076;127.67105213875122;470.4482644745595;119.9563260738395
2028.0;1141.0;471.18370743984815;669.8162925601519;400.0;2747.290600995251;473.9334259385416;17.591006409937865;49.63926640305476;140.4236377752846;384.6708933704405;86.50980506834254
2029.0;1049.0;378.45345715126996;670.54654284873;400.0;2614.195218103782;458.3662942209991;11.417929177822199;41.76461664391805;154.42235563329157;305.8973208284123;72.5499986823355
2030.0;958.0;309.29788639245726;648.7021136075427;400.0;2424.2974943018507;442.1151466939191;12.151207547613902;44.92925595285549;169.88271699653842;240.1139742400785;69.17211058087338
2031.0;866.0;559.8924827796234;306.1075172203766;400.0;2504.601445340347;425.2202079449161;10.605580149802856;43.76274364640875;186.9142106274426;521.5999242491048;38.2851991527906
2032.0;774.0;479.8721426422381;294.12785735776197;400.0;2516.081297469549;407.6980117878654;16.195836970564223;44.49844175460631;205.6288378917871;442.619864475113;37.246720246537926
2033.0;682.0;380.9886324739903;301.01136752600974;400.0;2448.474231502086;389.54230259383536;15.398105310841839;43.655290536776796;226.17565406273636;343.7209910522746;37.26029390675126
2034.0;591.0;291.7745269423526;299.2254730576474;400.0;2316.7209047591555;370.66846662721997;11.396978131265039;41.46240892679772;248.79738208003545;258.6665276509978;33.101174353609004
2035.0;499.0;210.45322528946696;288.5467747105331;400.0;2123.3470056505776;351.0710118046102;7.657576473298521;45.098536120136174;273.67920918114305;181.6683828598042;28.77907894874128
2036.0;407.0;136.72844739324444;270.27155260675545;400.0;1881.945471269945;330.7255282423192;5.17684606530234;42.22760746625531;301.0422479697442;108.585574328922;28.137725447272697
2037.0;315.0;69.85442069715603;245.145579302844;400.0;1592.7574630039414;309.55079105465666;3.494287627266439;45.99735028123649;331.19508577375564;40.73078407205009;29.11904801677934
2038.0;224.0;9.734063778246792;214.26593622175324;400.0;1264.4688498573087;287.61487167830035;3.2067319046153995;47.20107334196382;364.3013942556169;1.6165114265327685;8.115065790918493
2039.0;132.0;0.0;177.9993510346078;400.0;977.4921703426099;236.32487167830035;3.1202316231488063;47.531576213249544;564.0568236102981;4.4945288483378246e-11;2.6062778145855397e-10
2040.0;40.0;0.0;80.0;400.0;740.8161187564062;185.03487167830036;3.0313872185281605;48.60979268937512;581.699076425261;2.419483259897682e-10;3.2970390332009837e-10
2041.0;0.0;0.0;0.0;400.0;555.4018278822682;137.68336929467705;1.5946595322992616;46.136262047161736;607.0630676291973;8.77837395948973e-10;4.148603524341239e-10
2042.0;0.0;0.0;0.0;400.0;390.6807463096879;124.40812466548527;1.3690513471664785;38.94390555992858;641.5494866130623;2.1901585487611334e-9;5.117317664224164e-10
2043.0;0.0;33.333333333333336;0.0;366.66666666666674;223.36105077193923;164.60528858995997;1.0150416446509627;35.032698636471025;586.609356282699;12.046155856400325;21.290142991004842
2044.0;0.0;99.99999999999999;0.0;266.66666666666697;154.40411355851023;137.08089722239197;1.074247572750029;30.80179241828703;645.268682005916;53.41598839540505;46.58695733571941
2045.0;0.0;99.99999999999999;0.0;166.66666666666688;119.31427539105022;108.480537564266;1.1928119413863938;25.41648866180763;709.8250998345899;75.33013198251031;24.67284782802639
2046.0;0.0;99.99999999999999;0.0;66.66666666666688;118.0975496490283;78.7921852952926;0.15977599504716666;22.264764451682158;780.8146026595406;76.09138721305192;23.911491194505647
2047.0;0.0;66.6666666666669;0.0;0.0;118.60276281309037;47.95854309371089;3.378913162605402e-8;18.20291037510482;858.9097921359923;31.734462333982357;34.935067368152765
2048.0;0.0;0.0;0.0;0.0;102.23129245051175;0.0;2.120585981183322e-8;16.371470341372763;994.1405357588627;4.31605619622243e-12;1.863653874949221e-9
2049.0;0.0;0.0;0.0;0.0;87.14585987757275;0.0;1.8641497585642515e-8;15.085432554297507;1044.0588765084544;2.6592903995009495e-12;1.1223817990287603e-8
2050.0;0.0;0.0;0.0;0.0;73.94363150677995;0.0;1.873145734394377e-8;13.202228352061345;1148.445894206957;2.0506469829205563e-12;1.0375821544472506e-8
2051.0;0.0;0.0;0.0;0.0;60.71237070936153;0.0;1.7250345042986492e-8;13.231260780168077;1263.2690858158935;1.842055905717296e-12;9.574941614825584e-9
2052.0;0.0;0.0;0.0;0.0;47.703147204366175;0.0;1.7479271749268852e-8;13.009223487516078;1389.57186662547;1.6636871695228467e-12;8.913286311456933e-9
2053.0;0.0;0.0;0.0;0.0;34.78363899734677;0.0;1.753925631718591e-8;12.919508189480148;1528.501682245616;1.3026745008769543e-12;8.314115237442742e-9
2054.0;0.0;0.0;0.0;0.0;24.4679422770552;0.0;1.683189392988479e-8;10.315696703459675;1681.3205673155069;1.0584229108225063e-12;7.753500869616772e-9
2055.0;0.0;0.0;0.0;0.0;17.663580848458373;0.0;1.637821656414167e-8;6.8043614122186105;1849.4162423473754;8.88172005558952e-13;7.228866347292041e-9
2056.0;0.0;0.0;0.0;0.0;13.135526608352585;0.0;1.624561658390049e-8;4.528054223860171;2034.3150965337504;7.737114695954139e-13;6.735087275870563e-9
2057.0;0.0;0.0;0.0;0.0;9.407738340917994;0.0;1.6349578851181644e-8;3.7277882510850118;2237.6963200360087;6.938150902218931e-13;6.252193080776698e-9
2058.0;0.0;0.0;0.0;0.0;5.761720868434383;0.0;1.6479706953238694e-8;3.6460174560039045;2461.40498818925;6.282634852934892e-13;5.761732025104545e-9
2059.0;0.0;0.0;0.0;0.0;2.585556360308504;0.0;1.609060397143999e-8;3.1761644920352747;2707.464093422854;5.794815491600554e-13;5.229646920563596e-9
2060.0;0.0;0.0;0.0;0.0;-0.8979146309631298;0.0;1.9814409184569613e-8;3.4834709714572245;2978.092966839439;5.387004500854936e-13;4.579306423967562e-9
