Timestep;EOM_price;Demand;Biomass;SPP_lignite;Solar;ICE;WindOffshore;WindOnshore;Nuclear;CCGT_old;CCGT_new;SPP_coal;OCGT;electrolysis
1.0;160.98789335699027;-0.28487954000000004;0.0126;0.024349999999971634;1.683027812e-5;0.0;0.009528839995824;0.08506607987344;0.07848000000000001;4.1979274976461475e-15;0.052363604417962346;0.022469999999862898;0.0;-1.133877768153685e-12
2.0;160.9878933569644;-0.28233063199999997;0.0126;0.024349999999971634;1.5840144399999998e-5;0.0;0.009384660009360002;0.08531898748578;0.07848000000000001;4.197927497643371e-15;0.04970695892674113;0.022469999999862898;0.0;-1.133877768153685e-12
3.0;160.9878933569474;-0.28039142600000005;0.0126;0.024349999999971634;1.5840144399999998e-5;0.0;0.009435690000000002;0.08513718203937999;0.07848000000000001;4.197927497641503e-15;0.047898528383116645;0.022469999999862898;0.0;-1.1338777952587392e-12
4.0;160.98789335693053;-0.277665108;0.0126;0.024349999999971634;1.683027812e-5;0.0;0.009073619992584;0.08458096506648001;0.07848000000000001;4.197927497639736e-15;0.046089507230311244;0.022469999999862898;0.0;-1.1338777952587392e-12
5.0;160.9878933569333;-0.278801248;0.0126;0.024349999999971634;1.683027812e-5;0.0;0.00874719000324;0.08574650050675;0.07848000000000001;4.1979274976400386e-15;0.046386541779298275;0.022469999999862898;0.0;-1.133877768153685e-12
6.0;160.9878933569625;-0.28366492;0.0126;0.024349999999971634;1.683027812e-5;0.0;0.009467280003888;0.08676803139961;0.07848000000000001;4.197927497643118e-15;0.049508592884728704;0.022469999999862898;0.0;-1.1338777952587392e-12
7.0;160.9878933570764;-0.29589681;0.0126;0.024349999999971634;2.1780281680000002e-5;0.0;0.009099540004571999;0.08885069462959001;0.07848000000000001;4.197927497655286e-15;0.06002060964639188;0.022469999999862898;0.0;-1.1338777952587392e-12
8.0;160.98789335736944;-0.310857744;0.0126;0.024349999999971634;0.0005286647916400001;0.0;0.008993430009108;0.08964901874600001;0.07848000000000001;4.197927497686638e-15;0.07378244500497712;0.022469999999862898;0.0;-1.1338777952587392e-12
9.0;160.98789335783187;-0.31669256;0.0126;0.024349999999971634;0.00285419572812;0.0;0.0073045800036;0.08770225967058999;0.07848000000000001;4.1979274977363175e-15;0.08092733913334792;0.022469999999862898;0.0;-1.1338778223637935e-12
10.0;160.9878933580377;-0.32209970599999993;0.0126;0.024349999999971634;0.0080527327166;0.0;0.007302150005256001;0.08641522081077001;0.07848000000000001;4.197927497758582e-15;0.08242541699638123;0.022469999999862898;0.0;-1.133186724793997e-12
11.0;160.98789335792114;-0.32911517;0.0126;0.024349999999971634;0.015675801377800003;0.0;0.007414740000540002;0.08646832230524001;0.07848000000000001;4.197927497746011e-15;0.08165212084926553;0.022469999999862898;0.0;-1.1331867518990513e-12
12.0;160.98789335787956;-0.333899634;0.0126;0.024349999999971634;0.020726826952280005;0.0;0.007492499998380001;0.08644672169732;0.07848000000000001;4.197927497741467e-15;0.08132939988612714;0.022469999999862898;0.0;-1.1331867518990513e-12
13.0;160.98789335780216;-0.33468972399999997;0.0126;0.024349999999971634;0.022106899450000002;0.0;0.007544339996940001;0.08647552250788;0.07848000000000001;4.197927497733036e-15;0.08065877658179547;0.022469999999862898;0.0;-1.1331867790041056e-12
14.0;160.98789335780972;-0.33232339;0.0126;0.024349999999971634;0.01928636405644;0.0;0.007662599996832;0.08674193066504;0.07848000000000001;4.197927497733894e-15;0.08072830981803963;0.022469999999862898;0.0;-1.1331867790041056e-12
15.0;160.987893358146;-0.3291131580000001;0.0126;0.024349999999971634;0.014537291248439999;0.0;0.007424460006624;0.08622081484488;0.07848000000000001;4.197927497770497e-15;0.08302640642593817;0.022469999999862898;0.0;-1.1331867518990513e-12
