Year;ADD_CAP_SMR;ADD_CAP_electrolysis;ADD_CAP_SMRCCS;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2021.0;6.995207049475426e-10;0.6749999999981531;6.54013695332041e-11;70.0;0.135;0.35;9.907080547172246;6.979322719800972e-10;0.09290909090211068;0.0;0.0;4.303643819772463;0.0;0.0
2022.0;7.103668582430881e-10;4.0499999999794225;1.575882280748199e-13;70.0;0.8099999999981531;0.35;11.074478365523564;0.036627010921682746;2.1419694942588965e-11;0.0;0.0;7.383644429105596;0.0;0.0
2023.0;7.172285727273864e-10;24.29999999981294;5.749726358738399e-14;65.33333333403284;4.850999999977576;0.326666666732068;11.993603705177462;0.1418993301245937;0.0867151515256115;0.0;0.0;4.303642407112123;0.0;0.0
2024.0;8.29837954888489e-10;82.34988261874693;4.918998583723985e-14;60.66666666807656;29.141999999790517;0.3033333333988923;10.271269013393308;2.9814553173755627;0.08052121213434725;5.999999998328618;1.0000000000329652;3.1242057376338215;6.110575470884317e-9;-8.961722643713985e-7
2025.0;9.673579735121184e-10;15.525334490988257;4.439554617463212e-14;56.000000002127116;111.48288261853745;0.28000000006561643;0.8059056297195378;13.564179945541682;0.07432727274077777;5.999999997971101;0.9999999999665561;2.997990383931597;-7.455172408846558e-9;-1.2497327784293718e-6
2026.0;1.1387135126286152e-9;10.018647739662104;4.25431704896872e-14;51.33333333629028;126.9992171095257;0.2566666667323323;2.580016286370487e-6;15.4874160543325;0.06813333334626351;5.999999997979471;0.9999999999627742;2.957002035694684;-8.87079452063854e-9;-1.3838249958149375e-6
2027.0;1.356645579855513e-9;8.661399135644203;4.287606310338591e-14;46.66666667059098;137.0088648491878;0.23333333339904336;5.682853987974999e-7;16.604716757276574;0.06193939395136131;5.99999999799695;0.9999999999601805;2.882190584908094;-1.0188499614844804e-8;-1.5264780364981516e-6
2028.0;1.641330895914321e-9;9.521304641550401;4.576418843242197e-14;42.00000000506303;145.661263984832;0.21000000006575256;2.603800768142173e-7;17.722030600118316;0.055745454555994965;5.9999999982268255;0.9999999999581012;2.8005867587460678;-1.155843556502541e-8;-1.6671783096111337e-6
2029.0;2.048756475674923e-9;6.342891398130173;4.8440400307465995e-14;37.333333339753004;155.1735686263824;0.1866666667324621;1.6733279867413369e-7;18.839334175694017;0.049551515159552466;5.999999999161989;0.9999999999564739;2.696655707633931;-1.3009027525966286e-8;-1.765222921297079e-6
2030.0;2.6166963111483254e-9;10.472949264940647;5.426243645419289e-14;32.666666674727665;161.50746002451257;0.16333333339917455;1.444654464250396e-7;19.95663995498785;0.04335757576424096;100.00000153908849;10.000000000007056;2.6631139122288814;2.297291571733576e-9;0.0001328723515922289
