Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1596.0;2826.79124536;0.0;2272.5326496400003;1716.0025825584369;512.9;89.34275976647102;508.54590303509246;80.0;1927.6537219466345;904.1747105948815
2022.0;1552.0;1162.116205235325;0.0;2662.4164444046755;2021.3551109901841;461.60999999999996;99.10936586714433;296.04431093643336;92.85299014563309;897.3544118028176;264.77024937457213
2023.0;1509.0;1072.7311779114355;2214.0452664932404;884.6399999999999;2482.339785389851;453.0455226983419;97.26029882236553;61.440681991061474;92.85560463049076;881.8728752416596;190.8673329502949
2024.0;1412.0;889.9959994103825;1006.6440005896172;400.0;2706.564266367879;519.68878277795;72.8072075988802;73.275528055524;102.14371125453258;671.7975844102564;218.20168913919022
2025.0;1412.0;798.3004930281935;613.6995069718066;400.0;2897.813841773548;505.8226683123391;59.02913494292208;42.19911436726334;112.35847113297908;602.5446566192812;195.75400431863207
2026.0;1295.0;630.1246100392556;664.8753899607445;400.0;2948.2386213618643;491.41349619988887;39.60699836514043;48.67933588591001;123.60315888182993;465.21523299817244;164.91081372771148
2027.0;1233.0;533.4906956072834;699.5093043927163;400.0;2922.748340930293;476.4612593235797;28.80280404296728;53.7169126723074;135.9641492156522;397.2520588871838;136.23975708379743
2028.0;1141.0;435.4619533076784;705.5380466923216;400.0;2819.0573182337957;461.00114530339397;21.960495920742257;56.19133478003967;149.510383847322;320.0036880469921;115.44814059530398
2029.0;1049.0;355.8356799924494;693.1643200075505;400.0;2653.0444123953757;444.9297694029672;19.248881404201253;57.66993502370109;164.42246150187515;251.3748603698339;104.44457692115708
2030.0;958.0;294.7072760909624;663.2927239090377;400.0;2450.5505002219975;428.19119062267373;19.331960468435;49.67803717323174;180.86055971314988;194.48873703222293;100.18746853615075
2031.0;866.0;555.73442699949;310.26557300051013;400.0;2523.053257243043;410.7720010545731;14.015281712651982;58.444387211219585;198.98304489718913;507.0445371172764;48.680064432672985
2032.0;774.0;477.0338296925185;296.96617030748166;400.0;2534.143250803861;392.74131414377996;13.10051775767035;60.10200423024977;218.86026564357724;429.52591150432306;47.495801747342696
2033.0;682.0;378.7900093884021;303.20999061159796;400.0;2471.835171241638;373.995118707485;13.161725227369656;53.941245015770754;240.74554481287063;333.6952067460404;45.08349585237579
2034.0;591.0;289.39513308602557;301.60486691397455;400.0;2345.8895343475647;354.5175811908599;12.916222785055714;47.906966004183076;264.8292858985974;246.01194387569333;43.37220956592719
2035.0;499.0;207.41760492676633;291.5823950732338;400.0;2157.5026857718076;334.27808268023364;13.50970063292049;48.0166701893693;291.3358363596579;162.91405943977765;44.494922433803396
2036.0;407.0;133.0287298213225;273.9712701786775;400.0;1909.4455113342447;313.2829927590276;14.875689035483266;52.92722246437468;320.4681181063433;97.98757533364773;35.034700689043106
2037.0;315.0;66.02196468488563;248.9780353151143;400.0;1609.6633323801493;291.4358889092964;16.035783210928994;58.332471518755696;352.5664516117399;27.315593118206902;38.702200835298704
2038.0;224.0;6.857825798054506;217.14217420194564;400.0;1269.0665743851778;268.6964769386168;16.904566762588903;61.85354009182033;387.9437081139542;0.7140468365902745;6.143776589364638
2039.0;132.0;0.0;179.53572956581888;400.0;979.9796937389774;217.4064769386168;16.583400166529444;55.09700354105419;577.5802324159317;1.381856179966052e-11;4.060568190120548e-9
2040.0;40.0;0.0;80.0;400.0;754.4585440371671;166.1164769386168;15.59086405951818;43.81380870367528;594.9330880802688;1.8269376290770665e-11;5.330706637987397e-9
2041.0;0.0;0.0;0.0;400.0;572.2512739721878;130.33542654757525;15.136589621618942;36.735253895785114;619.1407762229614;2.4540609272070337e-11;7.086969383823407e-9
2042.0;0.0;0.0;0.0;400.0;407.06032297715774;118.02768986026967;14.948632492765556;32.214628641994885;652.4300891748023;3.281788250749004e-11;9.350120260372304e-9
2043.0;0.0;0.0;0.0;400.0;236.65025042647312;127.64011113432377;15.069586686574016;27.700374729786844;648.7943242288525;4.1205656546080766e-10;3.1431539338742076e-8
2044.0;0.0;33.333333333333336;0.0;366.66666666666674;119.84732197056985;110.02125682017959;14.997018027146897;25.11798694191014;693.0472882559139;1.907571446459671;31.109993579889206
2045.0;0.0;99.99999999999999;0.0;266.66666666666697;99.68888968108801;83.97046109246503;14.893632718743723;21.294338478273072;755.6432654592618;38.307015669494604;61.70885570840182
2046.0;0.0;99.99999999999999;0.0;166.66666666666688;112.6616748719008;53.34548640146386;15.064159993475586;18.617568414247764;831.2035268559973;46.66538832306682;53.35712065119327
2047.0;0.0;99.99999999999999;0.0;66.66666666666688;154.81127001006024;26.949725217477976;14.69446486475729;16.206214779605286;902.9027651685549;26.94972521051581;73.3372573251842
2048.0;0.0;66.6666666666669;0.0;0.0;192.7196399072304;0.03352386750736969;14.88711552286251;13.83765737912687;980.0743008106859;0.03352386688592749;67.25242625275632
2049.0;0.0;0.0;0.0;0.0;165.38199717735588;0.0;15.01991092031077;12.317731809563753;1107.0288197024552;1.4324153069770741e-11;6.0295245170490305e-5
2050.0;0.0;0.0;0.0;0.0;139.09843470419872;0.0;15.053086862983392;11.230475610173778;1217.573237302685;1.1231916398966855e-11;0.000135028095876454
2051.0;0.0;0.0;0.0;0.0;114.38964580774811;0.0;14.435752632572463;10.273036263878147;1339.1287765606419;9.573445929467638e-12;0.0003354070695983085
2052.0;0.0;0.0;0.0;0.0;91.66844795774306;0.0;13.80237214314927;8.918825706855786;1472.7767512647683;8.488236945457182e-12;0.0009585359084546085
2053.0;0.0;0.0;0.0;0.0;72.00952797380008;0.0;12.906470632174774;6.752449351768205;1619.7338518273052;7.696406533388434e-12;0.0031588602791785734
2054.0;0.0;0.0;0.0;0.0;55.83376212683549;0.0;11.734955556340939;4.44081029062365;1781.2969471264532;7.084144881776967e-12;0.01100642624411028
2055.0;0.0;0.0;0.0;0.0;40.77274329065475;0.0;11.231551309567902;3.8294675266128317;1958.5680606636088;6.5940439252510565e-12;0.026402684271447003
2056.0;0.0;0.0;0.0;0.0;30.127756572222253;0.0;9.956490390102479;0.6884963283300226;2152.5955529191233;6.192450801590448e-12;0.04444331733143596
2057.0;0.0;0.0;0.0;0.0;20.163290984751995;0.0;9.241400163329487;0.72306542414077;2362.99898537986;5.847472746557308e-12;0.13757651674760635
2058.0;0.0;0.0;0.0;0.0;11.343574237693378;0.0;8.819716746800301;2.5831545310968945e-10;2591.156454437807;5.554605223314349e-12;0.2551778997438585
2059.0;0.0;0.0;0.0;0.0;2.3324569276303055;0.0;9.011117309785886;2.7718544935582963e-10;2836.9032924953344;5.300399947951827e-12;0.4299657826948698
2060.0;0.0;0.0;0.0;0.0;-7.150598670153725;0.0;9.483055597462599;3.2143132074328163e-10;3099.9218771258534;5.076651546041422e-12;0.674743518315589
