Timestep;H2M_price_h;H2M_price_d;H2M_price_m;H2M_price_y;demand;SMR;electrolysis;SMRCCS
1.0;0.0;0.0;0.0;133.50252181109144;0.03767123287671233;0.037075890672200296;2.4403337953275917e-13;0.0003499999997890895
2.0;0.0;0.0;0.0;133.50252181109144;0.03767123287671233;0.037075890672200296;2.440333795327333e-13;0.0003499999997890895
3.0;0.0;0.0;0.0;133.50252181109144;0.03767123287671233;0.037075890672200296;2.440333795327333e-13;0.0003499999997890895
4.0;0.0;0.0;0.0;133.50252181109144;0.03767123287671233;0.037075890672200296;2.4403337953270747e-13;0.0003499999997890895
5.0;0.0;0.0;0.0;133.50252181109144;0.03767123287671233;0.037075890672200296;2.4403337953270747e-13;0.0003499999997890895
6.0;0.0;0.0;0.0;133.50252181109144;0.03767123287671233;0.037075890672200296;2.440333795327333e-13;0.0003499999997890895
7.0;0.0;0.0;0.0;133.50252181109144;0.03767123287671233;0.037075890672200296;2.440333795328367e-13;0.0003499999997890895
8.0;0.0;0.0;0.0;133.50252181109144;0.03767123287671233;0.037075890672200296;2.4403337953312106e-13;0.0003499999997890895
9.0;0.0;0.0;0.0;133.50252181109144;0.03767123287671233;0.037075890672200296;2.440333795336122e-13;0.0003499999997890895
10.0;0.0;0.0;0.0;133.50252181109144;0.03767123287671233;0.037075890672200296;2.440333795338707e-13;0.0003499999997890895
11.0;0.0;0.0;0.0;133.50252181109144;0.03767123287671233;0.037075890672200296;2.440333795337156e-13;0.0003499999997890895
12.0;0.0;0.0;0.0;133.50252181109144;0.03767123287671233;0.037075890672200296;2.440333795336639e-13;0.0003499999997890895
13.0;0.0;0.0;0.0;133.50252181109144;0.03767123287671233;0.037075890672200296;2.440333795335605e-13;0.0003499999997890895
14.0;0.0;0.0;0.0;133.50252181109144;0.03767123287671233;0.037075890672200296;2.4403337953358635e-13;0.0003499999997890895
15.0;0.0;0.0;0.0;133.50252181109144;0.03767123287671233;0.037075890672200296;2.4403337953405164e-13;0.0003499999997890895
16.0;0.0;0.0;0.0;133.50252181109144;0.03767123287671233;0.037075890672200296;2.4403337953666243e-13;0.0003499999997890895
17.0;0.0;0.0;0.0;133.50252181109144;0.03767123287671233;0.037075890672200296;2.4403337969612734e-13;0.0003499999997890895
18.0;0.0;0.0;0.0;133.50252181109144;0.03767123287671233;0.037075890672200296;2.440334108552714e-13;0.0003499999997890895
19.0;0.0;0.0;0.0;133.50252181109144;0.03767123287671233;0.037075890672200296;2.440335526710964e-13;0.0003499999997890895
20.0;0.0;0.0;0.0;133.50252181109144;0.03767123287671233;0.037075890672200296;2.440333795933243e-13;0.0003499999997890895
21.0;0.0;0.0;0.0;133.50252181109144;0.03767123287671233;0.037075890672200296;2.44033379533819e-13;0.0003499999997890895
22.0;0.0;0.0;0.0;133.50252181109144;0.03767123287671233;0.037075890672200296;2.440333795331469e-13;0.0003499999997890895
23.0;0.0;0.0;0.0;133.50252181109144;0.03767123287671233;0.037075890672200296;2.4403337953296596e-13;0.0003499999997890895
24.0;0.0;0.0;0.0;133.50252181109144;0.03767123287671233;0.037075890672200296;2.4403337953286257e-13;0.0003499999997890895
25.0;0.0;0.0;0.0;133.50252181109144;0.03767123287671233;0.03761427692662182;1.9339224807629448e-13;0.0003499999998328702
