Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1596.0;2826.79124536;0.0;2272.5326496400003;1715.6704975757198;512.9;89.37071556073357;508.85003222354675;80.0;1737.6930897845873;1090.7003809685636
2022.0;1552.0;1162.1427720339423;0.0;2662.3898776060587;1887.9518716838836;461.60999999999996;99.79126467610338;428.46013324967475;89.67373569011788;836.4670276133962;325.6725633368668
2023.0;1509.0;1083.4565706531741;2203.2933069528854;884.6399999999999;2133.5663076317223;459.03349790002596;104.45953660285501;274.3491002024546;89.68115614924182;745.7889887728759;337.6762989960302
2024.0;1412.0;939.242395920041;957.3976040799594;400.0;2334.893357252145;525.912847116189;85.27570346465649;126.72679571877272;98.66732897161796;660.6399578034152;278.6403442001021
2025.0;1412.0;883.8379221987528;528.162077801247;400.0;2614.1067159144036;512.2609844600661;48.42344767203043;43.940131404398166;108.55400130419766;657.2251328872475;226.65997533860934
2026.0;1295.0;712.2885255665045;582.7114744334954;400.0;2757.0330158186284;498.0914665715082;21.99861868253762;49.2721404082341;119.41637307487125;525.2207121297697;187.10993802445086
2027.0;1233.0;594.1802841882053;638.8197158117948;400.0;2792.1102626263328;483.4071211233039;20.85828051294957;54.83763574424768;131.34252317964308;466.8716925442511;127.33996916127175
2028.0;1141.0;476.50589645891273;664.4941035410873;400.0;2721.178694122444;468.1529797552946;18.583717781888396;60.70076742561807;144.46264100909607;374.35460402276243;102.16813111152976
2029.0;1049.0;384.5680624499913;664.4319375500086;400.0;2581.724344388707;452.3113814346878;18.183734523329527;53.52729622571123;158.89873572685065;295.9963055137779;88.57885415216259
2030.0;958.0;316.07346138931234;641.9265386106874;400.0;2390.407309005171;435.8455386554;16.539156500606747;55.00580161684148;174.7862625061938;238.513604812796;77.55030035787362
2031.0;866.0;563.8457600886966;302.15423991130365;400.0;2461.8080182745366;418.72722802230186;17.958648521048328;55.75917427598077;192.28602468733396;534.3330509196758;29.49680942868875
2032.0;774.0;484.2950945486049;289.70490545139523;400.0;2468.8487799153745;400.9090841268234;19.649290976730807;56.695957804212654;211.57808791460528;455.0516464283985;29.22802562038747
2033.0;682.0;386.30140734142213;295.6985926585778;400.0;2401.64043644363;382.4655829354282;17.60078709358566;53.44338078415278;232.74515643983432;357.07615956090973;29.20775513176275
2034.0;591.0;297.4264801490248;293.5735198509751;400.0;2261.3162796002835;363.29800431440447;16.967619656516412;57.485013021450406;256.04401688472245;268.34158499131695;29.0654434423012
2035.0;499.0;216.41611390049832;282.5838860995018;400.0;2070.7635222275076;343.4009491729994;11.952929863770652;51.614992236504335;281.6668195890186;187.27790796474036;29.11827623191907
2036.0;407.0;143.264156742877;263.73584325712295;400.0;1832.3249727588727;322.7779217677779;9.534761118110534;49.39002332562336;309.8089793569853;115.94125072369822;27.30253417096879
2037.0;315.0;76.04591931144452;238.95408068855568;400.0;1545.9503110853393;301.1316741590066;7.680376208540972;53.608530617430276;341.0330361364803;49.82484819611827;26.1977812684233
