Timestep;EOM_price;Demand;Biomass;SPP_lignite;Solar;ICE;WindOffshore;WindOnshore;Nuclear;CCGT_old;CCGT_new;SPP_coal;OCGT;electrolysis
1.0;162.78215391382966;-0.28487954000000004;0.0126;0.024349999999996666;1.683027812e-5;0.0;0.009528839995824;0.08506607987344;0.07848000000000001;1.1779058870827175e-13;0.052431566104874164;0.02246999999997117;0.0;-3.399323465942683e-14
2.0;162.78215391383702;-0.28233063199999997;0.0126;0.024349999999996666;1.5840144399999998e-5;0.0;0.009384660009360002;0.08531898748578;0.07848000000000001;1.177905887082152e-13;0.04977492061075766;0.02246999999997117;0.0;-3.399323465942683e-14
3.0;162.7821539138418;-0.28039142600000005;0.0126;0.024349999999996666;1.5840144399999998e-5;0.0;0.009435690000000002;0.08513718203937999;0.07848000000000001;1.1779058870817805e-13;0.04796649006523497;0.02246999999997117;0.0;-3.399323465942683e-14
4.0;162.78215391384646;-0.277665108;0.0126;0.024349999999996666;1.683027812e-5;0.0;0.009073619992584;0.08458096506648001;0.07848000000000001;1.1779058870814089e-13;0.04615746891056936;0.02246999999997117;0.0;-3.399323465942683e-14
5.0;162.78215391384575;-0.278801248;0.0126;0.024349999999996666;1.683027812e-5;0.0;0.00874719000324;0.08574650050675;0.07848000000000001;1.1779058870814735e-13;0.04645450345984451;0.02246999999997117;0.0;-3.399323465942683e-14
6.0;162.7821539138375;-0.28366492;0.0126;0.024349999999996666;1.683027812e-5;0.0;0.009467280003888;0.08676803139961;0.07848000000000001;1.1779058870821036e-13;0.04957655456853805;0.02246999999997117;0.0;-3.399323465942683e-14
7.0;162.78215391380564;-0.29589681;0.0126;0.024349999999996666;2.1780281680000002e-5;0.0;0.009099540004571999;0.08885069462959001;0.07848000000000001;1.1779058870846158e-13;0.060088571342913406;0.02246999999997117;0.0;-3.399323465942683e-14
8.0;162.78215391372396;-0.310857744;0.0126;0.024349999999996666;0.0005286647916400001;0.0;0.008993430009108;0.08964901874600001;0.07848000000000001;1.1779058870911185e-13;0.07385040673429295;0.02246999999997117;0.0;-3.399323465942683e-14
9.0;162.78215391359578;-0.31669256;0.0126;0.024349999999996666;0.00285419572812;0.0;0.0073045800036;0.08770225967058999;0.07848000000000001;1.177905887101644e-13;0.08099530091446139;0.02246999999997117;0.0;-3.399323465942683e-14
10.0;162.78215391353967;-0.32209970599999993;0.0126;0.024349999999996666;0.0080527327166;0.0;0.007302150005256001;0.08641522081077001;0.07848000000000001;1.1779058871064747e-13;0.0824933788003283;0.02246999999997117;0.0;-3.399323465942683e-14
11.0;162.78215391357114;-0.32911517;0.0126;0.024349999999996666;0.015675801377800003;0.0;0.007414740000540002;0.08646832230524001;0.07848000000000001;1.1779058871037524e-13;0.08172008264026666;0.02246999999997117;0.0;-3.399323465942683e-14
12.0;162.78215391358253;-0.333899634;0.0126;0.024349999999996666;0.020726826952280005;0.0;0.007492499998380001;0.08644672169732;0.07848000000000001;1.1779058871027589e-13;0.08139736167257071;0.02246999999997117;0.0;-3.399323465942683e-14
13.0;162.782153913604;-0.33468972399999997;0.0126;0.024349999999996666;0.022106899450000002;0.0;0.007544339996940001;0.08647552250788;0.07848000000000001;1.1779058871009494e-13;0.08072673835962414;0.02246999999997117;0.0;-3.399323465942683e-14
14.0;162.78215391360183;-0.33232339;0.0126;0.024349999999996666;0.01928636405644;0.0;0.007662599996832;0.08674193066504;0.07848000000000001;1.177905887101127e-13;0.08079627159672734;0.02246999999997117;0.0;-3.399323465942683e-14
15.0;162.7821539135113;-0.3291131580000001;0.0126;0.024349999999996666;0.014537291248439999;0.0;0.007424460006624;0.08622081484488;0.07848000000000001;1.177905887109092e-13;0.0830943682415854;0.02246999999997117;0.0;-3.399323465942683e-14
