Timestep;H2M_price_h;H2M_price_d;H2M_price_m;H2M_price_y;demand;SMR;electrolysis;SMRCCS
1.0;0.0;131.0353910774175;0.0;0.0;0.03767123287671233;0.03734842287470942;2.3262561205275245e-14;0.0003499999989553931
2.0;0.0;131.0353910774175;0.0;0.0;0.03767123287671233;0.03734842287470942;2.3262561205274437e-14;0.0003499999989553931
3.0;0.0;131.0353910774175;0.0;0.0;0.03767123287671233;0.03734842287470942;2.3262561205274437e-14;0.0003499999989553931
4.0;0.0;131.0353910774175;0.0;0.0;0.03767123287671233;0.03734842287470942;2.3262561205274033e-14;0.0003499999989553931
5.0;0.0;131.0353910774175;0.0;0.0;0.03767123287671233;0.03734842287470942;2.3262561205274033e-14;0.0003499999989553931
6.0;0.0;131.0353910774175;0.0;0.0;0.03767123287671233;0.03734842287470942;2.3262561205274437e-14;0.0003499999989553931
7.0;0.0;131.0353910774175;0.0;0.0;0.03767123287671233;0.03734842287470942;2.326256120527686e-14;0.0003499999989553931
8.0;0.0;131.0353910774175;0.0;0.0;0.03767123287671233;0.03734842287470942;2.326256120528292e-14;0.0003499999989553931
9.0;0.0;131.0353910774175;0.0;0.0;0.03767123287671233;0.03734842287470942;2.326256120529019e-14;0.0003499999989553931
10.0;0.0;131.0353910774175;0.0;0.0;0.03767123287671233;0.03734842287470942;2.3262561205294228e-14;0.0003499999989553931
11.0;0.0;131.0353910774175;0.0;0.0;0.03767123287671233;0.03734842287470942;2.32625612052914e-14;0.0003499999989553931
12.0;0.0;131.0353910774175;0.0;0.0;0.03767123287671233;0.03734842287470942;2.3262561205290593e-14;0.0003499999989553931
13.0;0.0;131.0353910774175;0.0;0.0;0.03767123287671233;0.03734842287470942;2.3262561205290593e-14;0.0003499999989553931
14.0;0.0;131.0353910774175;0.0;0.0;0.03767123287671233;0.03734842287470942;2.326256120529019e-14;0.0003499999989553931
15.0;0.0;131.0353910774175;0.0;0.0;0.03767123287671233;0.03734842287470942;2.3262561205293824e-14;0.0003499999989553931
16.0;0.0;131.0353910774175;0.0;0.0;0.03767123287671233;0.03734842287470942;2.3262561205322905e-14;0.0003499999989553931
17.0;0.0;131.0353910774175;0.0;0.0;0.03767123287671233;0.03734842287470942;2.3262561207507986e-14;0.0003499999989553931
18.0;0.0;131.0353910774175;0.0;0.0;0.03767123287671233;0.03734842287470942;2.3262561408329102e-14;0.0003499999989553931
19.0;0.0;131.0353910774175;0.0;0.0;0.03767123287671233;0.03734842287470942;2.326256414182256e-14;0.0003499999989553931
20.0;0.0;131.0353910774175;0.0;0.0;0.03767123287671233;0.03734842287470942;2.326256120581162e-14;0.0003499999989553931
21.0;0.0;131.0353910774175;0.0;0.0;0.03767123287671233;0.03734842287470942;2.326256120529342e-14;0.0003499999989553931
22.0;0.0;131.0353910774175;0.0;0.0;0.03767123287671233;0.03734842287470942;2.326256120528292e-14;0.0003499999989553931
23.0;0.0;131.0353910774175;0.0;0.0;0.03767123287671233;0.03734842287470942;2.3262561205279284e-14;0.0003499999989553931
24.0;0.0;131.0353910774175;0.0;0.0;0.03767123287671233;0.03734842287470942;2.326256120527686e-14;0.0003499999989553931
