Year;ADD_CAP_SMR;ADD_CAP_electrolysis;ADD_CAP_SMRCCS;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2021.0;7.545996455697951e-10;0.674999999943366;1.7499999999998406;70.0;0.135;0.35;9.878865024274647;1.0209587422324324e-8;0.09290909088165586;0.0;0.0;4.451760658561015;0.0;0.0
2022.0;7.642313360934346e-10;4.049999999372446;1.749999999999693;70.0;0.809999999943366;0.35;10.94864270546692;0.04133191325975499;0.0929090906232292;0.0;0.0;7.5317606601355065;0.0;0.0
2023.0;7.727137081722677e-10;24.299999994322587;10.499999999995463;65.33333333408792;4.850999999315812;2.0766666666665072;11.498472393157217;0.14329171393406187;0.5512606060331284;0.0;0.0;4.451761574568039;0.0;0.0
2024.0;8.945333353890224e-10;25.447899302310265;19.133333333320792;60.6666666681855;29.1419999936384;3.803333333332867;9.241619246180734;3.0512111466904255;1.0096121211928075;6.002813950206082;1.000000000009516;3.2865357185649517;5.11833490213245e-10;0.13767983582138066
2025.0;1.0427855808259492e-9;4.173672601977051;19.68911547001728;56.00000000229154;54.58089929594866;14.279999999994997;5.570004330167396;6.115985529593309;2.7454880544920024;6.002587221600683;0.9999999999119259;2.8775066290155644;-5.230671511893893e-9;0.13929085917953568
2026.0;1.2279215365656103e-9;4.160921443455457;8.328966288010594;51.33333333651941;58.745571897925714;33.38999999998246;3.032517782004719;6.429388850157498;6.085087333401298;6.002506406863859;0.9999999999114817;2.8414468611962493;-5.807187063260598e-9;0.14847817201495503
2027.0;1.4600824701844613e-9;4.334770851603975;9.481247366097902;46.66666667089553;62.89749334138118;53.05578213666641;1.0026197083496258;6.557134038686215;9.107301925359204;6.002303376803216;0.9999999999259528;2.797962737793188;-5.401118128034243e-9;0.1501364854554046
2028.0;1.7666509941332608e-9;4.300804711371591;3.173570059501708e-11;42.00000000545678;67.22326419298516;61.361415091343666;0.5472763043456275;6.9617299981862075;10.278675973244054;6.002082008046818;1.000000000015994;2.7639497894645633;9.99592076469062e-10;0.14931489388113897
2029.0;2.176989844593599e-9;28.29959139860767;9.98118713431815;37.333333340250206;71.51506890435675;70.81932912410824;0.02862667115163481;7.388937650083963;11.497796546736234;6.000035254274713;1.0000000001592704;2.721559346913959;1.3295894104388448e-8;0.0027817161184765043
2030.0;2.754121902965485e-9;9.596027247816134e-7;5.917297417706008;32.666666675350186;99.80566030296443;70.79599579080663;0.33896521847144656;9.999800445012049;9.720993946205292;99.80566029848909;9.999800444567953;1.9762443168489652;0.8116197672157602;65.53199819923603
