Year;EOM_avg;REC_y;ADD_CAP_Biomass;ADD_CAP_SPP_lignite;ADD_CAP_Solar;ADD_CAP_ICE;ADD_CAP_WindOffshore;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_CCGT_old;ADD_CAP_CCGT_new;ADD_CAP_SPP_coal;ADD_CAP_OCGT;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2031.0;70.71454731356447;0.008104269584138;2.134190040341775;0.0;3.1636013376467215e-12;1.0379126167368824e-12;9.046468079041934e-11;90.59490465474401;1.8207887606964563e-14;0.0;14.98001398262234;4.288094050203764e-11;0.9624044254920416;5.0400000000076055;19.967;735.2148171085985;1.4407500000001199;19.062000000966044;905.1425403653351;43.164;23.8;49.50000000000963;8.988000000000643;1.1390000004983023;21.260269373583853;6.017714740053888;910.6605899214518;1.6702289162113827e-13;69.15489893400937;1912.3698647119606;313.6927570865165;21.3719874095315;92.32337934981942;5.428503313330698;0.1593901672613953
2032.0;72.22235141598138;0.015417320846964259;2.5200000000020353;0.0;1.9918311900949503e-10;3.1778053547959903e-13;9.523157517090583e-11;59.09381108088377;3.3608703257573995e-12;0.0;11.47275908789885;4.200430771811891e-11;1.0507022123313057;4.200000000008124;19.480000000000004;727.8254837752684;1.1577682418497588e-12;18.35600000105694;984.7461116867458;39.24;19.833333333333332;47.90508030462585;7.490000000000929;0.9624044259903439;16.636777506146597;8.205484458538514;901.5868950364924;2.476427496849698e-13;66.56953571894599;2053.6657654603423;272.80866638283356;16.993996532677325;85.50274649406909;5.300954512026369;0.26364989933540056
2033.0;73.619952613149;0.016532667699458943;2.100000000002254;0.0;64.91869795463491;1.8560213180500967e-13;1.0150536130702974e-10;27.072797947496444;4.2746178380781724e-13;0.0;4.482061688313709;2.7821795157649713e-11;1.0065533185619613;3.360000000014091;18.993000000000002;720.4361504421341;1.4755487773293578e-12;17.650000001147404;1032.8485894342962;35.316;15.866666666666667;53.09612466715749;5.9920000000013145;2.0131066383216494;14.37642944389016;7.784974753889745;892.3940482664835;2.977257196931488e-13;63.8629907794598;2143.7673394568537;242.71955971235127;12.556112436850794;91.21309499323871;4.291532986313212;1.282829350534907
2034.0;74.32462161350146;0.023298100000361012;7.050409203458507e-11;0.0;103.80228504356333;1.7720176184404527e-13;1.1004514904925117e-10;43.24597389911394;4.396248472161193e-13;0.0;11.354294970144243;3.268536432229728e-11;1.5098299775522748;2.520000000019519;18.506;777.9655150634358;1.6611509091343674e-12;16.944000001242635;1048.9300540484594;31.392000000000007;11.9;63.576138649779836;4.4940000000018605;3.0196599568836104;10.622270966324912;6.934135838329161;962.7218773929943;3.4018766899942227e-13;61.64108507908491;2176.854710569441;207.02808947242673;9.13093653865479;103.57187268487142;2.8637504679487216;2.1940214015373263
2035.0;76.52967703335821;0.03147075866968638;3.5720238308697913e-12;0.0;95.19153315991076;2.2440292786056e-13;1.1598766273907589e-10;85.02328395125748;4.733526487937325e-13;0.0;1.295657021251681e-11;3.341148214237645e-11;2.2647449655914804;1.6800000000286563;18.019000000000002;874.3784667736658;1.8383526709784127e-12;16.23800000134414;1081.18469461424;27.468000000000004;7.933333333333334;70.54889773767869;2.996000000002727;4.529489934435885;6.9575960639216685;6.528055752945328;1057.8149072632893;3.4758235841700587e-13;59.016556314776956;2231.203564670892;166.4351173740024;5.96752338709518;108.3673084470144;1.6898272116526876;3.239551733639718
2036.0;74.71447826907932;0.09640887808777705;1.530112092090076e-12;0.0;109.78959982386579;3.4661926168463293e-13;7.403228628801322e-11;2.9122386383227317e-11;5.734748100865309e-13;0.0;5.956024386733229e-12;3.342258355818729e-11;3.397117448169223;2.974190040370431;17.532;962.1806666002431;2.0627555988389727e-12;15.532000001454186;1155.2166452321642;23.544000000000008;3.966666666666667;70.53095942599239;1.4980000000045575;6.794234900027366;7.738458278893768;5.860022572797848;1165.868876241218;3.410372651489309e-13;54.10460415316662;2328.4120468168626;140.7897483422839;2.7561304171540337;97.46940819609551;0.7925260919841339;4.036671291828337
2037.0;89.31639685396587;0.13417582937374375;2.5272572928560093e-12;0.0;54.74270026834727;6.376353485733112e-13;7.663729575972393e-11;32.62853641505565;4.3075188969448294e-13;0.0;6.92872987168782e-12;4.196195973138775e-11;5.095676171778332;4.654190040372466;17.044999999999998;1064.5809330907755;2.4058601243666463e-12;14.826000001570174;1144.22531189886;19.62000000000001;0.0;77.38525439613665;3.666827084709468e-10;10.191352348196588;17.944486637849913;6.17294185873405;1291.487720952475;4.2501094203664653e-13;51.75884176852182;2313.0050025652654;117.24203279567136;0.0;108.50652860280005;6.688096687170681e-10;6.025030838358339
2038.0;88.95518235116164;0.06497919517163858;3.320479643903309e-12;0.0;56.38190289140639;1.172668989625569e-12;8.004611189346666e-11;39.70499801035166;3.0835341469730265e-13;0.0;4.2216470285847384e-12;2.7484964668710528e-11;7.6435142543905785;6.75419004037472;16.558000000000003;1119.3236333591228;3.0398426351621663e-12;14.120000001644204;1176.8538483139155;15.696000000000016;0.0;72.88525439614959;4.1521124277183674e-10;15.287028519974921;40.36059989359904;5.4796677727820216;1364.388082293408;4.837028659131251e-13;49.062367143539326;2375.4501100336443;95.0449253982596;0.0;103.11249363071238;7.004492627944656e-10;9.256422535294742
2039.0;87.86666993957402;0.11934600568729956;5.552310454691255e-12;0.0;63.54585303334458;9.176706010718205e-13;8.702995010263393e-11;48.04827225782981;1.6541160220359493e-13;0.0;2.4462313999616566e-12;2.458257134577323e-11;8.248037777399067e-9;6.754190040445224;16.071;1175.7055362505291;4.208725580795605e-12;13.414000001720842;1216.558846324267;11.772000000000023;0.0;68.38525439615555;4.580921832738744e-10;22.9305427743655;40.360599902329824;4.9837177088139955;1432.4498568721444;8.904183356418099e-13;45.33554915701966;2445.5401588239347;72.36996177048023;0.0;98.89658036901288;7.204754303179354e-10;13.85673623198888
2040.0;88.53882814048725;0.17930284172322608;1.0357301198288082e-11;0.0;30.5307055941369;5.118923293852458e-13;1.0032389630969781e-10;89.65024940961987;9.304862323639389e-14;0.0;1.723311283426729e-12;1.4767378844024456e-11;3.1858051806787917e-10;6.754190040448797;15.584000000000001;1239.2513892838738;5.121800403349812e-12;12.708000001800889;1264.607118582097;7.848000000000033;0.0;63.88525439616247;5.000964909919933e-10;22.930542782613536;34.33773249955806;6.090254305052491;1502.4562957844007;1.109814837971642e-12;45.86915366987426;2524.4174141060453;48.297358615343185;0.0;92.55529121466485;7.517410081764878e-10;15.15048939852928
2041.0;89.10766141670707;0.20285479131274542;3.6047035109809695e-11;0.0;46.28436356649008;3.1534142856390137e-13;1.2434994938843588e-10;85.02321580535761;1.0194247087973833e-13;0.0;1.5211540819235209e-12;1.2943445469167022e-11;1.2912791516462286e-10;6.754190040450327;15.097000000000001;1269.7820948780106;5.6280180273610285e-12;12.70800000188792;1354.2573679917168;3.9240000000000506;0.0;59.385254396166694;5.27918286149643e-10;22.930542782932115;34.3377324983911;5.900827555202043;1533.57559248648;1.2978096636282985e-12;40.86286365608774;2643.00963374123;23.448406559095567;0.0;79.49122227221389;6.939850915866999e-10;15.218289920031653
2042.0;87.41488908595626;0.25570492922306487;1.947355167465906e-9;0.0;38.75838268153646;2.467184190331592e-13;1.5616658541322994e-10;69.04443677448097;1.0036487736687693e-13;0.0;1.4595692262109213e-12;1.2422947526023922e-11;8.243471464922797e-11;6.754190040452854;14.61;1316.0664584445008;5.93613132660531e-12;12.708000001988243;1439.2805837970745;3.4108994200283444e-12;0.0;54.88525439616914;5.606036504719403e-10;22.93054278306124;33.12565388392762;5.598296287203576;1578.3695154245831;1.2323377668985633e-12;45.91004763407241;2746.0697182332815;1.1266375723016685e-11;0.0;68.21508157722504;6.874752965840146e-10;14.763250961859882
2043.0;83.28853930742096;0.2847443303805062;3.3770950202105743;0.0;48.45820458239788;2.4778273260470873e-13;2.00884240507329e-10;19.713850350184778;7.584429523475291e-14;0.0;1.4445765046063094e-12;1.085774943801288e-11;7.428850367082128e-11;6.754190040456175;14.123;1354.8248411260372;6.173292851031881e-12;12.708000002112593;1508.3250205715556;3.838361203836162e-12;0.0;54.885254396170865;5.940151326143167e-10;22.930542783143675;33.41467263083537;3.3165831287653407;1640.8166942765356;8.217874260156138e-13;45.96067798587286;2829.798597851343;1.2427894380881393e-11;0.0;58.34929559902799;6.64155765356446e-10;12.845853742590666
2044.0;79.66770445126542;0.3203187573409389;3.3770950202229613;0.0;25.116780765152296;2.318068558674213e-13;2.7373884144386044e-10;98.53857254275708;5.438690433280917e-14;0.0;1.448564508264556e-12;1.2797317548995449e-11;7.504365457042818e-11;6.754190040461727;13.636000000000003;1403.283045708435;6.407667603584682e-12;12.70800000226876;1528.0388709217405;4.277986051052281e-12;0.0;54.885254396172385;6.27437716172504e-10;22.930542783217962;30.82241649036955;2.3003832198134977;1696.7187760286336;7.354348213046021e-13;46.17079165139055;2872.959859996026;1.371467252313569e-11;0.0;56.01780121879294;6.119607425123091e-10;12.250137975415637
2045.0;77.24728250332392;0.3906712864357371;3.377095020230604;0.0;42.250632374595874;2.810243669547885e-13;4.203664763514646e-10;28.689242916713965;3.9322507470861545e-14;0.0;1.5207630815715172e-12;1.3887422663279545e-11;8.01200329832743e-11;6.754190040472084;13.149000000000001;1428.3998264735874;6.6178853109729154e-12;12.708000002469644;1626.5774434644975;4.751338699846014e-12;0.0;54.88525439617384;6.693996759038918e-10;22.930542783293006;27.41804976450998;0.9752537943076032;1731.539305042053;6.471525469336337e-13;45.627441020330444;2977.6548741244615;1.485128672131512e-11;0.0;45.66549974343463;6.221592611599441e-10;8.624213532553359
2046.0;74.63697345241756;0.458372563244776;3.3770950202483037;0.0;44.12553414510969;2.343631855054632e-13;8.535122516447856e-10;133.05796645743823;3.671973270445041e-14;0.0;1.6621698830877878e-12;1.3799419507618667e-11;8.746937576234425e-11;6.7541900405081305;12.662;1470.6504588481832;6.852060307090655e-12;12.708000002743383;1655.2666863812115;5.324813509932545e-12;0.0;54.885254396175284;6.968846405726023e-10;22.930542783373127;23.696873840241697;2.327257345942823e-11;1788.4446158912506;6.028833317652986e-13;46.014068378180724;3022.3047205438747;1.6575358100368145e-11;0.0;42.99118872203489;5.709194290502038e-10;7.6422037539585075
2047.0;71.34104864855405;0.5806798819228495;3.377095021221963;0.0;48.513800901752674;3.0960846417612627e-13;1.8668136675273256e-7;157.73513528686968;3.281678173129251e-14;0.0;1.853079839366003e-12;1.2742460327490211e-11;1.0054449517781241e-10;6.754190042455486;12.175;1514.775992993293;6.048510875859236e-12;12.708000003163749;1705.8896528386497;5.755565399627028e-12;0.0;54.885254396176734;7.214672119183755e-10;22.9305427834507;17.438396837656143;1.8910929057979916e-11;1828.4803103776876;5.315173995023025e-13;45.99830144619738;3084.9993900733425;1.7522826754560466e-11;0.0;39.60350837433009;5.911122666907813e-10;5.2582587920126915
2048.0;68.35961684344603;0.5562239597233344;5.065642531325847;0.0;66.59999039873647;4.481874727730138e-13;0.9762762231022603;197.07934407809074;2.904338273344319e-14;0.0;2.0710245578199046e-12;1.1528209791893299e-11;1.1902584992519482e-10;10.131285062666059;11.688;1563.2897938950455;6.040338804555763e-12;6.354000004023158;1739.9722881255193;6.06391881432433e-12;0.0;54.885254396178254;7.362345907624e-10;22.930542783541263;21.423202688739252;1.7444228240497378e-11;1879.9932210130853;4.554197790461027e-13;22.484569621758283;3157.049915805519;1.814383832866755e-11;0.0;36.0446945791008;4.837383134238093e-10;3.382982781645295
2049.0;65.61526813154562;0.8175576040175107;6.754190041432708;0.0;140.7641945538969;6.372936884172053e-13;9.346995816539219e-8;120.33387104723323;2.5447304402345e-14;0.0;2.373111855253733e-12;1.2437227843942439e-11;1.4226844471857678e-10;13.50838008288902;11.201;1629.889784293782;6.302924145523767e-12;1.9072360042609303e-7;1751.5728822036112;6.229330416527925e-12;0.0;54.88525439617967;7.49178036231567e-10;22.930542783650242;38.31005020007199;1.666815861402691e-11;1954.9599124749086;4.330491243200998e-13;2.397745616284193e-7;3187.0679853976994;1.798554504553461e-11;0.0;33.56562480401517;4.1503342984071804e-10;2.9948195159507387
2050.0;64.22327145595561;1.0351065761857947;8.442737551519627;0.0;165.04814302889523;8.133625032399185e-13;0.48813820559706594;59.90571868608439;0.0;0.0;2.7608530404559756e-12;1.2843149401927221e-11;1.715424329304667e-10;16.885475103119624;10.714;1770.653978847679;6.763016072096927e-12;0.9762764135932642;1760.3337479361385;6.322379039764319e-12;0.0;54.885254396181274;7.616009837575909e-10;22.930542783780293;44.507717170983064;1.2404886212166443e-11;2085.0246309959207;4.341417429093181e-13;3.517649563120796;3170.3490178547327;1.3306073712729901e-11;0.0;31.63457986602307;4.038225047712368e-10;1.4664740286472975
2051.0;61.38117454731288;1.3932614333895292;1.8804121873110924e-11;0.0;81.68587389122965;1.0284000969305258e-12;0.4881382524511105;54.35877273560394;0.0;0.0;3.288141495473305e-12;1.2464170726641712e-11;2.080025886381665e-10;20.262570123361005;10.227;1935.7021218765742;7.351975647476286e-12;0.9762765068927763;1776.8102027890131;6.4243215106440574e-12;0.0;54.885254396183086;7.724587331956038e-10;22.93054278393655;36.42227877914681;1.1764117093959095e-11;2208.5354100304294;4.1106352026182603e-13;3.5176645974021117;3135.626271001941;1.2729842843361442e-11;0.0;29.100917962975693;2.7444356251233774e-10;4.659062328001735e-9
2052.0;59.719771071404075;1.7885780011361612;6.942127315028554e-12;0.0;76.06820059711315;1.1329938109137852e-12;0.7322073552369912;57.53435555682122;0.0;0.0;4.053645325800832e-12;0.0;2.548470041497456e-10;23.639665144582818;9.740000000000002;1961.967995767804;8.033756482722178e-12;1.4644147123469453;1779.7257875059154;6.524686388010934e-12;0.0;54.885254396185104;7.852560507445993e-10;22.93054278412497;42.502069709995226;1.1517486553018816e-11;2245.248083642302;4.118827102095129e-13;5.319167805133188;3122.3497491779285;1.2640440922859618e-11;0.0;27.433878256456016;2.7109057995195744e-10;3.71335449562544e-9
2053.0;58.19772221976444;2.251196036248666;4.583657030607062e-12;0.0;76.98792707170107;1.4042610609922793e-12;0.9762764813560063;69.94655498110242;0.0;0.0;5.085007039479882e-12;0.0;3.1627898489734357e-10;28.705307675908585;9.253;1954.9061963649174;8.529114945062652e-12;1.952552964669445;1784.6067839381922;6.600530683245687e-12;0.0;54.88525439618734;7.991434734078788e-10;22.930542784353424;51.58314827447295;1.1471498695350152e-11;2243.124588577524;3.68199440654771e-13;7.1008266306568135;3135.6108181844625;1.2830726434494374e-11;0.0;25.79078426502383;2.6328898551273825e-10;3.379340840497165e-9
2054.0;56.19318162608212;2.7854396896294027;3.6202267060406814e-12;0.0;46.922801599436944;1.59581631772823e-12;1.3423801588107183;36.37119948870255;0.0;0.0;6.5046026083619085e-12;0.0;3.9852238976566726e-10;35.45949771734121;8.766;1955.9733757740933;8.760707016429363e-12;2.684760319792052;1789.4500296161807;6.6549175875784964e-12;0.0;54.88525439618976;8.129428929154975e-10;22.930542784631104;63.16289629179259;8.053339145709757e-12;2253.560316033765;3.3947705160976647e-13;9.76044617153133;3138.2859836409248;1.2649011507730337e-11;0.0;22.474291699691996;2.560241746063854e-10;3.0913544222758823e-9
2055.0;54.459823947819885;3.370619283037519;0.0;0.0;4.561093148946029;1.7618740843623266e-12;1.8305183991574308;223.19899717213647;0.0;0.0;8.544239238353879e-12;0.0;5.132446906509826e-10;43.9022352688607;8.279000000000002;1940.3149765833978;9.438852733085772e-12;3.661036801042483;1799.4204389427232;6.694240095049358e-12;0.0;54.88525439619201;8.256853532429877e-10;22.93054278496256;74.91693656925412;8.133482830719153e-12;2247.439206143042;3.3184718879278004e-13;13.332067961156266;3152.9343216904067;8.202250758844377e-12;0.0;16.690111345068665;2.410852997110281e-10;2.5061862300287813e-9
2056.0;52.58473389486498;4.030220800114279;0.0;0.0;9.635384705784602e-9;1.8953964992363473e-12;2.501708478032003;162.28580822882867;0.0;0.0;1.1659223175422479e-11;0.0;6.799901891522975e-10;43.902235268879274;7.792000000000001;1912.4297127498885;1.0688834488062853e-11;5.003416959756695;1925.5940615059592;6.730959827753808e-12;0.0;54.88525439619178;8.37213563034881e-10;22.930542785186574;62.07407634550162;7.96360777206156e-12;2227.169381852531;3.3693963116225505e-13;18.224730460347995;3209.858919554109;7.916075202753702e-12;0.0;8.493799556217414;1.7469674892514e-10;2.392556437692775e-9
2057.0;48.5771237984784;4.759275151170594;0.0;0.0;89.84881302214528;2.2553726304742625e-12;3.2810348047958873;83.37564244949462;0.0;0.0;0.0;0.0;9.379496066767392e-10;43.9022352688857;7.305;1892.9513482383647;1.2268889558735299e-11;6.833935358823229;1997.2849650800438;6.763776609485101e-12;0.0;51.98017409158206;8.496507908788234e-10;21.96813836037452;57.459465160611096;7.953664596527394e-12;2205.009957200853;3.1950984451940235e-13;24.893826235561672;3252.554344111359;7.613228073020211e-12;0.0;2.7031880319836143;1.6960516420827826e-10;2.2130474312336636e-9
2058.0;45.58945636935471;5.3374718606531095;0.0;0.0;234.76093156881694;2.6742167139519488e-12;0.0;1.41766448520524e-9;0.0;0.0;0.0;0.0;1.3798570133335564e-9;43.90223526888431;6.818000000000001;1945.0506500121974;1.4277543770176402e-11;9.335643836764767;2021.5667964486545;6.792819992218544e-12;0.0;42.28912972905895;8.624939402807506e-10;20.917436148981167;49.12357403436188;8.881614668747702e-12;2220.2173231350007;3.27027430666766e-13;33.98045221920503;3265.7656360384503;7.50208411286069e-12;0.0;2.842598996823997;1.784065117314829e-10;2.271777361234744e-9
2059.0;42.67320638807354;5.902058614182136;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.90223526888251;6.331;2108.1198847131986;1.6703977751523642e-11;12.616678641465423;1994.4939985025758;6.818267296620889e-12;0.0;27.30911574644829;8.749581110073924e-10;19.91088283179906;28.868453284879532;5.570806441753157e-12;2362.2519542261475;3.4834747501064933e-13;45.632841376102135;3150.231367147799;4.658358729661908e-12;0.0;2.741950574376348;1.3084079211660246e-10;2.48117934496768e-9
2060.0;66.28653231273435;6.832293953471102;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.90223526887337;5.844;1855.6589456770125;1.647217089565622e-11;12.616678641363919;1951.2480246034618;6.818267296620889e-12;0.0;15.836356658549436;8.749581110073924e-10;18.401052854246785;74.85390339808305;1.0437925549255007e-11;2129.4963298118714;5.855615810560747e-13;45.75418068370014;3335.6514628806185;8.193748284622352e-12;0.0;3.8910761682849957;2.9942736410255925e-10;4.304104377488107e-9
