Year;ADD_CAP_SMR;ADD_CAP_electrolysis;ADD_CAP_SMRCCS;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2021.0;8.713066086369111e-12;0.674999993347658;1.74999999999942;70.0;0.135;0.35;10.01974484826317;1.1205504799229046e-6;0.09290909090385692;0.0;0.0;4.347985337968431;0.0;0.0
2022.0;8.799892340701345e-12;4.0499999254946;1.749999999998644;70.0;0.809999993347658;0.35;11.18982440654915;0.046514454904423234;3.5490537299668625e-11;0.0;0.0;7.462812260902428;0.0;0.0
2023.0;8.911180252224175e-12;24.299999316388142;10.499999999988328;65.33333333334204;4.850999918842258;2.0766666666660867;11.666135660223842;0.14209499887587312;0.5512606059377897;0.0;0.0;4.356946675498962;0.0;0.0
2024.0;1.0440419869435138e-11;56.361662643457926;8.599641710923777;60.666666666684186;29.1419992352304;3.803333333331397;9.529939902377214;2.9696321848390683;1.0096121211151683;6.00001853269805;0.9999999997213515;3.141101544149833;2.057011485678224e-8;0.0009043347492445376
2025.0;1.2360960920345344e-11;0.00029429816123049393;3.3135125385480236e-10;56.000000000026425;85.49466187868833;14.27999999998639;2.1833114550332198;9.170050535959199;3.4230669845553354;6.000021806434202;0.9999999998369742;2.974189596902409;1.2120818100493868e-8;0.001170681103803919
2026.0;1.483345608616404e-11;14.743033812948521;5.243081641239932e-11;51.33333333337019;85.48595617684957;22.856308377576838;1.3901580176441826;9.024765964484944;5.478898781462823;6.000023148076985;0.9999999998786764;2.90615876842128;9.136670710138935e-9;0.0013676160191508954
2027.0;1.8113787377969112e-11;11.525482742503629;3.423807794640564e-11;46.66666666671589;100.2199899897981;22.832975044574855;1.1364724503176358;10.60673487621955;5.311523478306298;6.000024725463762;0.9999999998185907;2.8906978299782535;1.3779192186517504e-8;0.0016075541662961576
2028.0;2.26522794417461e-11;12.443253545644925;2.198000415496995e-11;42.000000000064055;111.73647273230172;22.809641711293953;1.0437734883899945;12.117519473582043;5.053159364376711;6.000027241976255;0.9999999999770176;2.8366583140024666;1.892943654158768e-9;0.0019491966610796535
2029.0;2.929936645057728e-11;14.437576380301765;1.9945274719223324e-11;37.33333333341551;124.17072627794664;22.786308377994857;0.9486163427699604;13.799038354632888;4.6869926308174215;6.000029493640171;1.0000000001457592;2.7997579593556496;-1.0249851323956156e-8;0.0023222431022679978
2030.0;3.991725050621168e-11;14.263489230585927;2.6223588601072153e-11;32.66666666677149;138.5993026582484;22.762975044683504;0.7378953787769383;15.695355405854995;4.235923724549773;100.01020383152914;10.000000000731248;2.7649786111550743;8.26900556410171e-8;0.8858826260238029
2031.0;5.2506043335325616e-11;3.4551585794219566;3.118874615831204e-12;28.000000000134126;152.85379188883434;22.739641711370115;0.8406577013167428;17.53899062025548;3.8775294877160835;100.00408686687433;10.000000001228466;2.696385331897569;1.320998598515794e-7;0.3903698769870498
2032.0;6.579480279484468e-11;23.762286717201544;1.6001124084339076e-12;23.333333333507372;156.29995046825627;22.716308378063005;1.5174855480516218;18.436425617774688;3.873550722859073;100.00316983258021;10.000000003429973;2.910061565947946;3.924478786933119e-7;0.3331099955022009
2033.0;9.142624483893713e-11;25.000534287343424;1.1840732506724915e-12;18.666666666893217;180.05323718545782;22.69297504473279;1.0098327227915898;20.473599857967585;3.8695719579593604;100.00228709311666;10.0000000106414;2.855010377158507;1.3255892127653983e-6;0.2644196893196837
2034.0;2.3679250424050846e-10;20.566076813069408;1.021082433280001e-12;14.000000000292342;205.04477147280122;22.669641711401056;0.6077151574391315;22.56168327105324;3.865593193042899;100.0013516947803;10.000000029309303;2.7539697368454608;4.011890520076044e-6;0.17192583309003126
2035.0;3.7513281456142634e-8;18.218744098483903;9.326422504703706e-13;9.333333333717103;225.60184828587063;22.646308378068905;0.34451044716091866;24.449720753627926;3.86161442812224;100.00092435471237;10.000000072757736;2.6625633712573924;1.096298908627364e-5;0.12934455880550616
2036.0;9.573252670371336e-10;23.467609211757654;9.268656374825686e-13;4.666666667287228;243.81159238435453;22.62297504473659;2.487132083674338e-9;26.567593190234216;3.8576356631771227;100.0008631760004;10.000000164528013;2.4897806742905955;2.7297564770102527e-5;0.13287735597144826
2037.0;2.1214888220452396e-9;27.7029124602142;1.0022017397783508e-12;3.8133842710683994e-8;266.5952016027645;22.599641711404193;1.3039564637750872e-9;28.237543008045332;3.649936558401823;100.00081571673621;10.000000341957897;2.8233277466786038;6.247322786104767e-5;0.13814290269719806
2038.0;3.4882242535684384e-9;38.074650819912954;1.109449020679097e-12;3.909116797772113e-8;290.2481141374841;22.59964171140512;1.1264055683217005e-9;30.43226742356356;2.9198164827284425;100.00077444505081;10.000000658476349;2.6919029060509656;0.00013245455017919612;0.14428238482987818
2039.0;4.874762989023914e-9;71.7915517859246;1.2573814886535455e-12;4.121265679976637e-8;304.02276564100896;22.59964171140612;1.0098521111260603e-9;32.067149660164446;2.839916159970549;100.0007380174569;10.00000118318163;2.501988686127609;0.0002620289164652669;0.15125828677030778
2040.0;5.9881111416426744e-9;30.425916207536346;1.4621513805209905e-12;4.470088105333481e-8;319.4526547834757;22.59964171140723;9.394758113308297e-10;33.66990043715325;2.797906711816567;100.00069833050829;10.000001996712228;2.3024560962209817;0.00048679950400371116;0.15744902775242725
2041.0;7.020895531537778e-9;22.70998470254958;1.726637156646754e-12;4.957564404235872e-8;349.8782766928508;22.599641711408488;8.832457788708544e-10;36.477122838821366;1.601134851071826;100.00065850203175;10.00000318325181;2.0449173103099945;0.0008543006014475623;0.16332751320316158
2042.0;8.094868057957047e-9;33.54883812671579;2.0802772414428854e-12;5.5563755184001396e-8;357.8452275824519;22.59964171140995;8.551687292951572e-10;39.32185411598505;1.623066901073221;100.0006212640549;10.00000481963694;1.834911566284768;0.0014237393213263228;0.1695114413570917
2043.0;9.354389474182175e-9;19.624389335262386;2.6011916027216818e-12;6.258465071553917e-8;379.86858296666406;22.599641711411678;8.430444437914633e-10;42.372582961488;0.8341942456634872;100.00057993725984;10.000006963448902;1.7612414843060362;0.002264075383369948;0.17406911696970603
2044.0;1.0655858808096885e-8;17.495345870494816;3.338054585412353e-12;7.067951877349621e-8;387.04971875628144;22.59964171141376;8.244771471763267e-10;44.56759321205969;0.9159219365417343;100.000529728682;10.000009642368116;1.6385732849812582;0.003450458887514282;0.17490805545517626
2045.0;1.2506244734662936e-8;42.72201858214021;4.492988812807776e-12;8.003390824767839e-8;390.10748824647453;22.59964171141636;8.25209134932504e-10;46.64829647236206;1.009870750210943;100.00051030351801;10.000012846879784;1.6702655892567275;0.005059364240580598;0.18535252593902257
2046.0;1.4621309544693517e-8;1.5491438913951563;6.444619823823077e-12;9.068976705577527e-8;418.5660175980288;22.5996417114197;7.482642971577678e-10;49.66256918689997;0.24125086148315772;100.00045493739373;10.000016527670084;1.5093662967058872;0.007163009472791476;0.18177451335808914
2047.0;1.6754580383503466e-8;44.59062177194738;1.0388835465919285e-11;1.0319601179043821e-7;416.66000291000205;22.599641711424194;7.651519528342946e-10;50.89304601067712;0.47673167117562754;100.00042142797282;10.000020598064921;1.6661261102270613;0.009823771051603545;0.19846749361867733
2048.0;1.9424633020448427e-8;38.41662092605151;2.5003160409163474e-11;1.1780860826904535e-7;437.4883379647478;20.849641711431218;8.398681134399466e-10;53.31693990510466;9.122880110582992e-10;100.00036357400616;10.000024940903577;1.5763173095936847;0.013089282262584634;0.20284342954308807
2049.0;2.2612647659435146e-8;29.81564484433346;5.194471577814035e-9;1.3455438876020813e-7;450.9044246034559;19.09964171144296;8.355973836077864e-10;54.62930183368508;3.976948536790895e-10;100.0003088363931;10.000029418519519;1.4984234339985212;0.01698876189362141;0.20533960820529076
2050.0;2.6438654005593192e-8;17.096276136789808;1.1728058465719635e-9;1.5397011060040432e-7;460.15399263471994;8.599641711479638;8.307530016030984e-10;57.454582823617855;3.2736574114908004e-10;100.00025874039905;10.000033884201358;1.3862081810916609;0.021530900492111135;0.2064467492000915
