Year;EOM_avg;REC_y;ADD_CAP_Biomass;ADD_CAP_SPP_lignite;ADD_CAP_Solar;ADD_CAP_ICE;ADD_CAP_WindOffshore;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_CCGT_old;ADD_CAP_CCGT_new;ADD_CAP_SPP_coal;ADD_CAP_OCGT;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2021.0;156.83737846922654;6.132451857748651e-7;1.1374950809987311e-11;0.0;55.41999999999796;3.6818790600388234e-13;6.353999999999385;82.43499999999987;2.6107018793379042e-14;0.0;1.4567635469528532e-14;2.1733800335453062e-14;7.122274679738284e-13;12.6;24.35;110.84;14.407499999999999;12.708;164.87;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999975;213.30599999816914;137.34215934290341;0.0;46.29264014459302;354.4815821335945;687.4847999999996;1.1503514083326558;435.68800736645744;195.29683565461818;0.0
2022.0;236.4761784396498;-4.789464130932568e-6;2.355183079309092e-13;0.0;83.1299999999907;3.405727703325373e-13;6.353999999997795;123.65249999999943;2.5235732484452975e-14;0.0;1.482875245000874e-14;2.2715471176381995e-14;7.168640713916558e-13;12.6;24.35;166.25999999999797;14.407500000000367;12.708;247.3049999999999;78.48;59.5;90.0;22.470000000000002;11.390000000000713;110.37599999999975;210.36436335427172;206.01323901355428;89.82499286155355;46.29264014459302;531.7223732002782;687.4847999999996;0.0;155.99986354879363;181.67480821004972;0.0
2023.0;112.6279212027909;-4.187006793682233e-7;1.2269514793712333e-13;0.0;53.00524614135424;3.511085650666159e-13;6.0868115399859105e-12;141.78556100126931;2.4506705727936074e-14;0.0;1.5031061020599788e-14;2.3764349996539896e-14;7.210844722349082e-13;11.76;23.863;242.00066666665535;12.966750000000708;18.355999999999383;359.96616666666597;74.556;55.533333333333324;85.5;20.971999999999998;10.25100000000143;95.98682718647812;164.52251066907843;299.8637145632157;0.0;66.86714687461892;773.9514543247144;650.6347367048123;0.0;110.30434356023594;105.39558841871487;0.0
2024.0;73.72926635743194;1.341098512143376e-8;1.387904290679138e-13;0.0;24.336742213308245;4.3018504184765097e-13;5.9985659835250095e-12;50.70383913668353;3.0401531007066664e-14;0.0;2.0721063367192793e-14;3.099811133277898e-14;9.172208886142887e-13;10.92;23.376;287.61657947467626;11.52600000000106;24.003999999997177;490.760394334602;70.632;51.56666666666667;81.00000000000001;19.474;9.11200000000215;78.51649448517604;105.83839394922899;356.38652190000687;0.0;87.44165360461021;1055.1678354590665;607.6853936981651;1.240035453231213e-10;54.67049139984639;55.05205984394213;0.0
2025.0;73.41072578062374;1.8665923261789795e-8;1.5071255874361586e-13;0.0;30.460345974669313;5.352822310670453e-13;5.786233190673019e-12;71.72023791529783;3.838560527835176e-14;0.0;3.01634157556596e-14;4.187825910712528e-14;1.2102613650393057e-12;10.08;22.889;304.56398835465114;10.085250000001489;23.298000000003267;530.4729001379521;66.708;47.6;76.50000000000003;17.976000000000003;7.973000000003067;71.61544627009978;100.60336961997191;377.3861044584376;0.0;84.86984026301002;1140.5523923077785;568.9785558629235;0.05060911326683469;64.53184641391275;51.42154225611618;7.408893311102676e-12
2026.0;73.62917856401458;7.810688291696514e-9;1.5488322450498863e-13;0.0;45.13569159779347;6.859508938695432e-13;5.558115679571559e-12;82.74117336201165;4.952098518374549e-14;0.0;4.780803721529079e-14;6.003179635352606e-14;1.6912479369185014e-12;9.240000000011374;22.402;327.6350009959871;8.644500000002024;22.592000000009264;591.2018047199167;62.784000000000006;43.633333333333326;72.00000000000004;16.478;6.834000000004276;61.17526779967921;88.33922267849182;405.97346185931445;0.0;82.29802692137496;1271.123619198292;530.065488591327;0.4523673437168926;106.50414617781462;2.5682537932667775;1.6396796870510978e-11
2027.0;73.82083987437206;1.541320267905926e-8;2.154680212342899e-13;0.0;50.82583816343679;9.165606976278046e-13;5.662828242641762e-12;62.0503142751398;6.584126342218458e-14;0.0;8.825078978665377e-14;9.654925842875355e-14;2.6171731873440814e-12;8.40000000001161;21.915000000000003;365.38135926044725;7.203750000002711;21.886000000015052;662.951644748595;58.86;39.666666666666664;67.50000000000007;14.98;5.695000000005969;56.27650482588335;14.437639225869356;452.74508177368904;0.0;79.72621357978849;1425.3905980979396;496.46701616158765;0.9109738825796245;153.35632894986205;3.365567736421044;1.6217178852290842e-10
2028.0;73.79636481118902;1.6473984145601724e-6;3.037214024892945e-13;0.0;56.554867727220305;1.3001406922138831e-12;5.8968901426941114e-12;58.446126415968365;9.040475741731483e-14;0.0;2.0812151099669394e-13;2.0610495719771506e-13;5.105148950641054e-12;7.5600000000117324;21.428;408.81786409055076;5.763000000003628;21.18000000002061;714.0106256904015;54.93599999999999;35.699999999999996;63.00000000000009;13.482000000000001;4.556000000008586;51.470722695991526;17.598864553025777;506.5673784861868;0.0;77.15440023820454;1535.1708391749555;464.2813558400498;2.2496387223719463;140.73798438350957;5.264706245242276;4.564933783690831e-10
2029.0;74.3418993078462;1.2165086904089535e-6;4.559369652133245e-13;0.0;61.49244819205932;2.08086838737211e-12;6.164059656522607e-12;67.12536650719068;1.3170960794302225e-13;0.0;9.108916140386873e-13;4.928768456522712e-11;3.357152164688871e-10;6.720000000011872;20.941000000000003;457.9833984844377;4.322250000004927;20.474000000026273;761.4654187730365;51.012;31.733333333333334;58.50000000000014;11.984000000000023;3.4170000000136906;45.26064927180866;20.849073610738163;567.4885320301039;0.0;74.58258689648706;1637.2018340905538;427.06256041745183;5.244326483027165;130.54077539399523;6.3928664896304435;5.294801673936924e-10
2030.0;75.38874241675946;4.249316370648701e-6;7.932859745935108e-13;0.0;52.86573240293401;4.471644651227022e-12;6.451037826105884e-12;72.08114031036064;2.1688311510333405e-13;0.0;7.459599850799138;6.178434328447687e-12;1.7085000001598605;5.880000000012022;20.454;512.0865133431637;2.881500000007009;19.76800000003217;817.599451946894;47.088;27.766666666666662;54.000000000000234;10.486000000000043;2.2780000003494063;33.13539082117231;4.964008520711535;634.473266309844;9.551736144095655e-12;71.96579058381214;1757.7827034723714;390.09557598096353;28.1974696774571;118.18137634375566;5.4411067823326205;0.14468112837901326
2031.0;76.66112606251629;0.0006811790279987592;1.965908871505949e-12;0.0;1.883509626864002e-9;7.166323351775622e-11;6.783642237994025e-12;121.10932121286737;4.799242974977394e-13;0.0;6.747507794762909;3.3311265870199988e-12;1.9932500002447144;5.040000000012178;19.967;557.5629124127644;1.4407500000114806;19.062000000038335;878.6892589239212;43.16400000000003;23.8;49.50000000000045;8.988000000000069;2.847500000509267;25.492310714270715;8.403581634401274;690.7463906125913;0.09150541476220249;69.2442687383261;1888.4272477486497;356.5659462986584;26.640327444414083;104.41419882884905;6.413413857490908;0.44117390077504476
2032.0;81.00190489377778;0.0006608418111163424;4.986199778191797e-10;0.0;53.541326944047306;8.965239526622189e-11;7.280009588361341e-12;76.43613806209193;1.183997269595421e-10;0.0;10.403402175897297;1.7169162813386198e-12;2.4203750003647673;4.200000000012393;19.480000000000004;550.1735790813146;8.314373535438431e-11;18.356000000044787;988.8072468034553;39.24000000000005;19.833333333333332;45.00000000000135;7.4900000000001;3.7017500007539814;22.032780774589686;9.858514096833675;681.5617672743631;1.2454420623947199e-11;66.54759039376438;2119.420899566321;312.1320399946819;20.43583199387923;87.30181185817335;5.796617926399361;1.0445351766169246
2033.0;82.03665332621243;0.0005130392779994499;1.0499715272078914e-9;0.0;62.54946659646301;2.553904073059007e-11;8.080014517478383e-12;64.70177363858808;2.2354187989456025e-11;0.0;9.899584152335853;3.860296502893051e-12;3.0610625005382817;3.360000000012697;18.993000000000002;596.3255726920286;1.727961306206062e-10;17.65000000005157;1054.252051532214;35.31600000000008;15.866666666666667;47.95959985080049;5.992000000000142;6.122125001118748;17.62099918999213;10.235386559992353;738.6388148303571;4.2849334759413966e-11;63.219568387323676;2257.943497873608;277.29224401016916;14.167713825958359;85.83003463796166;4.543944152272299;1.9506273209807754
2034.0;81.77396180953039;0.000669457710262015;3.191774650001484e-10;0.0;93.19373761300689;2.5671047910566484e-11;8.96920102078544e-12;28.92196069763136;2.1401705070145117e-11;0.0;14.75413441018771;5.231657928501356e-12;4.591593750781511;2.5200000000131526;18.506;651.4857059551583;1.9833517135119627e-10;16.94400000005885;1107.9624918374686;31.39200000000011;11.9;50.2071076455634;4.494000000000201;9.18318750165703;13.018881617457168;8.133153741422637;806.7707405257988;4.822236426139547e-11;61.53316949689692;2371.860057189438;247.10958283984084;9.885680083754854;84.89096838375467;2.88524822586759;6.866130386366413
2035.0;82.79928231227633;0.0008881712917750932;0.8060983550873242;0.0;77.3736265618421;2.8231726441964556e-11;9.035269227098487e-12;42.3531731073934;2.1029579741845688e-11;0.0;2.0958952237405244e-11;4.400802706121092e-12;6.887390625171347;1.680000000013946;18.019000000000002;737.2901102348319;2.2400621926176276e-10;16.23800000006693;1125.893119201767;27.468000000000142;7.933333333333334;56.110509821460695;2.996000000000298;13.774781252438542;8.48044174495931;7.498387713049601;910.1007330677368;5.210747769030489e-11;59.01222874262101;2410.6551442760156;219.25644136626667;6.192600658035016;92.66814582502265;1.8402467808629488;10.249453627033143
2036.0;84.408666795223;0.0016707364316359374;1.7230424710970027e-10;0.0;115.47732100973158;3.952629050471292e-11;7.491145944591818e-12;5.5220248837626074e-11;2.8728190866184055e-11;0.0;1.5204520334320691e-12;3.247007456694946e-12;8.179238805607146e-11;0.8400000000159118;17.532;807.2744034633406;2.522379457037273e-10;15.532000000075898;1157.2549589758269;23.544000000000196;3.966666666666667;61.51009397379655;1.498000000000504;20.66217187760989;4.196159258519297;5.571054113798137;995.8832777359227;5.343636771362657e-11;55.20750856172421;2475.6011378976705;186.4567943230986;3.0080627180294317;97.71236607720108;0.8594419930692517;14.39696738387125
