Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1636.083007;1636.083007;0.0;0.0;2143.304107141905;512.9;89.45702881368128;469.1942970444132;80.0;1009.5363515500724;625.4675607891289
2022.0;1550.6159844786314;1550.6159844786314;0.0;0.0;2645.3571502932946;631.7998825080164;99.76217225160438;317.00088656762136;77.97192662109543;1048.2056129653074;501.2157979694068
2023.0;1465.1489619572628;1465.1489619572628;0.0;0.0;3263.2629757288673;637.5574840978124;109.3347409880993;100.35091143577873;75.00550009238212;1089.488807694148;375.59418033580437
2024.0;1379.6819394358943;1379.6819394358943;0.0;0.0;3801.959884634744;630.302867142401;116.1393236333533;94.54283975426316;82.52319541941266;1059.678344825763;319.9385839339508
2025.0;1294.2149169145257;1294.2149169145257;0.0;0.0;4259.8252404000805;622.5018670402153;125.00818129818171;88.83951281079216;90.7733852507703;1023.063801521384;271.08368101881905
2026.0;1208.7478943931571;1208.7478943931571;0.0;0.0;4626.578964460146;614.1516069061076;133.80814922561214;94.03441420137196;99.79745516535407;984.422677717422;224.27668290742145
2027.0;1123.2808718717886;1123.2808718717886;0.0;0.0;4936.9360147657135;605.1634576080339;135.73667877283933;72.02368518534817;109.70784750799983;954.0606703151615;169.1927763335914
2028.0;1037.81384935042;1037.81384935042;0.0;0.0;5168.115421912435;595.4216646077764;134.39704794601812;76.8157296499043;120.6508613128374;913.1149192532715;124.6897354207598
2029.0;952.3468268290513;952.3468268290513;0.0;0.0;5325.538350535953;584.9297691046451;126.17914215321643;83.81498694767136;132.67526868951197;870.5303957977237;81.8308952961762
2030.0;866.8798043076827;866.8798043076827;0.0;0.0;5442.119536639854;573.6338678892663;100.60807072982153;76.0566795846934;145.88418608051498;783.9472445753053;82.97742349368275
2031.0;781.412781786314;781.412781786314;0.0;0.0;5516.607912576111;561.4776936990291;74.96091012451235;70.48580202651574;160.38900929295164;696.4624132073922;85.03407523011
2032.0;695.9457592649453;695.9457592649453;0.0;0.0;5531.943966766212;548.4592412019601;72.25192231795913;59.89854155492516;176.249514118299;611.7561794732148;84.28310498929841
2033.0;610.4787367435766;610.4787367435766;0.0;0.0;5501.324463922893;534.6818117661553;60.21286293788911;46.20356488285102;193.44275931486948;529.1236754563131;81.53358535715202
2034.0;525.011714222208;525.011714222208;0.0;0.0;5444.797399639344;526.0146331493517;24.637628239840744;30.886517116564885;206.25222692409616;470.5717292367539;55.931708537506054
2035.0;439.5446917008393;439.5446917008393;0.0;0.0;5338.339782232259;511.64019434622685;12.109984023652448;22.25213073804574;225.17390054238567;406.81492113016856;34.045994632492715
2036.0;354.0776691794706;354.0776691794706;0.0;0.0;5173.019965653409;495.41763918214525;7.8444458264557095;16.135400749719548;246.72239644145668;324.00973658120085;31.262798701029915
2037.0;268.6106466581019;268.6106466581019;0.0;0.0;4938.950681973965;478.06758258177126;12.097475963911224;12.514871791862747;270.30003231819956;240.46355925498247;29.565896531716128
2038.0;183.14362413673328;183.14362413673328;0.0;0.0;4640.677625912358;459.40770409062543;12.0974759639113;9.911500143803922;296.1604077850809;157.24964747071581;27.58076220138658
2039.0;97.67660161536463;97.67660161536463;0.0;0.0;4280.666304681951;439.6519219518794;12.097475963910666;5.938524929981193;324.1759977530919;73.58581320768319;26.096623915713504
2040.0;12.209579093995984;12.209579093995984;0.0;0.0;3868.4326316852976;416.780920076792;5.048648296442436;2.6136837174149097;356.68595367990025;8.604198273010835e-11;14.141027394463658
2041.0;0.0;0.0;0.0;0.0;3570.838166524109;290.0711119266852;6.30089247173819;1.2224607627649673;510.71585029835757;5.757552377594427e-13;1.9897340997569714e-9
2042.0;0.0;0.0;0.0;0.0;3284.6999243008504;279.1358599049921;7.002382309009283;9.25711527888296e-9;533.8845685858653;7.492682503931433e-13;2.6062457592409645e-9
2043.0;0.0;0.0;0.0;0.0;3009.0444544175357;267.8275697338256;7.827900141013428;8.475596303771573e-9;558.2265057347502;1.0482161313238822e-12;3.6617472318140166e-9
2044.0;0.0;0.0;0.0;0.0;2746.084955196343;256.00867539758485;6.950823815619802;7.987950122601745e-9;583.9578890229559;1.6791779226217173e-12;5.830952236986898e-9
2045.0;0.0;0.0;0.0;0.0;2499.4720447364793;243.47832128209558;3.134589169920869;7.847047037503486e-9;611.3896527483851;3.843449425012821e-12;7.814751620973306e-9
2046.0;0.0;0.0;0.0;0.0;2269.6463510435547;229.82569368507865;5.759199693364953e-13;7.845497463793282e-9;641.1681965922597;0.32490247538629496;1.025001336506036e-8
2047.0;0.0;0.0;0.0;0.0;2063.563867013646;206.0824840224634;6.028391610450826e-13;7.444874968274732e-9;685.3214568068526;2.3625711461246133;8.524373185249549e-9
2048.0;0.0;0.0;0.0;0.0;1888.6333265162777;174.93054048992065;6.26633555043657e-13;7.44683916965828e-9;740.7506180609374;3.611958234341979;7.461918012668927e-9
2049.0;0.0;0.0;0.0;0.0;1746.3279412441718;142.30538526488226;6.02845966494737e-13;7.223039372285433e-9;800.1200128268707;4.854777936165746;6.67488308868541e-9
2050.0;0.0;0.0;0.0;0.0;1639.0169932337067;107.31094800322921;6.429916360415261e-13;7.235309700580215e-9;864.8367697233815;6.000552297224578;6.033457786076746e-9
2051.0;0.0;0.0;0.0;0.0;1568.6192479730557;70.39774525332996;0.0;7.320935264619858e-9;934.529624203898;7.123474827628622;5.411219614548965e-9
2052.0;0.0;0.0;0.0;0.0;1537.38532845105;31.23391951463168;0.0;7.373886289395302e-9;1009.9030096748183;8.205325277982567;4.634971000484003e-9
