Timestep;H2M_price_h;H2M_price_d;H2M_price_m;H2M_price_y;demand;SMR;electrolysis;SMRCCS
62.0;129.90568104216166;0.0;0.0;0.0;0.03767123287671233;0.037219070926852595;1.401259335241784e-13;0.0003499999997302507
63.0;129.90568104216166;0.0;0.0;0.0;0.03767123287671233;0.037219070926852595;1.4012593352420425e-13;0.0003499999997302507
64.0;129.90568104216166;0.0;0.0;0.0;0.03767123287671233;0.037219070926852595;1.4012593352414932e-13;0.0003499999997302507
65.0;129.90568104216166;0.0;0.0;0.0;0.03767123287671233;0.037219070926852595;1.401259335238884e-13;0.0003499999997302507
66.0;129.90568104216166;0.0;0.0;0.0;0.03767123287671233;0.037219070926852595;1.401259335215361e-13;0.0003499999997302507
67.0;129.9056810421613;0.0;0.0;0.0;0.03767123287671233;0.03721907092699704;9.477207604501588e-14;0.0003499999997302507
68.0;129.9056810421613;0.0;0.0;0.0;0.03767123287671233;0.03721907092699704;9.477207604532607e-14;0.0003499999997302507
69.0;129.9056810421613;0.0;0.0;0.0;0.03767123287671233;0.03721907092699704;9.477207604528204e-14;0.0003499999997302507
70.0;129.9056810421613;0.0;0.0;0.0;0.03767123287671233;0.03721907092699704;9.477207604498639e-14;0.0003499999997302507
71.0;129.90568104216166;0.0;0.0;0.0;0.03767123287671233;0.037219070926852595;1.40125933519473e-13;0.0003499999997302507
72.0;129.90568104216166;0.0;0.0;0.0;0.03767123287671233;0.037219070926852595;1.4012593352333992e-13;0.0003499999997302507
73.0;129.9056810445093;0.0;0.0;0.0;0.03767123287671233;0.03721907092003428;8.768603440152414e-14;0.00034999999982894667
74.0;129.9056810445093;0.0;0.0;0.0;0.03767123287671233;0.03721907092003428;8.768603440157059e-14;0.00034999999982894667
75.0;129.9056810445093;0.0;0.0;0.0;0.03767123287671233;0.03721907092003428;8.768603440162027e-14;0.00034999999982894667
76.0;129.9056810445093;0.0;0.0;0.0;0.03767123287671233;0.03721907092003428;8.768603440169862e-14;0.00034999999982894667
77.0;129.9056810445093;0.0;0.0;0.0;0.03767123287671233;0.03721907092003428;8.768603440176244e-14;0.00034999999982894667
78.0;129.9056810445093;0.0;0.0;0.0;0.03767123287671233;0.03721907092003428;8.768603440170953e-14;0.00034999999982894667
79.0;129.9056810445093;0.0;0.0;0.0;0.03767123287671233;0.03721907092003428;8.768603440168247e-14;0.00034999999982894667
80.0;129.9056810445093;0.0;0.0;0.0;0.03767123287671233;0.03721907092003428;8.768603440166348e-14;0.00034999999982894667
81.0;129.9056810445093;0.0;0.0;0.0;0.03767123287671233;0.03721907092003428;8.768603440168772e-14;0.00034999999982894667
82.0;129.9056810445093;0.0;0.0;0.0;0.03767123287671233;0.03721907092003428;8.768603440169782e-14;0.00034999999982894667
83.0;129.9056810445093;0.0;0.0;0.0;0.03767123287671233;0.03721907092003428;8.768603440165743e-14;0.00034999999982894667
84.0;129.9056810445093;0.0;0.0;0.0;0.03767123287671233;0.03721907092003428;8.768603440162188e-14;0.00034999999982894667
85.0;129.9056810445093;0.0;0.0;0.0;0.03767123287671233;0.03721907092003428;8.768603440192198e-14;0.00034999999982894667
86.0;129.90568104450944;0.0;0.0;0.0;0.03767123287671233;0.037219070919961975;1.0991476810140761e-13;0.00034999999982894667
87.0;129.9056810445104;0.0;0.0;0.0;0.03767123287671233;0.03721907091953722;2.446918085430225e-13;0.00034999999982894667
88.0;129.90568104451026;0.0;0.0;0.0;0.03767123287671233;0.03721907091961291;2.2190608527527752e-13;0.00034999999982894667
89.0;129.9056810445093;0.0;0.0;0.0;0.03767123287671233;0.03721907092003428;8.768603440220673e-14;0.00034999999982894667
90.0;129.9056810445093;0.0;0.0;0.0;0.03767123287671233;0.03721907092003428;8.76860344015096e-14;0.00034999999982894667
91.0;129.9056810445093;0.0;0.0;0.0;0.03767123287671233;0.03721907092003428;8.76860344013751e-14;0.00034999999982894667
92.0;129.9056810445093;0.0;0.0;0.0;0.03767123287671233;0.03721907092003428;8.7686034401302e-14;0.00034999999982894667
93.0;129.9056810445093;0.0;0.0;0.0;0.03767123287671233;0.03721907092003428;8.768603440129675e-14;0.00034999999982894667
94.0;129.9056810445093;0.0;0.0;0.0;0.03767123287671233;0.03721907092003428;8.768603440129998e-14;0.00034999999982894667
95.0;129.9056810445093;0.0;0.0;0.0;0.03767123287671233;0.03721907092003428;8.768603440132179e-14;0.00034999999982894667
96.0;129.9056810445093;0.0;0.0;0.0;0.03767123287671233;0.03721907092003428;8.768603440136945e-14;0.00034999999982894667
97.0;129.9056810448018;0.0;0.0;0.0;0.03767123287671233;0.0372190709191584;8.117062638604543e-14;0.0003499999998413914
98.0;129.9056810448018;0.0;0.0;0.0;0.03767123287671233;0.0372190709191584;8.117062638606562e-14;0.0003499999998413914
99.0;129.9056810448018;0.0;0.0;0.0;0.03767123287671233;0.0372190709191584;8.117062638607895e-14;0.0003499999998413914
100.0;129.9056810448018;0.0;0.0;0.0;0.03767123287671233;0.0372190709191584;8.117062638607572e-14;0.0003499999998413914
101.0;129.9056810448018;0.0;0.0;0.0;0.03767123287671233;0.0372190709191584;8.117062638605633e-14;0.0003499999998413914
102.0;129.9056810448018;0.0;0.0;0.0;0.03767123287671233;0.0372190709191584;8.1170626386022e-14;0.0003499999998413914
103.0;129.9056810448018;0.0;0.0;0.0;0.03767123287671233;0.0372190709191584;8.117062638601231e-14;0.0003499999998413914
104.0;129.9056810448018;0.0;0.0;0.0;0.03767123287671233;0.0372190709191584;8.117062638599736e-14;0.0003499999998413914
105.0;129.9056810448018;0.0;0.0;0.0;0.03767123287671233;0.0372190709191584;8.117062638600504e-14;0.0003499999998413914
106.0;129.9056810448018;0.0;0.0;0.0;0.03767123287671233;0.0372190709191584;8.117062638601352e-14;0.0003499999998413914
107.0;129.9056810448018;0.0;0.0;0.0;0.03767123287671233;0.0372190709191584;8.117062638601715e-14;0.0003499999998413914
108.0;129.9056810448018;0.0;0.0;0.0;0.03767123287671233;0.0372190709191584;8.117062638602483e-14;0.0003499999998413914
109.0;129.9056810448018;0.0;0.0;0.0;0.03767123287671233;0.0372190709191584;8.11706263860317e-14;0.0003499999998413914
110.0;129.9056810448018;0.0;0.0;0.0;0.03767123287671233;0.0372190709191584;8.11706263860325e-14;0.0003499999998413914
111.0;129.9056810448018;0.0;0.0;0.0;0.03767123287671233;0.0372190709191584;8.11706263860329e-14;0.0003499999998413914
112.0;129.9056810448018;0.0;0.0;0.0;0.03767123287671233;0.0372190709191584;8.117062638603048e-14;0.0003499999998413914
113.0;129.9056810448018;0.0;0.0;0.0;0.03767123287671233;0.0372190709191584;8.117062638601554e-14;0.0003499999998413914
114.0;129.9056810448018;0.0;0.0;0.0;0.03767123287671233;0.0372190709191584;8.1170626386001e-14;0.0003499999998413914
115.0;129.9056810448018;0.0;0.0;0.0;0.03767123287671233;0.0372190709191584;8.117062638599332e-14;0.0003499999998413914
116.0;129.9056810448018;0.0;0.0;0.0;0.03767123287671233;0.0372190709191584;8.117062638598686e-14;0.0003499999998413914
117.0;129.9056810448018;0.0;0.0;0.0;0.03767123287671233;0.0372190709191584;8.117062638599009e-14;0.0003499999998413914
118.0;129.9056810448018;0.0;0.0;0.0;0.03767123287671233;0.0372190709191584;8.117062638599696e-14;0.0003499999998413914
119.0;129.9056810448018;0.0;0.0;0.0;0.03767123287671233;0.0372190709191584;8.117062638601594e-14;0.0003499999998413914
120.0;129.9056810448018;0.0;0.0;0.0;0.03767123287671233;0.0372190709191584;8.117062638606441e-14;0.0003499999998413914
121.0;129.90568104397374;0.0;0.0;0.0;0.03767123287671233;0.037219070921622695;9.96251609529506e-14;0.00034999999980624933
122.0;129.90568104397374;0.0;0.0;0.0;0.03767123287671233;0.037219070921622695;9.962516095295868e-14;0.00034999999980624933
123.0;129.90568104397374;0.0;0.0;0.0;0.03767123287671233;0.037219070921622695;9.962516095296393e-14;0.00034999999980624933
124.0;129.90568104397374;0.0;0.0;0.0;0.03767123287671233;0.037219070921622695;9.962516095296958e-14;0.00034999999980624933
125.0;129.90568104397374;0.0;0.0;0.0;0.03767123287671233;0.037219070921622695;9.9625160952951e-14;0.00034999999980624933
126.0;129.90568104397374;0.0;0.0;0.0;0.03767123287671233;0.037219070921622695;9.962516095291102e-14;0.00034999999980624933
127.0;129.90568104397374;0.0;0.0;0.0;0.03767123287671233;0.037219070921622695;9.962516095286861e-14;0.00034999999980624933
128.0;129.90568104397374;0.0;0.0;0.0;0.03767123287671233;0.037219070921622695;9.962516095284761e-14;0.00034999999980624933
129.0;129.90568104397374;0.0;0.0;0.0;0.03767123287671233;0.037219070921622695;9.962516095285084e-14;0.00034999999980624933
130.0;129.90568104397374;0.0;0.0;0.0;0.03767123287671233;0.037219070921622695;9.9625160952867e-14;0.00034999999980624933
131.0;129.90568104397374;0.0;0.0;0.0;0.03767123287671233;0.037219070921622695;9.962516095286376e-14;0.00034999999980624933
132.0;129.90568104397374;0.0;0.0;0.0;0.03767123287671233;0.037219070921622695;9.962516095285892e-14;0.00034999999980624933
133.0;129.90568104397374;0.0;0.0;0.0;0.03767123287671233;0.037219070921622695;9.962516095286296e-14;0.00034999999980624933
134.0;129.90568104397374;0.0;0.0;0.0;0.03767123287671233;0.037219070921622695;9.962516095287103e-14;0.00034999999980624933
135.0;129.90568104397374;0.0;0.0;0.0;0.03767123287671233;0.037219070921622695;9.962516095287709e-14;0.00034999999980624933
136.0;129.90568104397374;0.0;0.0;0.0;0.03767123287671233;0.037219070921622695;9.96251609528674e-14;0.00034999999980624933
137.0;129.90568104397374;0.0;0.0;0.0;0.03767123287671233;0.037219070921622695;9.962516095284438e-14;0.00034999999980624933
138.0;129.90568104397374;0.0;0.0;0.0;0.03767123287671233;0.037219070921622695;9.962516095282337e-14;0.00034999999980624933
139.0;129.90568104397374;0.0;0.0;0.0;0.03767123287671233;0.037219070921622695;9.962516095280803e-14;0.00034999999980624933
140.0;129.90568104397374;0.0;0.0;0.0;0.03767123287671233;0.037219070921622695;9.9625160952806e-14;0.00034999999980624933
141.0;129.90568104397374;0.0;0.0;0.0;0.03767123287671233;0.037219070921622695;9.962516095281166e-14;0.00034999999980624933
142.0;129.90568104397374;0.0;0.0;0.0;0.03767123287671233;0.037219070921622695;9.962516095283186e-14;0.00034999999980624933
143.0;129.90568104397374;0.0;0.0;0.0;0.03767123287671233;0.037219070921622695;9.962516095286538e-14;0.00034999999980624933
144.0;129.90568104397374;0.0;0.0;0.0;0.03767123287671233;0.037219070921622695;9.962516095290456e-14;0.00034999999980624933
145.0;129.90568104463685;0.0;0.0;0.0;0.03767123287671233;0.03721907091965192;8.484388824699104e-14;0.0003499999998343702
146.0;129.90568104463685;0.0;0.0;0.0;0.03767123287671233;0.03721907091965192;8.48438882469975e-14;0.0003499999998343702
147.0;129.90568104463685;0.0;0.0;0.0;0.03767123287671233;0.03721907091965192;8.48438882470076e-14;0.0003499999998343702
148.0;129.90568104463685;0.0;0.0;0.0;0.03767123287671233;0.03721907091965192;8.484388824700396e-14;0.0003499999998343702
149.0;129.90568104463685;0.0;0.0;0.0;0.03767123287671233;0.03721907091965192;8.484388824697367e-14;0.0003499999998343702
150.0;129.90568104463685;0.0;0.0;0.0;0.03767123287671233;0.03721907091965192;8.484388824691268e-14;0.0003499999998343702
151.0;129.90568104463685;0.0;0.0;0.0;0.03767123287671233;0.03721907091965192;8.48438882468525e-14;0.0003499999998343702
152.0;129.90568104463685;0.0;0.0;0.0;0.03767123287671233;0.03721907091965192;8.484388824682625e-14;0.0003499999998343702
153.0;129.90568104463685;0.0;0.0;0.0;0.03767123287671233;0.03721907091965192;8.484388824683473e-14;0.0003499999998343702
154.0;129.90568104463685;0.0;0.0;0.0;0.03767123287671233;0.03721907091965192;8.484388824687472e-14;0.0003499999998343702
155.0;129.90568104463685;0.0;0.0;0.0;0.03767123287671233;0.03721907091965192;8.484388824688562e-14;0.0003499999998343702
156.0;129.90568104463685;0.0;0.0;0.0;0.03767123287671233;0.03721907091965192;8.484388824690137e-14;0.0003499999998343702
157.0;129.90568104463685;0.0;0.0;0.0;0.03767123287671233;0.03721907091965192;8.484388824691713e-14;0.0003499999998343702
158.0;129.90568104463685;0.0;0.0;0.0;0.03767123287671233;0.03721907091965192;8.484388824691349e-14;0.0003499999998343702
159.0;129.90568104463685;0.0;0.0;0.0;0.03767123287671233;0.03721907091965192;8.484388824689491e-14;0.0003499999998343702
160.0;129.90568104463685;0.0;0.0;0.0;0.03767123287671233;0.03721907091965192;8.484388824687108e-14;0.0003499999998343702
161.0;129.90568104463685;0.0;0.0;0.0;0.03767123287671233;0.03721907091965192;8.484388824681898e-14;0.0003499999998343702
162.0;129.90568104463685;0.0;0.0;0.0;0.03767123287671233;0.03721907091965192;8.484388824677091e-14;0.0003499999998343702
163.0;129.90568104463685;0.0;0.0;0.0;0.03767123287671233;0.03721907091965192;8.484388824668892e-14;0.0003499999998343702
164.0;129.90568104463685;0.0;0.0;0.0;0.03767123287671233;0.03721907091965192;8.484388824672649e-14;0.0003499999998343702
165.0;129.90568104463685;0.0;0.0;0.0;0.03767123287671233;0.03721907091965192;8.484388824681413e-14;0.0003499999998343702
166.0;129.90568104463685;0.0;0.0;0.0;0.03767123287671233;0.03721907091965192;8.48438882468735e-14;0.0003499999998343702
167.0;129.90568104463685;0.0;0.0;0.0;0.03767123287671233;0.03721907091965192;8.484388824691349e-14;0.0003499999998343702
168.0;129.90568104463685;0.0;0.0;0.0;0.03767123287671233;0.03721907091965192;8.484388824694701e-14;0.0003499999998343702
169.0;129.90568104280564;0.0;0.0;0.0;0.03767123287671233;0.037219070925021684;1.257136089396409e-13;0.0003499999997571224
170.0;129.90568104280976;0.0;0.0;0.0;0.03767123287671233;0.037219070923217266;6.980661194236223e-13;0.0003499999997571224
171.0;129.90568104280976;0.0;0.0;0.0;0.03767123287671233;0.037219070923217266;6.980661190508062e-13;0.0003499999997571224
172.0;129.90568104280564;0.0;0.0;0.0;0.03767123287671233;0.037219070925021684;1.2571360893979035e-13;0.0003499999997571224
173.0;129.90568104280564;0.0;0.0;0.0;0.03767123287671233;0.037219070925021684;1.257136089398065e-13;0.0003499999997571224
174.0;129.90568104280564;0.0;0.0;0.0;0.03767123287671233;0.037219070925021684;1.25713608939775e-13;0.0003499999997571224
175.0;129.90568104280564;0.0;0.0;0.0;0.03767123287671233;0.037219070925021684;1.2571360893972815e-13;0.0003499999997571224
176.0;129.90568104280564;0.0;0.0;0.0;0.03767123287671233;0.037219070925021684;1.2571360893967403e-13;0.0003499999997571224
177.0;129.90568104280564;0.0;0.0;0.0;0.03767123287671233;0.037219070925021684;1.2571360893965303e-13;0.0003499999997571224
178.0;129.90568104280564;0.0;0.0;0.0;0.03767123287671233;0.037219070925021684;1.257136089396498e-13;0.0003499999997571224
179.0;129.90568104280564;0.0;0.0;0.0;0.03767123287671233;0.037219070925021684;1.2571360893967726e-13;0.0003499999997571224
180.0;129.90568104280564;0.0;0.0;0.0;0.03767123287671233;0.037219070925021684;1.25713608939712e-13;0.0003499999997571224
181.0;129.90568104280564;0.0;0.0;0.0;0.03767123287671233;0.037219070925021684;1.2571360893969826e-13;0.0003499999997571224
182.0;129.90568104280564;0.0;0.0;0.0;0.03767123287671233;0.037219070925021684;1.257136089397136e-13;0.0003499999997571224
183.0;129.90568104280564;0.0;0.0;0.0;0.03767123287671233;0.037219070925021684;1.2571360893968776e-13;0.0003499999997571224
184.0;129.90568104280564;0.0;0.0;0.0;0.03767123287671233;0.037219070925021684;1.257136089396288e-13;0.0003499999997571224
185.0;129.90568104280564;0.0;0.0;0.0;0.03767123287671233;0.037219070925021684;1.2571360893954317e-13;0.0003499999997571224
186.0;129.90568104280564;0.0;0.0;0.0;0.03767123287671233;0.037219070925021684;1.2571360893945512e-13;0.0003499999997571224
187.0;129.90568104280564;0.0;0.0;0.0;0.03767123287671233;0.037219070925021684;1.257136089394842e-13;0.0003499999997571224
188.0;129.90568104280564;0.0;0.0;0.0;0.03767123287671233;0.037219070925021684;1.2571360893949712e-13;0.0003499999997571224
189.0;129.90568104280564;0.0;0.0;0.0;0.03767123287671233;0.037219070925021684;1.257136089395351e-13;0.0003499999997571224
190.0;129.90568104280564;0.0;0.0;0.0;0.03767123287671233;0.037219070925021684;1.2571360893958598e-13;0.0003499999997571224
191.0;129.90568104280564;0.0;0.0;0.0;0.03767123287671233;0.037219070925021684;1.257136089396183e-13;0.0003499999997571224
192.0;129.90568104280564;0.0;0.0;0.0;0.03767123287671233;0.037219070925021684;1.257136089396926e-13;0.0003499999997571224
193.0;223.23901436791215;0.0;0.0;0.0;0.04185692541856925;0.041754763463936195;1.0655918272836324e-13;2.654129987360659e-13
194.0;223.23901436791215;0.0;0.0;0.0;0.04185692541856925;0.041754763463936195;1.0655918272849046e-13;2.654129987360659e-13
195.0;223.23901436791215;0.0;0.0;0.0;0.04185692541856925;0.041754763463936195;1.0655918916679139e-13;2.654129987360659e-13
196.0;223.23901436791215;0.0;0.0;0.0;0.04185692541856925;0.041754763463938915;1.0698575718751704e-13;2.654129987360659e-13
197.0;223.23901436791223;0.0;0.0;0.0;0.04185692541856925;0.04175476346392256;1.1136907491350917e-13;2.654129987360659e-13
198.0;223.23901436791215;0.0;0.0;0.0;0.04185692541856925;0.041754763463936195;1.0655918234551473e-13;2.654129987360659e-13
199.0;223.23901436791215;0.0;0.0;0.0;0.04185692541856925;0.041754763463936195;1.0655918272828367e-13;2.654129987360659e-13
200.0;223.23901436791215;0.0;0.0;0.0;0.04185692541856925;0.041754763463936195;1.0655918272819804e-13;2.654129987360659e-13
201.0;223.23901436791215;0.0;0.0;0.0;0.04185692541856925;0.041754763463936195;1.0655918272816775e-13;2.654129987360659e-13
202.0;223.23901436791215;0.0;0.0;0.0;0.04185692541856925;0.041754763463936195;1.0655918272816977e-13;2.654129987360659e-13
203.0;223.23901436791215;0.0;0.0;0.0;0.04185692541856925;0.041754763463936195;1.0655918272818835e-13;2.654129987360659e-13
204.0;223.23901436791215;0.0;0.0;0.0;0.04185692541856925;0.041754763463936195;1.0655918272820047e-13;2.654129987360659e-13
205.0;223.23901436791215;0.0;0.0;0.0;0.04185692541856925;0.041754763463936195;1.0655918272820774e-13;2.654129987360659e-13
206.0;223.23901436791215;0.0;0.0;0.0;0.04185692541856925;0.041754763463936195;1.0655918272820127e-13;2.654129987360659e-13
207.0;223.23901436791215;0.0;0.0;0.0;0.04185692541856925;0.041754763463936195;1.0655918272817987e-13;2.654129987360659e-13
208.0;223.23901436791215;0.0;0.0;0.0;0.04185692541856925;0.041754763463936195;1.0655918272815644e-13;2.654129987360659e-13
209.0;223.23901436791215;0.0;0.0;0.0;0.04185692541856925;0.041754763463936195;1.0655918272813907e-13;2.654129987360659e-13
210.0;223.23901436791215;0.0;0.0;0.0;0.04185692541856925;0.041754763463936195;1.065591827281318e-13;2.654129987360659e-13
211.0;223.23901436791215;0.0;0.0;0.0;0.04185692541856925;0.041754763463936195;1.0655918272813059e-13;2.654129987360659e-13
212.0;223.23901436791215;0.0;0.0;0.0;0.04185692541856925;0.041754763463936195;1.0655918272813827e-13;2.654129987360659e-13
213.0;223.23901436791215;0.0;0.0;0.0;0.04185692541856925;0.041754763463936195;1.0655918272815442e-13;2.654129987360659e-13
214.0;223.23901436791215;0.0;0.0;0.0;0.04185692541856925;0.041754763463936195;1.0655918272818593e-13;2.654129987360659e-13
215.0;223.23901436791215;0.0;0.0;0.0;0.04185692541856925;0.041754763463936195;1.0655918272821177e-13;2.654129987360659e-13
216.0;223.23901436791215;0.0;0.0;0.0;0.04185692541856925;0.041754763463936195;1.0655918272824772e-13;2.654129987360659e-13
217.0;223.23901437081417;0.0;0.0;0.0;0.04185692541856925;0.04175476346064894;8.44405948842255e-14;2.12854165784648e-13
218.0;223.23901437081417;0.0;0.0;0.0;0.04185692541856925;0.04175476346064894;8.444059488424166e-14;2.12854165784648e-13
